DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,112.62,0.00,0.00,0.00,0.00,89.71,107.88,3.82,4.74,0.00,20.16,0.08,0.26,0.00,35.74,10.00,0.00,41.09,60,0.00
2010-01-05 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,115.21,0.00,0.00,0.00,0.00,91.46,109.80,4.36,5.41,0.00,20.16,0.09,0.30,0.00,35.92,10.00,0.00,41.36,60,0.00
2010-01-05 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,121.32,0.00,0.00,0.00,0.00,93.55,112.05,7.50,9.27,0.00,20.16,0.15,0.52,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-01-05 18:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,125.85,0.00,0.00,0.00,0.00,94.20,112.71,10.63,13.14,0.00,20.16,0.21,0.73,0.00,36.18,10.00,0.00,41.77,60,0.00
2010-01-05 19:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,126.70,0.00,0.00,0.00,0.00,94.86,113.39,10.77,13.31,0.00,20.16,0.22,0.74,0.00,36.25,10.00,0.00,41.87,60,0.00
2010-01-05 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,124.17,0.00,0.00,0.00,0.00,95.36,113.89,8.31,10.28,0.00,20.16,0.17,0.57,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-01-05 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,52.38,0.00,0.00,0.00,0.00,26.64,44.70,6.13,7.68,0.00,20.16,0.12,0.42,0.00,23.20,10.00,0.00,25.42,60,0.00
2010-01-05 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,50.31,0.00,0.00,0.00,0.00,27.94,46.02,3.41,4.30,0.00,20.16,0.07,0.23,0.00,23.36,10.00,0.00,25.64,60,0.00
2010-01-05 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,51.14,0.00,0.00,0.00,0.00,29.77,47.85,2.59,3.29,0.00,20.16,0.05,0.18,0.00,23.57,10.00,0.00,25.95,60,0.00
2010-01-06 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,48.27,0.00,0.00,0.00,0.00,28.70,46.79,1.09,1.48,0.00,20.16,0.02,0.08,0.00,23.45,10.00,0.00,25.77,60,0.00
2010-01-06 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,48.46,0.00,0.00,0.00,0.00,29.44,47.53,0.55,0.92,0.00,20.16,0.01,0.04,0.00,23.53,10.00,0.00,25.89,60,0.00
2010-01-06 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,49.45,0.00,0.00,0.00,0.00,30.20,48.31,0.14,1.14,0.00,20.16,0.00,0.01,0.00,23.63,10.00,0.00,26.02,60,0.00
2010-01-06 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,50.12,0.00,0.00,0.00,0.00,30.87,48.98,0.14,1.14,0.00,20.16,0.00,0.01,0.00,23.70,10.00,0.00,26.13,60,0.00
2010-01-06 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,50.37,0.00,0.00,0.00,0.00,31.42,49.54,0.27,0.83,0.00,20.16,0.01,0.02,0.00,23.77,10.00,0.00,26.23,60,0.00
2010-01-06 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,56.61,0.00,0.00,0.00,0.00,31.98,50.11,5.18,6.50,0.00,20.16,0.10,0.36,0.00,23.83,10.00,0.00,26.32,60,0.00
2010-01-06 06:00:00,8.72,0.03,0.00,8.75,0.00,B140591,29.00,0.00,137.11,0.00,0.00,0.00,0.00,101.79,120.42,13.49,16.68,0.00,20.16,0.27,0.93,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,132.24,0.00,0.00,0.00,0.00,100.28,118.75,10.90,13.49,0.00,20.16,0.22,0.75,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-01-06 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,128.94,0.00,0.00,0.00,0.00,99.48,117.81,8.99,11.13,0.00,20.16,0.18,0.62,0.00,36.65,10.00,0.00,42.49,60,0.00
2010-01-06 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,126.34,0.00,0.00,0.00,0.00,99.57,117.90,6.81,8.44,0.00,20.16,0.14,0.47,0.00,36.66,10.00,0.00,42.51,60,0.00
2010-01-06 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,125.65,0.00,0.00,0.00,0.00,99.72,118.05,6.13,7.60,0.00,20.16,0.12,0.42,0.00,36.67,10.00,0.00,42.53,60,0.00
2010-01-06 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,124.69,0.00,0.00,0.00,0.00,99.26,117.60,5.72,7.09,0.00,20.16,0.11,0.39,0.00,36.63,10.00,0.00,42.46,60,0.00
2010-01-06 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,129.92,0.00,0.00,0.00,0.00,100.96,119.46,8.45,10.45,0.00,20.16,0.17,0.58,0.00,36.80,10.00,0.00,42.72,60,0.00
2010-01-06 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,127.79,0.00,0.00,0.00,0.00,100.16,118.51,7.50,9.28,0.00,20.16,0.15,0.52,0.00,36.71,10.00,0.00,42.59,60,0.00
2010-01-06 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,124.24,0.00,0.00,0.00,0.00,100.47,118.83,4.36,5.41,0.00,20.16,0.09,0.30,0.00,36.74,10.00,0.00,42.64,60,0.00
2010-01-06 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,124.05,0.00,0.00,0.00,0.00,100.94,119.31,3.82,4.75,0.00,20.16,0.08,0.26,0.00,36.78,10.00,0.00,42.70,60,0.00
2010-01-06 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,126.60,0.00,0.00,0.00,0.00,102.65,121.18,4.36,5.42,0.00,20.16,0.09,0.30,0.00,36.95,10.00,0.00,42.96,60,0.00
2010-01-06 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,132.77,0.00,0.00,0.00,0.00,104.79,123.49,7.50,9.28,0.00,20.16,0.15,0.52,0.00,37.16,10.00,0.00,43.28,60,0.00
2010-01-06 18:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,137.20,0.00,0.00,0.00,0.00,105.34,124.05,10.63,13.15,0.00,20.16,0.21,0.73,0.00,37.21,10.00,0.00,43.36,60,0.00
2010-01-06 19:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,137.93,0.00,0.00,0.00,0.00,105.90,124.62,10.77,13.32,0.00,20.16,0.22,0.74,0.00,37.26,10.00,0.00,43.44,60,0.00
2010-01-06 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,136.02,0.00,0.00,0.00,0.00,107.01,125.74,8.31,10.29,0.00,20.16,0.17,0.57,0.00,37.36,10.00,0.00,43.60,60,0.00
2010-01-06 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,64.14,0.00,0.00,0.00,0.00,38.21,56.46,6.13,7.69,0.00,20.16,0.12,0.42,0.00,24.55,10.00,0.00,27.35,60,0.00
2010-01-06 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,61.11,0.00,0.00,0.00,0.00,38.56,56.81,3.41,4.30,0.00,20.16,0.07,0.23,0.00,24.59,10.00,0.00,27.41,60,0.00
2010-01-06 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,61.54,0.00,0.00,0.00,0.00,39.99,58.25,2.59,3.29,0.00,20.16,0.05,0.18,0.00,24.75,10.00,0.00,27.64,60,0.00
2010-01-07 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,59.67,0.00,0.00,0.00,0.00,39.91,58.18,1.09,1.48,0.00,20.16,0.02,0.08,0.00,24.74,10.00,0.00,27.63,60,0.00
2010-01-07 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,59.51,0.00,0.00,0.00,0.00,40.31,58.58,0.55,0.92,0.00,20.16,0.01,0.04,0.00,24.79,10.00,0.00,27.69,60,0.00
2010-01-07 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,60.12,0.00,0.00,0.00,0.00,40.70,58.98,0.14,1.14,0.00,20.16,0.00,0.01,0.00,24.83,10.00,0.00,27.76,60,0.00
2010-01-07 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,61.29,0.00,0.00,0.00,0.00,41.86,60.15,0.14,1.14,0.00,20.16,0.00,0.01,0.00,24.96,10.00,0.00,27.94,60,0.00
2010-01-07 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,60.39,0.00,0.00,0.00,0.00,41.27,59.57,0.27,0.83,0.00,20.16,0.01,0.02,0.00,24.89,10.00,0.00,27.85,60,0.00
2010-01-07 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,66.29,0.00,0.00,0.00,0.00,41.50,59.80,5.18,6.50,0.00,20.16,0.10,0.36,0.00,24.92,10.00,0.00,27.89,60,0.00
2010-01-07 06:00:00,8.72,0.03,0.00,8.75,0.00,B140591,29.00,0.00,146.27,0.00,0.00,0.00,0.00,110.80,129.59,13.49,16.68,0.00,20.16,0.27,0.93,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-01-07 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,141.15,0.00,0.00,0.00,0.00,109.03,127.66,10.90,13.49,0.00,20.16,0.22,0.75,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-07 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,137.73,0.00,0.00,0.00,0.00,108.12,126.60,8.99,11.13,0.00,20.16,0.18,0.62,0.00,37.44,10.00,0.00,43.72,60,0.00
2010-01-07 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,134.86,0.00,0.00,0.00,0.00,107.94,126.43,6.81,8.44,0.00,20.16,0.14,0.47,0.00,37.42,10.00,0.00,43.69,60,0.00
2010-01-07 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,133.92,0.00,0.00,0.00,0.00,107.84,126.32,6.13,7.60,0.00,20.16,0.12,0.42,0.00,37.41,10.00,0.00,43.68,60,0.00
2010-01-07 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,132.70,0.00,0.00,0.00,0.00,107.12,125.61,5.72,7.09,0.00,20.16,0.11,0.39,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-07 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,137.60,0.00,0.00,0.00,0.00,108.50,127.15,8.45,10.45,0.00,20.16,0.17,0.58,0.00,37.49,10.00,0.00,43.79,60,0.00
2010-01-07 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,135.25,0.00,0.00,0.00,0.00,107.49,125.98,7.50,9.27,0.00,20.16,0.15,0.52,0.00,37.38,10.00,0.00,43.63,60,0.00
2010-01-07 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,131.42,0.00,0.00,0.00,0.00,107.51,126.01,4.36,5.41,0.00,20.16,0.09,0.30,0.00,37.38,10.00,0.00,43.63,60,0.00
2010-01-07 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,131.05,0.00,0.00,0.00,0.00,107.80,126.31,3.82,4.74,0.00,20.16,0.08,0.26,0.00,37.41,10.00,0.00,43.68,60,0.00
2010-01-07 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,133.32,0.00,0.00,0.00,0.00,109.24,127.91,4.36,5.41,0.00,20.16,0.09,0.30,0.00,37.55,10.00,0.00,43.90,60,0.00
2010-01-07 17:00:00,17.46,0.02,0.00,17.47,0.00,B140591,29.00,0.00,139.36,0.00,0.00,0.00,0.00,111.26,130.09,7.50,9.27,0.00,20.16,0.15,0.52,0.00,37.75,10.00,0.00,44.20,60,0.00
2010-01-07 18:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,143.45,0.00,0.00,0.00,0.00,111.48,130.31,10.63,13.14,0.00,20.16,0.21,0.73,0.00,37.77,10.00,0.00,44.23,60,0.00
2010-01-07 19:00:00,17.46,0.03,0.00,17.48,0.00,B140591,29.00,0.00,143.99,0.00,0.00,0.00,0.00,111.84,130.68,10.77,13.31,0.00,20.16,0.22,0.74,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-07 20:00:00,8.72,0.02,0.00,8.74,0.00,B140591,29.00,0.00,141.89,0.00,0.00,0.00,0.00,112.76,131.61,8.31,10.28,0.00,20.16,0.17,0.57,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-07 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,69.98,0.00,0.00,0.00,0.00,43.93,62.30,6.13,7.68,0.00,20.16,0.12,0.42,0.00,25.19,10.00,0.00,28.28,60,0.00
2010-01-07 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,67.30,0.00,0.00,0.00,0.00,44.62,63.00,3.41,4.30,0.00,20.16,0.07,0.23,0.00,25.27,10.00,0.00,28.39,60,0.00
2010-01-07 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,66.81,0.00,0.00,0.00,0.00,45.14,63.53,2.59,3.29,0.00,20.16,0.05,0.18,0.00,25.33,10.00,0.00,28.48,60,0.00
2010-01-08 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,65.78,0.00,0.00,0.00,0.00,45.91,64.30,1.09,1.48,0.00,20.16,0.02,0.08,0.00,25.41,10.00,0.00,28.60,60,0.00
2010-01-08 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,66.04,0.00,0.00,0.00,0.00,46.71,65.11,0.55,0.92,0.00,20.16,0.01,0.04,0.00,25.50,10.00,0.00,28.73,60,0.00
2010-01-08 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,67.24,0.00,0.00,0.00,0.00,47.69,66.10,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.60,10.00,0.00,28.88,60,0.00
2010-01-08 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,67.89,0.00,0.00,0.00,0.00,48.33,66.74,0.14,1.14,0.00,20.16,0.00,0.01,0.00,25.67,10.00,0.00,28.98,60,0.00
2010-01-08 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,68.36,0.00,0.00,0.00,0.00,49.11,67.54,0.27,0.83,0.00,20.16,0.01,0.02,0.00,25.75,10.00,0.00,29.10,60,0.00
2010-01-08 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,74.86,0.00,0.00,0.00,0.00,49.93,68.36,5.18,6.50,0.00,20.16,0.10,0.36,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-01-08 06:00:00,8.72,0.03,0.00,8.75,0.00,B140591,29.00,0.00,155.56,0.00,0.00,0.00,0.00,119.94,138.86,13.49,16.70,0.00,20.16,0.27,0.93,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-01-08 07:00:00,17.46,0.03,0.00,17.48,0.00,B140591,21.00,0.00,150.69,0.00,0.00,0.00,0.00,118.41,137.19,10.90,13.50,0.00,20.16,0.22,0.75,0.00,38.37,10.00,0.00,45.17,60,0.00
2010-01-08 08:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,147.37,0.00,0.00,0.00,0.00,117.61,136.23,8.99,11.14,0.00,20.16,0.18,0.62,0.00,38.28,10.00,0.00,45.04,60,0.00
2010-01-08 09:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,144.92,0.00,0.00,0.00,0.00,117.85,136.48,6.81,8.45,0.00,20.16,0.14,0.47,0.00,38.30,10.00,0.00,45.07,60,0.00
2010-01-08 10:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,144.43,0.00,0.00,0.00,0.00,118.20,136.82,6.13,7.61,0.00,20.16,0.12,0.42,0.00,38.33,10.00,0.00,45.12,60,0.00
2010-01-08 11:00:00,17.46,0.02,0.00,17.47,0.00,B140591,14.00,0.00,143.70,0.00,0.00,0.00,0.00,117.97,136.60,5.72,7.10,0.00,20.16,0.11,0.39,0.00,38.31,10.00,0.00,45.09,60,0.00
2010-01-08 12:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,149.39,0.00,0.00,0.00,0.00,120.14,138.93,8.45,10.47,0.00,20.16,0.17,0.58,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-01-08 13:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,146.02,0.00,0.00,0.00,0.00,118.11,136.74,7.50,9.28,0.00,20.16,0.15,0.52,0.00,38.33,10.00,0.00,45.11,60,0.00
2010-01-08 14:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,141.97,0.00,0.00,0.00,0.00,117.92,136.55,4.36,5.42,0.00,20.16,0.09,0.30,0.00,38.31,10.00,0.00,45.08,60,0.00
2010-01-08 15:00:00,8.72,0.02,0.00,8.74,0.00,B140591,14.00,0.00,141.46,0.00,0.00,0.00,0.00,118.08,136.71,3.82,4.75,0.00,20.16,0.08,0.26,0.00,38.32,10.00,0.00,45.11,60,0.00
2010-01-08 16:00:00,17.46,0.02,0.00,17.47,0.00,B140591,21.00,0.00,144.26,0.00,0.00,0.00,0.00,120.05,138.84,4.36,5.42,0.00,20.16,0.09,0.30,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-01-08 17:00:00,17.46,0.09,0.00,17.54,0.00,B140591,29.00,0.00,150.74,0.00,0.00,0.00,0.00,122.49,141.46,7.50,9.28,0.00,20.16,0.15,0.52,0.00,38.73,10.00,0.00,45.75,60,0.00
2010-01-08 18:00:00,17.46,0.09,0.00,17.55,0.00,B140591,29.00,0.00,155.56,0.00,0.00,0.00,0.00,123.43,142.41,10.63,13.16,0.00,20.16,0.21,0.73,0.00,38.82,10.00,0.00,45.88,60,0.00
2010-01-08 19:00:00,17.46,0.09,0.00,17.55,0.00,B140591,29.00,0.00,156.73,0.00,0.00,0.00,0.00,124.42,143.40,10.77,13.33,0.00,20.16,0.22,0.74,0.00,38.90,10.00,0.00,46.01,60,0.00
2010-01-08 20:00:00,8.72,0.09,0.00,8.80,0.00,B140591,29.00,0.00,155.27,0.00,0.00,0.00,0.00,125.98,144.97,8.31,10.30,0.00,20.16,0.17,0.57,0.00,39.04,10.00,0.00,46.23,60,0.00
2010-01-08 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,83.32,0.00,0.00,0.00,0.00,57.12,75.63,6.13,7.70,0.00,20.16,0.12,0.42,0.00,26.60,10.00,0.00,30.35,60,0.00
2010-01-08 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,80.88,0.00,0.00,0.00,0.00,58.06,76.57,3.41,4.30,0.00,20.16,0.07,0.23,0.00,26.69,10.00,0.00,30.49,60,0.00
2010-01-08 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,81.29,0.00,0.00,0.00,0.00,59.47,77.99,2.59,3.29,0.00,20.16,0.05,0.18,0.00,26.84,10.00,0.00,30.71,60,0.00
2010-01-09 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,80.29,0.00,0.00,0.00,0.00,60.27,78.80,1.09,1.49,0.00,20.16,0.02,0.08,0.00,26.92,10.00,0.00,30.83,60,0.00
2010-01-09 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,81.38,0.00,0.00,0.00,0.00,61.22,79.75,1.21,1.63,0.00,20.16,0.02,0.08,0.00,27.02,10.00,0.00,30.97,60,0.00
2010-01-09 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,81.77,0.00,0.00,0.00,0.00,62.19,80.73,0.67,1.04,0.00,20.16,0.01,0.05,0.00,27.12,10.00,0.00,31.12,60,0.00
2010-01-09 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,82.31,0.00,0.00,0.00,0.00,62.93,81.48,0.27,0.83,0.00,20.16,0.01,0.02,0.00,27.19,10.00,0.00,31.23,60,0.00
2010-01-09 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,83.19,0.00,0.00,0.00,0.00,63.80,82.36,0.27,0.83,0.00,20.16,0.01,0.02,0.00,27.28,10.00,0.00,31.37,60,0.00
2010-01-09 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,84.91,0.00,0.00,0.00,0.00,64.56,83.12,1.34,1.78,0.00,20.16,0.03,0.09,0.00,27.36,10.00,0.00,31.48,60,0.00
2010-01-09 06:00:00,8.72,0.09,0.00,8.80,0.00,B140591,29.00,0.00,159.01,0.00,0.00,0.00,0.00,135.25,154.31,3.76,4.69,0.00,20.16,0.08,0.26,0.00,39.83,10.00,0.00,47.48,60,0.00
2010-01-09 07:00:00,17.46,0.09,0.00,17.54,0.00,B140591,21.00,0.00,160.45,0.00,0.00,0.00,0.00,133.53,152.44,6.45,8.01,0.00,20.16,0.13,0.44,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-09 08:00:00,8.72,0.09,0.00,8.81,0.00,B140591,14.00,0.00,164.27,0.00,0.00,0.00,0.00,132.52,151.28,10.48,13.00,0.00,20.16,0.21,0.72,0.00,39.57,10.00,0.00,47.07,60,0.00
2010-01-09 09:00:00,8.72,0.09,0.00,8.81,0.00,B140591,14.00,0.00,163.33,0.00,0.00,0.00,0.00,131.76,150.51,10.35,12.83,0.00,20.16,0.21,0.71,0.00,39.51,10.00,0.00,46.97,60,0.00
2010-01-09 10:00:00,8.72,0.09,0.00,8.81,0.00,B140591,14.00,0.00,161.13,0.00,0.00,0.00,0.00,130.73,149.48,9.41,11.65,0.00,20.16,0.19,0.65,0.00,39.42,10.00,0.00,46.83,60,0.00
2010-01-09 11:00:00,17.46,0.09,0.00,17.55,0.00,B140591,21.00,0.00,162.42,0.00,0.00,0.00,0.00,131.05,149.94,10.08,12.48,0.00,20.16,0.20,0.70,0.00,39.46,10.00,0.00,46.89,60,0.00
2010-01-09 12:00:00,17.46,0.09,0.00,17.55,0.00,B140591,29.00,0.00,163.70,0.00,0.00,0.00,0.00,132.02,151.06,10.22,12.64,0.00,20.16,0.20,0.70,0.00,39.55,10.00,0.00,47.04,60,0.00
2010-01-09 13:00:00,8.72,0.09,0.00,8.80,0.00,B140591,21.00,0.00,159.33,0.00,0.00,0.00,0.00,130.46,149.34,8.06,9.98,0.00,20.16,0.16,0.56,0.00,39.41,10.00,0.00,46.81,60,0.00
2010-01-09 14:00:00,8.72,0.09,0.00,8.80,0.00,B140591,14.00,0.00,155.53,0.00,0.00,0.00,0.00,128.81,147.54,6.45,7.99,0.00,20.16,0.13,0.44,0.00,39.25,10.00,0.00,46.57,60,0.00
2010-01-09 15:00:00,8.72,0.09,0.00,8.80,0.00,B140591,14.00,0.00,154.54,0.00,0.00,0.00,0.00,129.47,148.20,5.11,6.34,0.00,20.16,0.10,0.35,0.00,39.31,10.00,0.00,46.66,60,0.00
2010-01-09 16:00:00,17.46,0.09,0.00,17.54,0.00,B140591,21.00,0.00,158.82,0.00,0.00,0.00,0.00,131.92,150.82,6.45,8.00,0.00,20.16,0.13,0.44,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-01-09 17:00:00,17.46,0.09,0.00,17.54,0.00,B140591,29.00,0.00,163.77,0.00,0.00,0.00,0.00,134.38,153.45,8.33,10.32,0.00,20.16,0.17,0.57,0.00,39.75,10.00,0.00,47.36,60,0.00
2010-01-09 18:00:00,17.46,0.09,0.00,17.55,0.00,B140591,29.00,0.00,168.51,0.00,0.00,0.00,0.00,135.12,154.20,11.56,14.31,0.00,20.16,0.23,0.80,0.00,39.82,10.00,0.00,47.46,60,0.00
2010-01-09 19:00:00,17.46,0.09,0.00,17.55,0.00,B140591,29.00,0.00,166.30,0.00,0.00,0.00,0.00,135.90,154.98,9.14,11.32,0.00,20.16,0.18,0.63,0.00,39.88,10.00,0.00,47.57,60,0.00
2010-01-09 20:00:00,8.72,0.09,0.00,8.80,0.00,B140591,29.00,0.00,162.68,0.00,0.00,0.00,0.00,137.25,156.34,5.11,6.34,0.00,20.16,0.10,0.35,0.00,39.99,10.00,0.00,47.75,60,0.00
2010-01-09 21:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,92.96,0.00,0.00,0.00,0.00,68.10,86.71,4.97,6.25,0.00,20.16,0.10,0.34,0.00,27.71,10.00,0.00,32.01,60,0.00
2010-01-09 22:00:00,8.72,0.02,0.00,8.74,0.00,B140591,36.00,0.00,92.52,0.00,0.00,0.00,0.00,68.82,87.43,4.03,5.08,0.00,20.16,0.08,0.28,0.00,27.78,10.00,0.00,32.12,60,0.00
2010-01-09 23:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,91.71,0.00,0.00,0.00,0.00,70.01,88.63,2.42,3.08,0.00,20.16,0.05,0.17,0.00,27.90,10.00,0.00,32.30,60,0.00
2010-01-10 00:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,90.80,0.00,0.00,0.00,0.00,70.70,89.33,1.08,1.47,0.00,20.16,0.02,0.07,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-01-10 01:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,91.64,0.00,0.00,0.00,0.00,71.54,90.17,1.08,1.47,0.00,20.16,0.02,0.07,0.00,28.05,10.00,0.00,32.53,60,0.00
2010-01-10 02:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,92.22,0.00,0.00,0.00,0.00,72.41,91.05,0.81,1.18,0.00,20.16,0.02,0.06,0.00,28.14,10.00,0.00,32.65,60,0.00
2010-01-10 03:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,92.52,0.00,0.00,0.00,0.00,73.05,91.69,0.27,0.83,0.00,20.16,0.01,0.02,0.00,28.20,10.00,0.00,32.75,60,0.00
2010-01-10 04:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,93.30,0.00,0.00,0.00,0.00,73.82,92.47,0.27,0.83,0.00,20.16,0.01,0.02,0.00,28.28,10.00,0.00,32.86,60,0.00
2010-01-10 05:00:00,1.75,0.02,0.00,1.76,0.00,B140591,36.00,0.00,94.31,0.00,0.00,0.00,0.00,74.48,93.13,0.81,1.18,0.00,20.16,0.02,0.06,0.00,28.34,10.00,0.00,32.96,60,0.00
2010-01-10 06:00:00,8.72,0.08,0.00,8.80,0.00,B140591,29.00,0.00,167.45,0.00,0.00,0.00,0.00,145.08,164.24,2.55,3.21,0.00,20.16,0.05,0.18,0.00,40.65,10.00,0.00,48.80,60,0.00
