DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,1.00,0.00,20.54,0.00,0.00,0.00,0.00,17.74,20.11,0.20,0.43,0,2,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-06 08:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,3.00,0.00,21.12,0.00,0.00,0.00,0.00,17.94,20.36,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-06 09:00:00,2.46,0.00,0.00,2.47,0.00,B302040194,5.00,0.00,21.41,0.00,0.00,0.00,0.00,17.83,20.29,0.60,1.12,0,2,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-06 10:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,22.10,0.00,0.00,0.00,0.00,18.12,20.62,0.79,1.48,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,1.23,0.03,0.00,1.26,0.00,B302040194,8.00,0.00,22.42,0.00,0.00,0.00,0.00,18.44,20.94,0.79,1.48,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,20.96,0.00,0.00,0.00,0.00,17.78,20.20,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-06 13:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,5.00,0.00,21.52,0.00,0.00,0.00,0.00,17.95,20.40,0.60,1.12,0,2,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-06 14:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,21.87,0.00,0.00,0.00,0.00,17.90,20.39,0.79,1.48,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 15:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,21.84,0.00,0.00,0.00,0.00,17.86,20.36,0.79,1.48,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 16:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,20.88,0.00,0.00,0.00,0.00,17.70,20.12,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-06 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,1.00,0.00,20.24,0.00,0.00,0.00,0.00,17.44,19.81,0.20,0.43,0,2,0.00,0.01,0,38,10.00,0,44,60,0.00
2010-01-06 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,1.00,0.00,21.71,0.00,0.00,0.00,0.00,18.90,21.28,0.20,0.43,0,2,0.00,0.01,0,38,10.00,0,46,60,0.00
2010-01-07 08:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,3.00,0.00,22.25,0.00,0.00,0.00,0.00,19.06,21.49,0.40,0.76,0,2,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-07 09:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,5.00,0.00,22.49,0.00,0.00,0.00,0.00,18.90,21.37,0.60,1.12,0,2,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-07 10:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,23.13,0.00,0.00,0.00,0.00,19.15,21.65,0.79,1.48,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-07 11:00:00,1.23,0.03,0.00,1.26,0.00,B302040194,8.00,0.00,23.40,0.00,0.00,0.00,0.00,19.42,21.93,0.79,1.48,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-07 12:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,21.93,0.00,0.00,0.00,0.00,18.75,21.17,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,46,60,0.00
2010-01-07 13:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,5.00,0.00,22.43,0.00,0.00,0.00,0.00,18.85,21.31,0.60,1.12,0,2,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-07 14:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,8.00,0.00,22.70,0.00,0.00,0.00,0.00,18.72,21.22,0.79,1.48,0,2,0.02,0.04,0,38,10.00,0,46,60,0.00
2010-01-07 15:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,8.00,0.00,22.62,0.00,0.00,0.00,0.00,18.65,21.14,0.79,1.48,0,2,0.02,0.04,0,38,10.00,0,46,60,0.00
2010-01-07 16:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,21.67,0.00,0.00,0.00,0.00,18.49,20.91,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-07 17:00:00,0.31,0.02,0.00,0.33,0.00,B302040194,1.00,0.00,21.03,0.00,0.00,0.00,0.00,18.23,20.60,0.20,0.43,0,2,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-07 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,1.00,0.00,22.79,0.00,0.00,0.00,0.00,19.96,22.36,0.20,0.43,0,2,0.00,0.01,0,39,10.00,0,47,60,0.00
2010-01-08 08:00:00,1.23,0.02,0.00,1.25,0.00,B302040194,3.00,0.00,23.43,0.00,0.00,0.00,0.00,20.22,22.66,0.40,0.77,0,2,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-08 09:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,5.00,0.00,23.80,0.00,0.00,0.00,0.00,20.19,22.67,0.60,1.12,0,2,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-01-08 10:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,24.60,0.00,0.00,0.00,0.00,20.59,23.11,0.79,1.49,0,2,0.02,0.04,0,40,10.00,0,47,60,0.00
2010-01-08 11:00:00,1.23,0.03,0.00,1.26,0.00,B302040194,8.00,0.00,24.98,0.00,0.00,0.00,0.00,20.96,23.49,0.79,1.49,0,2,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-01-08 12:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,23.46,0.00,0.00,0.00,0.00,20.25,22.69,0.40,0.77,0,2,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-08 13:00:00,1.23,0.02,0.00,1.25,0.00,B302040194,5.00,0.00,23.92,0.00,0.00,0.00,0.00,20.32,22.80,0.60,1.12,0,2,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-01-08 14:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,8.00,0.00,24.20,0.00,0.00,0.00,0.00,20.20,22.72,0.79,1.48,0,2,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-01-08 15:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,8.00,0.00,24.10,0.00,0.00,0.00,0.00,20.10,22.62,0.79,1.48,0,2,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-01-08 16:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,23.11,0.00,0.00,0.00,0.00,19.92,22.35,0.40,0.77,0,2,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-08 17:00:00,0.31,0.03,0.00,0.33,0.00,B302040194,1.00,0.00,22.47,0.00,0.00,0.00,0.00,19.64,22.04,0.20,0.43,0,2,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-01-08 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
