DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,58.00,0.00,111.29,0.00,0.00,0.00,0.00,83.70,96.42,12.85,14.87,0,17.04,0.26,0.87,0,36.68,10.00,0,42.34,60,0.00
2010-01-05 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,69.00,0.00,121.17,0.00,0.00,0.00,0.00,89.26,102.39,16.23,18.78,0,17.04,0.32,1.13,0,37.29,10.00,0,43.30,60,0.00
2010-01-05 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,74.37,0.00,0.00,0.00,0.00,38.19,51.54,19.62,22.83,0,17.04,0.39,1.35,0,24.66,10.00,0,27.69,60,0.00
2010-01-06 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,72.61,0.00,0.00,0.00,0.00,36.46,49.79,19.62,22.82,0,17.04,0.39,1.34,0,24.44,10.00,0,27.37,60,0.00
2010-01-06 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,74.18,0.00,0.00,0.00,0.00,38.01,51.36,19.62,22.82,0,17.04,0.39,1.34,0,24.64,10.00,0,27.65,60,0.00
2010-01-06 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,75.29,0.00,0.00,0.00,0.00,39.11,52.47,19.62,22.82,0,17.04,0.39,1.34,0,24.77,10.00,0,27.85,60,0.00
2010-01-06 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,76.23,0.00,0.00,0.00,0.00,40.04,53.41,19.62,22.82,0,17.04,0.39,1.34,0,24.89,10.00,0,28.02,60,0.00
2010-01-06 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,77.16,0.00,0.00,0.00,0.00,40.94,54.34,19.62,22.82,0,17.04,0.39,1.35,0,25.00,10.00,0,28.19,60,0.00
2010-01-06 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,77.94,0.00,0.00,0.00,0.00,41.71,55.12,19.62,22.82,0,17.04,0.39,1.35,0,25.10,10.00,0,28.33,60,0.00
2010-01-06 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,69.00,0.00,127.38,0.00,0.00,0.00,0.00,95.39,108.60,16.23,18.79,0,17.04,0.32,1.13,0,37.91,10.00,0,44.29,60,0.00
2010-01-06 07:00:00,3.15,0.01,0.00,3.16,0.00,B140560,46.00,0.00,113.01,0.00,0.00,0.00,0.00,88.70,101.26,10.15,11.75,0,17.04,0.20,0.69,0,37.18,10.00,0,43.12,60,0.00
2010-01-06 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,94.41,0.00,0.00,0.00,0.00,80.23,92.03,2.03,2.38,0,17.04,0.04,0.15,0,36.22,10.00,0,41.63,60,0.00
2010-01-06 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,83.04,0.00,0.00,0.00,0.00,71.09,82.15,0.68,0.88,0,17.04,0.01,0.06,0,35.18,10.00,0,40.00,60,0.00
2010-01-06 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,36.40,0.00,0.00,0.00,0.00,24.52,35.50,0.68,0.90,0,17.04,0.01,0.06,0,22.59,10.00,0,24.67,60,0.00
2010-01-06 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,36.22,0.00,0.00,0.00,0.00,24.33,35.32,0.68,0.90,0,17.04,0.01,0.06,0,22.56,10.00,0,24.63,60,0.00
2010-01-06 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,36.02,0.00,0.00,0.00,0.00,24.14,35.12,0.68,0.90,0,17.04,0.01,0.06,0,22.53,10.00,0,24.60,60,0.00
2010-01-06 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,35.85,0.00,0.00,0.00,0.00,23.96,34.95,0.68,0.90,0,17.04,0.01,0.06,0,22.51,10.00,0,24.56,60,0.00
2010-01-06 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,35.73,0.00,0.00,0.00,0.00,23.84,34.83,0.68,0.90,0,17.04,0.01,0.06,0,22.49,10.00,0,24.54,60,0.00
2010-01-06 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,82.22,0.00,0.00,0.00,0.00,70.26,81.34,0.68,0.88,0,17.04,0.01,0.06,0,35.09,10.00,0,39.86,60,0.00
2010-01-06 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,82.28,0.00,0.00,0.00,0.00,70.31,81.40,0.68,0.88,0,17.04,0.01,0.06,0,35.09,10.00,0,39.87,60,0.00
2010-01-06 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,93.64,0.00,0.00,0.00,0.00,79.43,91.26,2.03,2.38,0,17.04,0.04,0.15,0,36.14,10.00,0,41.50,60,0.00
2010-01-06 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,93.98,0.00,0.00,0.00,0.00,79.76,91.60,2.03,2.38,0,17.04,0.04,0.15,0,36.18,10.00,0,41.56,60,0.00
2010-01-06 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,94.31,0.00,0.00,0.00,0.00,80.09,91.93,2.03,2.38,0,17.04,0.04,0.15,0,36.21,10.00,0,41.61,60,0.00
2010-01-06 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,110.43,0.00,0.00,0.00,0.00,87.76,100.25,8.79,10.18,0,17.04,0.18,0.59,0,37.07,10.00,0,42.96,60,0.00
2010-01-06 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,58.00,0.00,120.37,0.00,0.00,0.00,0.00,92.62,105.50,12.85,14.87,0,17.04,0.26,0.87,0,37.60,10.00,0,43.80,60,0.00
2010-01-06 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,69.00,0.00,129.35,0.00,0.00,0.00,0.00,97.29,110.56,16.23,18.79,0,17.04,0.32,1.13,0,38.11,10.00,0,44.60,60,0.00
2010-01-06 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,82.13,0.00,0.00,0.00,0.00,45.81,59.30,19.62,22.83,0,17.04,0.39,1.35,0,25.60,10.00,0,29.08,60,0.00
2010-01-07 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,81.80,0.00,0.00,0.00,0.00,45.49,58.97,19.62,22.83,0,17.04,0.39,1.34,0,25.56,10.00,0,29.02,60,0.00
2010-01-07 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,82.85,0.00,0.00,0.00,0.00,46.54,60.02,19.62,22.83,0,17.04,0.39,1.34,0,25.68,10.00,0,29.21,60,0.00
2010-01-07 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,83.40,0.00,0.00,0.00,0.00,47.08,60.58,19.62,22.83,0,17.04,0.39,1.34,0,25.75,10.00,0,29.30,60,0.00
2010-01-07 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,85.06,0.00,0.00,0.00,0.00,48.73,62.23,19.62,22.83,0,17.04,0.39,1.34,0,25.94,10.00,0,29.59,60,0.00
2010-01-07 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,84.34,0.00,0.00,0.00,0.00,47.99,61.52,19.62,22.83,0,17.04,0.39,1.35,0,25.86,10.00,0,29.47,60,0.00
2010-01-07 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,84.66,0.00,0.00,0.00,0.00,48.30,61.83,19.62,22.83,0,17.04,0.39,1.35,0,25.89,10.00,0,29.52,60,0.00
2010-01-07 06:00:00,2.74,0.01,0.00,2.76,0.00,B140560,69.00,0.00,133.47,0.00,0.00,0.00,0.00,101.36,114.68,16.23,18.79,0,17.04,0.32,1.13,0,38.52,10.00,0,45.25,60,0.00
2010-01-07 07:00:00,3.15,0.01,0.00,3.16,0.00,B140560,46.00,0.00,118.90,0.00,0.00,0.00,0.00,94.47,107.16,10.15,11.74,0,17.04,0.20,0.69,0,37.77,10.00,0,44.06,60,0.00
2010-01-07 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,100.32,0.00,0.00,0.00,0.00,86.02,97.94,2.03,2.38,0,17.04,0.04,0.15,0,36.84,10.00,0,42.59,60,0.00
2010-01-07 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,88.93,0.00,0.00,0.00,0.00,76.87,88.05,0.68,0.88,0,17.04,0.01,0.06,0,35.81,10.00,0,40.97,60,0.00
2010-01-07 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,42.19,0.00,0.00,0.00,0.00,30.20,41.29,0.68,0.90,0,17.04,0.01,0.06,0,23.36,10.00,0,25.78,60,0.00
2010-01-07 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,41.91,0.00,0.00,0.00,0.00,29.91,41.01,0.68,0.90,0,17.04,0.01,0.06,0,23.32,10.00,0,25.73,60,0.00
2010-01-07 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,41.63,0.00,0.00,0.00,0.00,29.63,40.73,0.68,0.90,0,17.04,0.01,0.06,0,23.29,10.00,0,25.68,60,0.00
2010-01-07 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,41.38,0.00,0.00,0.00,0.00,29.38,40.48,0.68,0.90,0,17.04,0.01,0.06,0,23.25,10.00,0,25.63,60,0.00
2010-01-07 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,41.16,0.00,0.00,0.00,0.00,29.16,40.26,0.68,0.90,0,17.04,0.01,0.06,0,23.22,10.00,0,25.59,60,0.00
2010-01-07 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,87.56,0.00,0.00,0.00,0.00,75.49,86.68,0.68,0.88,0,17.04,0.01,0.06,0,35.66,10.00,0,40.75,60,0.00
2010-01-07 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,87.51,0.00,0.00,0.00,0.00,75.44,86.63,0.68,0.88,0,17.04,0.01,0.06,0,35.66,10.00,0,40.74,60,0.00
2010-01-07 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,98.48,0.00,0.00,0.00,0.00,84.17,96.10,2.03,2.38,0,17.04,0.04,0.15,0,36.65,10.00,0,42.29,60,0.00
2010-01-07 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,98.60,0.00,0.00,0.00,0.00,84.29,96.22,2.03,2.38,0,17.04,0.04,0.15,0,36.66,10.00,0,42.31,60,0.00
2010-01-07 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,98.81,0.00,0.00,0.00,0.00,84.49,96.43,2.03,2.38,0,17.04,0.04,0.15,0,36.68,10.00,0,42.34,60,0.00
2010-01-07 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,114.46,0.00,0.00,0.00,0.00,91.69,104.28,8.79,10.18,0,17.04,0.18,0.59,0,37.48,10.00,0,43.60,60,0.00
2010-01-07 21:00:00,3.98,0.01,0.00,3.99,0.00,B140560,58.00,0.00,124.04,0.00,0.00,0.00,0.00,96.19,109.17,12.85,14.87,0,17.04,0.26,0.87,0,37.97,10.00,0,44.38,60,0.00
2010-01-07 22:00:00,5.21,0.01,0.00,5.23,0.00,B140560,69.00,0.00,133.32,0.00,0.00,0.00,0.00,101.16,114.54,16.23,18.78,0,17.04,0.32,1.13,0,38.50,10.00,0,45.23,60,0.00
2010-01-07 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,84.76,0.00,0.00,0.00,0.00,48.34,61.93,19.62,22.82,0,17.04,0.39,1.35,0,25.91,10.00,0,29.54,60,0.00
2010-01-08 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,85.71,0.00,0.00,0.00,0.00,49.31,62.88,19.62,22.83,0,17.04,0.39,1.34,0,26.02,10.00,0,29.71,60,0.00
2010-01-08 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,87.38,0.00,0.00,0.00,0.00,50.97,64.55,19.62,22.83,0,17.04,0.39,1.34,0,26.21,10.00,0,30.00,60,0.00
2010-01-08 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,88.79,0.00,0.00,0.00,0.00,52.37,65.96,19.62,22.83,0,17.04,0.39,1.34,0,26.37,10.00,0,30.25,60,0.00
2010-01-08 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,89.70,0.00,0.00,0.00,0.00,53.27,66.87,19.62,22.83,0,17.04,0.39,1.34,0,26.48,10.00,0,30.40,60,0.00
2010-01-08 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,90.98,0.00,0.00,0.00,0.00,54.52,68.15,19.62,22.83,0,17.04,0.39,1.35,0,26.62,10.00,0,30.62,60,0.00
2010-01-08 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,92.11,0.00,0.00,0.00,0.00,55.65,69.28,19.62,22.83,0,17.04,0.39,1.35,0,26.75,10.00,0,30.82,60,0.00
2010-01-08 06:00:00,2.74,0.07,0.00,2.81,0.00,B140560,69.00,0.00,141.06,0.00,0.00,0.00,0.00,108.84,122.27,16.23,18.79,0,17.04,0.32,1.13,0,39.25,10.00,0,46.43,60,0.00
2010-01-08 07:00:00,3.15,0.01,0.00,3.16,0.00,B140560,46.00,0.00,126.18,0.00,0.00,0.00,0.00,101.65,114.43,10.15,11.75,0,17.04,0.20,0.69,0,38.49,10.00,0,45.21,60,0.00
2010-01-08 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,106.88,0.00,0.00,0.00,0.00,92.48,104.49,2.03,2.38,0,17.04,0.04,0.15,0,37.50,10.00,0,43.64,60,0.00
2010-01-08 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,94.75,0.00,0.00,0.00,0.00,82.59,93.87,0.68,0.88,0,17.04,0.01,0.06,0,36.42,10.00,0,41.93,60,0.00
2010-01-08 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,48.20,0.00,0.00,0.00,0.00,36.11,47.30,0.68,0.90,0,17.04,0.01,0.06,0,24.13,10.00,0,26.91,60,0.00
2010-01-08 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,48.13,0.00,0.00,0.00,0.00,36.04,47.23,0.68,0.90,0,17.04,0.01,0.06,0,24.12,10.00,0,26.90,60,0.00
2010-01-08 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,48.10,0.00,0.00,0.00,0.00,36.00,47.19,0.68,0.90,0,17.04,0.01,0.06,0,24.12,10.00,0,26.89,60,0.00
2010-01-08 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,47.66,0.00,0.00,0.00,0.00,35.57,46.76,0.68,0.90,0,17.04,0.01,0.06,0,24.06,10.00,0,26.81,60,0.00
2010-01-08 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,47.42,0.00,0.00,0.00,0.00,35.32,46.51,0.68,0.90,0,17.04,0.01,0.06,0,24.03,10.00,0,26.76,60,0.00
2010-01-08 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,93.79,0.00,0.00,0.00,0.00,81.63,92.91,0.68,0.88,0,17.04,0.01,0.06,0,36.32,10.00,0,41.77,60,0.00
2010-01-08 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,93.88,0.00,0.00,0.00,0.00,81.72,93.00,0.68,0.88,0,17.04,0.01,0.06,0,36.33,10.00,0,41.79,60,0.00
2010-01-08 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,105.80,0.00,0.00,0.00,0.00,91.40,103.42,2.03,2.38,0,17.04,0.04,0.15,0,37.40,10.00,0,43.47,60,0.00
2010-01-08 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,106.35,0.00,0.00,0.00,0.00,91.94,103.97,2.03,2.38,0,17.04,0.04,0.15,0,37.45,10.00,0,43.55,60,0.00
2010-01-08 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,106.93,0.00,0.00,0.00,0.00,92.51,104.54,2.03,2.38,0,17.04,0.04,0.15,0,37.51,10.00,0,43.65,60,0.00
2010-01-08 20:00:00,2.74,0.01,0.00,2.76,0.00,B140560,34.00,0.00,124.08,0.00,0.00,0.00,0.00,101.21,113.90,8.79,10.18,0,17.04,0.18,0.59,0,38.44,10.00,0,45.13,60,0.00
2010-01-08 21:00:00,3.98,0.07,0.00,4.05,0.00,B140560,58.00,0.00,134.82,0.00,0.00,0.00,0.00,106.86,119.94,12.85,14.88,0,17.04,0.26,0.87,0,39.03,10.00,0,46.07,60,0.00
2010-01-08 22:00:00,5.21,0.07,0.00,5.28,0.00,B140560,69.00,0.00,145.03,0.00,0.00,0.00,0.00,112.76,126.23,16.23,18.80,0,17.04,0.32,1.13,0,39.63,10.00,0,47.04,60,0.00
2010-01-08 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,98.22,0.00,0.00,0.00,0.00,61.69,75.38,19.62,22.84,0,17.04,0.39,1.35,0,27.43,10.00,0,31.86,60,0.00
2010-01-09 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,99.06,0.00,0.00,0.00,0.00,62.54,76.22,19.62,22.84,0,17.04,0.39,1.34,0,27.53,10.00,0,32.00,60,0.00
2010-01-09 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,100.82,0.00,0.00,0.00,0.00,64.30,77.98,19.62,22.84,0,17.04,0.39,1.34,0,27.72,10.00,0,32.30,60,0.00
2010-01-09 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,102.12,0.00,0.00,0.00,0.00,65.59,79.28,19.62,22.84,0,17.04,0.39,1.34,0,27.86,10.00,0,32.52,60,0.00
2010-01-09 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,103.07,0.00,0.00,0.00,0.00,66.53,80.23,19.62,22.84,0,17.04,0.39,1.34,0,27.97,10.00,0,32.68,60,0.00
2010-01-09 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,104.41,0.00,0.00,0.00,0.00,67.85,81.57,19.62,22.84,0,17.04,0.39,1.35,0,28.11,10.00,0,32.90,60,0.00
2010-01-09 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,105.37,0.00,0.00,0.00,0.00,68.80,82.53,19.62,22.84,0,17.04,0.39,1.35,0,28.22,10.00,0,33.06,60,0.00
2010-01-09 06:00:00,2.74,0.07,0.00,2.81,0.00,B140560,69.00,0.00,153.98,0.00,0.00,0.00,0.00,121.66,135.18,16.23,18.80,0,17.04,0.32,1.13,0,40.48,10.00,0,48.41,60,0.00
2010-01-09 07:00:00,3.15,0.07,0.00,3.22,0.00,B140560,46.00,0.00,138.09,0.00,0.00,0.00,0.00,113.46,126.34,10.15,11.75,0,17.04,0.20,0.69,0,39.64,10.00,0,47.06,60,0.00
2010-01-09 08:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,117.62,0.00,0.00,0.00,0.00,103.14,115.24,2.03,2.38,0,17.04,0.04,0.15,0,38.57,10.00,0,45.34,60,0.00
2010-01-09 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,104.09,0.00,0.00,0.00,0.00,91.85,103.21,0.68,0.88,0,17.04,0.01,0.06,0,37.37,10.00,0,43.43,60,0.00
2010-01-09 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,57.07,0.00,0.00,0.00,0.00,44.90,56.16,0.68,0.90,0,17.04,0.01,0.06,0,25.22,10.00,0,28.52,60,0.00
2010-01-09 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,56.56,0.00,0.00,0.00,0.00,44.40,55.65,0.68,0.90,0,17.04,0.01,0.06,0,25.16,10.00,0,28.43,60,0.00
2010-01-09 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,56.11,0.00,0.00,0.00,0.00,43.95,55.21,0.68,0.90,0,17.04,0.01,0.06,0,25.11,10.00,0,28.35,60,0.00
2010-01-09 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,55.75,0.00,0.00,0.00,0.00,43.59,54.85,0.68,0.90,0,17.04,0.01,0.06,0,25.06,10.00,0,28.28,60,0.00
2010-01-09 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,55.53,0.00,0.00,0.00,0.00,43.37,54.62,0.68,0.90,0,17.04,0.01,0.06,0,25.04,10.00,0,28.24,60,0.00
2010-01-09 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,102.04,0.00,0.00,0.00,0.00,89.81,101.15,0.68,0.88,0,17.04,0.01,0.06,0,37.17,10.00,0,43.10,60,0.00
2010-01-09 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,102.25,0.00,0.00,0.00,0.00,90.01,101.36,0.68,0.88,0,17.04,0.01,0.06,0,37.19,10.00,0,43.14,60,0.00
2010-01-09 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,114.43,0.00,0.00,0.00,0.00,99.95,112.05,2.03,2.38,0,17.04,0.04,0.15,0,38.26,10.00,0,44.83,60,0.00
2010-01-09 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,114.85,0.00,0.00,0.00,0.00,100.37,112.47,2.03,2.38,0,17.04,0.04,0.15,0,38.30,10.00,0,44.90,60,0.00
2010-01-09 19:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,115.29,0.00,0.00,0.00,0.00,100.80,112.90,2.03,2.38,0,17.04,0.04,0.15,0,38.34,10.00,0,44.97,60,0.00
2010-01-09 20:00:00,2.74,0.07,0.00,2.81,0.00,B140560,34.00,0.00,132.45,0.00,0.00,0.00,0.00,109.51,122.26,8.79,10.19,0,17.04,0.18,0.59,0,39.25,10.00,0,46.43,60,0.00
2010-01-09 21:00:00,3.98,0.07,0.00,4.05,0.00,B140560,58.00,0.00,143.04,0.00,0.00,0.00,0.00,115.02,128.16,12.85,14.88,0,17.04,0.26,0.87,0,39.82,10.00,0,47.34,60,0.00
2010-01-09 22:00:00,5.21,0.07,0.00,5.28,0.00,B140560,69.00,0.00,153.06,0.00,0.00,0.00,0.00,120.73,134.26,16.23,18.80,0,17.04,0.32,1.13,0,40.39,10.00,0,48.27,60,0.00
2010-01-09 23:00:00,6.24,0.02,0.00,6.26,0.00,B140560,81.00,0.00,105.99,0.00,0.00,0.00,0.00,69.39,83.15,19.62,22.84,0,17.04,0.39,1.35,0,28.28,10.00,0,33.16,60,0.00
2010-01-10 00:00:00,6.17,0.02,0.00,6.19,0.00,B140560,81.00,0.00,106.70,0.00,0.00,0.00,0.00,70.12,83.86,19.62,22.84,0,17.04,0.39,1.34,0,28.36,10.00,0,33.28,60,0.00
2010-01-10 01:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,108.33,0.00,0.00,0.00,0.00,71.75,85.49,19.62,22.84,0,17.04,0.39,1.34,0,28.53,10.00,0,33.55,60,0.00
2010-01-10 02:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,109.51,0.00,0.00,0.00,0.00,72.92,86.67,19.62,22.84,0,17.04,0.39,1.34,0,28.66,10.00,0,33.75,60,0.00
2010-01-10 03:00:00,2.47,0.02,0.00,2.50,0.00,B140560,81.00,0.00,110.34,0.00,0.00,0.00,0.00,73.74,87.50,19.62,22.84,0,17.04,0.39,1.34,0,28.75,10.00,0,33.88,60,0.00
2010-01-10 04:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,111.56,0.00,0.00,0.00,0.00,74.94,88.72,19.62,22.84,0,17.04,0.39,1.35,0,28.88,10.00,0,34.08,60,0.00
2010-01-10 05:00:00,2.54,0.02,0.00,2.57,0.00,B140560,81.00,0.00,112.41,0.00,0.00,0.00,0.00,75.78,89.56,19.62,22.84,0,17.04,0.39,1.35,0,28.97,10.00,0,34.22,60,0.00
2010-01-10 06:00:00,2.74,0.07,0.00,2.81,0.00,B140560,69.00,0.00,160.88,0.00,0.00,0.00,0.00,128.51,142.08,16.23,18.80,0,17.04,0.32,1.13,0,41.12,10.00,0,49.46,60,0.00
2010-01-10 07:00:00,3.15,0.07,0.00,3.22,0.00,B140560,46.00,0.00,144.85,0.00,0.00,0.00,0.00,120.16,133.10,10.15,11.75,0,17.04,0.20,0.69,0,40.28,10.00,0,48.10,60,0.00
2010-01-10 08:00:00,3.15,0.07,0.00,3.22,0.00,B140560,11.00,0.00,123.73,0.00,0.00,0.00,0.00,109.19,121.34,2.03,2.38,0,17.04,0.04,0.15,0,39.16,10.00,0,46.29,60,0.00
2010-01-10 09:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,110.11,0.00,0.00,0.00,0.00,97.83,109.23,0.68,0.88,0,17.04,0.01,0.06,0,37.98,10.00,0,44.39,60,0.00
2010-01-10 10:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,62.84,0.00,0.00,0.00,0.00,50.63,61.94,0.68,0.90,0,17.04,0.01,0.06,0,25.91,10.00,0,29.54,60,0.00
2010-01-10 11:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,61.71,0.00,0.00,0.00,0.00,49.50,60.80,0.68,0.90,0,17.04,0.01,0.06,0,25.77,10.00,0,29.34,60,0.00
2010-01-10 12:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,60.99,0.00,0.00,0.00,0.00,48.79,60.09,0.68,0.90,0,17.04,0.01,0.06,0,25.69,10.00,0,29.22,60,0.00
2010-01-10 13:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,60.80,0.00,0.00,0.00,0.00,48.60,59.90,0.68,0.90,0,17.04,0.01,0.06,0,25.67,10.00,0,29.18,60,0.00
2010-01-10 14:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,60.55,0.00,0.00,0.00,0.00,48.34,59.65,0.68,0.90,0,17.04,0.01,0.06,0,25.64,10.00,0,29.14,60,0.00
2010-01-10 15:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,107.02,0.00,0.00,0.00,0.00,94.75,106.14,0.68,0.88,0,17.04,0.01,0.06,0,37.67,10.00,0,43.90,60,0.00
2010-01-10 16:00:00,2.74,0.01,0.00,2.75,0.00,B140560,0.00,0.00,107.21,0.00,0.00,0.00,0.00,94.94,106.33,0.68,0.88,0,17.04,0.01,0.06,0,37.69,10.00,0,43.93,60,0.00
2010-01-10 17:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,118.88,0.00,0.00,0.00,0.00,104.36,116.50,2.03,2.38,0,17.04,0.04,0.15,0,38.69,10.00,0,45.53,60,0.00
2010-01-10 18:00:00,3.15,0.01,0.00,3.16,0.00,B140560,11.00,0.00,118.99,0.00,0.00,0.00,0.00,104.47,116.61,2.03,2.38,0,17.04,0.04,0.15,0,38.71,10.00,0,45.55,60,0.00
