DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,22.00,0.00,180.04,0.00,0.00,0.00,0.00,153.86,176.91,2.60,3.13,0,27,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 08:00:00,16.12,0.01,0.00,16.13,0.00,B302007086,44.00,0.00,186.48,0.00,0.00,0.00,0.00,156.71,180.28,5.19,6.20,0,27,0.10,0.27,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,32.23,0.02,0.00,32.25,0.00,B302007086,67.00,0.00,189.48,0.00,0.00,0.00,0.00,156.11,180.20,7.79,9.27,0,27,0.16,0.38,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,197.62,0.00,0.00,0.00,0.00,160.63,185.26,10.39,12.36,0,27,0.21,0.51,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,16.12,0.02,0.00,16.14,0.00,B302007086,111.00,0.00,201.85,0.00,0.00,0.00,0.00,164.86,189.49,10.39,12.36,0,27,0.21,0.51,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,44.00,0.00,185.86,0.00,0.00,0.00,0.00,156.09,179.66,5.19,6.20,0,27,0.10,0.27,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,16.12,0.02,0.00,16.13,0.00,B302007086,67.00,0.00,192.04,0.00,0.00,0.00,0.00,158.68,182.77,7.79,9.27,0,27,0.16,0.38,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,195.54,0.00,0.00,0.00,0.00,158.55,183.18,10.39,12.35,0,27,0.21,0.51,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,195.13,0.00,0.00,0.00,0.00,158.15,182.77,10.39,12.36,0,27,0.21,0.51,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,44.00,0.00,184.79,0.00,0.00,0.00,0.00,155.02,178.59,5.19,6.20,0,27,0.10,0.27,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,4.03,0.02,0.00,4.04,0.00,B302007086,22.00,0.00,177.32,0.00,0.00,0.00,0.00,151.14,174.18,2.60,3.13,0,27,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,8.06,0.02,0.00,8.07,0.00,B302007086,22.00,0.00,189.24,0.00,0.00,0.00,0.00,163.05,186.11,2.60,3.13,0,27,0.05,0.13,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,16.12,0.01,0.00,16.13,0.00,B302007086,44.00,0.00,195.43,0.00,0.00,0.00,0.00,165.65,189.23,5.19,6.20,0,27,0.10,0.27,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,32.23,0.02,0.00,32.25,0.00,B302007086,67.00,0.00,197.93,0.00,0.00,0.00,0.00,164.56,188.66,7.79,9.27,0,27,0.16,0.38,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,32.23,0.08,0.00,32.32,0.00,B302007086,111.00,0.00,205.51,0.00,0.00,0.00,0.00,168.51,193.15,10.39,12.35,0,27,0.21,0.51,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,16.12,0.08,0.00,16.20,0.00,B302007086,111.00,0.00,209.28,0.00,0.00,0.00,0.00,172.28,196.93,10.39,12.35,0,27,0.21,0.51,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,44.00,0.00,193.28,0.00,0.00,0.00,0.00,163.51,187.08,5.19,6.19,0,27,0.10,0.27,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,16.12,0.02,0.00,16.13,0.00,B302007086,67.00,0.00,198.86,0.00,0.00,0.00,0.00,165.49,189.59,7.79,9.27,0,27,0.16,0.38,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,201.63,0.00,0.00,0.00,0.00,164.65,189.28,10.39,12.35,0,27,0.21,0.51,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,200.95,0.00,0.00,0.00,0.00,163.97,188.60,10.39,12.35,0,27,0.21,0.51,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,8.06,0.02,0.00,8.07,0.00,B302007086,44.00,0.00,190.89,0.00,0.00,0.00,0.00,161.12,184.69,5.19,6.19,0,27,0.10,0.27,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,4.03,0.01,0.00,4.04,0.00,B302007086,22.00,0.00,183.62,0.00,0.00,0.00,0.00,157.44,180.49,2.60,3.13,0,27,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,8.06,0.08,0.00,8.14,0.00,B302007086,22.00,0.00,199.49,0.00,0.00,0.00,0.00,173.27,196.36,2.60,3.14,0,27,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,16.12,0.08,0.00,16.20,0.00,B302007086,44.00,0.00,206.74,0.00,0.00,0.00,0.00,176.92,200.54,5.19,6.20,0,27,0.10,0.27,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,32.23,0.08,0.00,32.31,0.00,B302007086,67.00,0.00,210.63,0.00,0.00,0.00,0.00,177.21,201.35,7.79,9.28,0,27,0.16,0.38,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,32.23,0.08,0.00,32.32,0.00,B302007086,111.00,0.00,219.78,0.00,0.00,0.00,0.00,182.74,207.42,10.39,12.37,0,27,0.21,0.51,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,16.12,0.08,0.00,16.20,0.00,B302007086,111.00,0.00,224.46,0.00,0.00,0.00,0.00,187.42,212.10,10.39,12.37,0,27,0.21,0.51,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,8.06,0.08,0.00,8.14,0.00,B302007086,44.00,0.00,207.55,0.00,0.00,0.00,0.00,177.73,201.35,5.19,6.20,0,27,0.10,0.27,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,16.12,0.08,0.00,16.20,0.00,B302007086,67.00,0.00,212.62,0.00,0.00,0.00,0.00,179.22,203.35,7.79,9.28,0,27,0.16,0.38,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,32.23,0.09,0.00,32.32,0.00,B302007086,111.00,0.00,215.58,0.00,0.00,0.00,0.00,178.56,203.22,10.39,12.36,0,27,0.21,0.51,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,32.23,0.09,0.00,32.32,0.00,B302007086,111.00,0.00,214.58,0.00,0.00,0.00,0.00,177.57,202.23,10.39,12.36,0,27,0.21,0.51,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,8.06,0.07,0.00,8.13,0.00,B302007086,44.00,0.00,204.03,0.00,0.00,0.00,0.00,174.23,197.83,5.19,6.20,0,27,0.10,0.27,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,4.03,0.08,0.00,4.11,0.00,B302007086,22.00,0.00,196.51,0.00,0.00,0.00,0.00,170.30,193.38,2.60,3.14,0,27,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
