DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,23.17,0.04,0.00,23.21,0.00,B140574,64.00,0.00,411.36,0.00,0.00,0.00,0.00,343.78,402.35,7.46,9.01,0,64,0.15,0.39,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,46.34,0.04,0.00,46.37,0.00,B140574,128.00,0.00,430.29,0.00,0.00,0.00,0.00,352.25,412.33,14.93,17.96,0,64,0.30,0.77,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,92.67,0.04,0.00,92.71,0.00,B140574,193.00,0.00,439.93,0.00,0.00,0.00,0.00,351.44,413.01,22.39,26.92,0,64,0.45,1.09,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,92.67,0.06,0.00,92.73,0.00,B140574,321.00,0.00,463.94,0.00,0.00,0.00,0.00,364.92,428.05,29.86,35.88,0,64,0.60,1.48,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,46.34,0.06,0.00,46.39,0.00,B140574,321.00,0.00,475.63,0.00,0.00,0.00,0.00,376.60,439.75,29.86,35.88,0,64,0.60,1.48,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,23.17,0.07,0.00,23.24,0.00,B140574,128.00,0.00,428.77,0.00,0.00,0.00,0.00,350.74,410.81,14.93,17.95,0,64,0.30,0.77,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,46.34,0.07,0.00,46.41,0.00,B140574,193.00,0.00,446.86,0.00,0.00,0.00,0.00,358.37,419.95,22.39,26.91,0,64,0.45,1.09,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,92.67,0.09,0.00,92.76,0.00,B140574,321.00,0.00,457.61,0.00,0.00,0.00,0.00,358.61,421.73,29.86,35.88,0,64,0.60,1.48,0,37,10.00,0,44,60,0.00
2010-01-06 15:00:00,92.67,0.09,0.00,92.76,0.00,B140574,321.00,0.00,456.43,0.00,0.00,0.00,0.00,357.44,420.55,29.86,35.88,0,64,0.60,1.48,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,23.17,0.07,0.00,23.24,0.00,B140574,128.00,0.00,425.20,0.00,0.00,0.00,0.00,347.17,407.24,14.93,17.96,0,64,0.30,0.77,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,11.58,0.04,0.00,11.62,0.00,B140574,64.00,0.00,403.04,0.00,0.00,0.00,0.00,335.48,394.02,7.46,9.01,0,64,0.15,0.39,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,23.17,0.04,0.00,23.20,0.00,B140574,64.00,0.00,427.91,0.00,0.00,0.00,0.00,360.30,418.90,7.46,9.01,0,64,0.15,0.39,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,46.34,0.04,0.00,46.38,0.00,B140574,128.00,0.00,446.31,0.00,0.00,0.00,0.00,368.24,428.35,14.93,17.96,0,64,0.30,0.77,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,92.67,0.04,0.00,92.71,0.00,B140574,193.00,0.00,454.74,0.00,0.00,0.00,0.00,366.23,427.83,22.39,26.92,0,64,0.45,1.09,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,92.67,0.06,0.00,92.73,0.00,B140574,321.00,0.00,477.29,0.00,0.00,0.00,0.00,378.27,441.42,29.86,35.87,0,64,0.60,1.48,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,46.34,0.21,0.00,46.55,0.00,B140574,321.00,0.00,487.98,0.00,0.00,0.00,0.00,388.94,452.11,29.86,35.87,0,64,0.60,1.48,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,23.17,0.07,0.00,23.24,0.00,B140574,128.00,0.00,441.42,0.00,0.00,0.00,0.00,363.38,423.47,14.93,17.95,0,64,0.30,0.77,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,46.34,0.08,0.00,46.41,0.00,B140574,193.00,0.00,458.11,0.00,0.00,0.00,0.00,369.62,431.21,22.39,26.90,0,64,0.45,1.09,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,92.67,0.09,0.00,92.76,0.00,B140574,321.00,0.00,467.18,0.00,0.00,0.00,0.00,368.20,431.32,29.86,35.86,0,64,0.60,1.48,0,38,10.00,0,44,60,0.00
2010-01-07 15:00:00,92.67,0.09,0.00,92.76,0.00,B140574,321.00,0.00,465.60,0.00,0.00,0.00,0.00,366.61,429.74,29.86,35.86,0,64,0.60,1.48,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,23.17,0.07,0.00,23.24,0.00,B140574,128.00,0.00,435.45,0.00,0.00,0.00,0.00,357.42,417.50,14.93,17.95,0,64,0.30,0.77,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,11.58,0.04,0.00,11.62,0.00,B140574,64.00,0.00,414.08,0.00,0.00,0.00,0.00,346.52,405.07,7.46,9.01,0,64,0.15,0.39,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,23.17,0.04,0.00,23.21,0.00,B140574,64.00,0.00,450.61,0.00,0.00,0.00,0.00,382.93,441.59,7.46,9.02,0,64,0.15,0.39,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,46.34,0.20,0.00,46.53,0.00,B140574,128.00,0.00,471.89,0.00,0.00,0.00,0.00,393.73,453.91,14.93,17.98,0,64,0.30,0.77,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,92.67,0.18,0.00,92.86,0.00,B140574,193.00,0.00,484.07,0.00,0.00,0.00,0.00,395.44,457.13,22.39,26.94,0,64,0.45,1.09,0,38,10.00,0,46,60,0.00
2010-01-08 10:00:00,92.67,0.22,0.00,92.89,0.00,B140574,321.00,0.00,510.87,0.00,0.00,0.00,0.00,411.70,474.95,29.86,35.91,0,64,0.60,1.48,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,46.34,0.21,0.00,46.54,0.00,B140574,321.00,0.00,523.84,0.00,0.00,0.00,0.00,424.65,487.93,29.86,35.91,0,64,0.60,1.48,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,23.17,0.22,0.00,23.38,0.00,B140574,128.00,0.00,474.37,0.00,0.00,0.00,0.00,396.22,456.40,14.93,17.97,0,64,0.30,0.77,0,38,10.00,0,46,60,0.00
2010-01-08 13:00:00,46.34,0.23,0.00,46.57,0.00,B140574,193.00,0.00,489.71,0.00,0.00,0.00,0.00,401.10,462.78,22.39,26.93,0,64,0.45,1.09,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,92.67,0.25,0.00,92.92,0.00,B140574,321.00,0.00,499.38,0.00,0.00,0.00,0.00,400.28,463.49,29.86,35.89,0,64,0.60,1.48,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,92.67,0.25,0.00,92.92,0.00,B140574,321.00,0.00,496.93,0.00,0.00,0.00,0.00,397.84,461.04,29.86,35.89,0,64,0.60,1.48,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,23.17,0.23,0.00,23.40,0.00,B140574,128.00,0.00,465.21,0.00,0.00,0.00,0.00,387.09,447.25,14.93,17.96,0,64,0.30,0.77,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,11.58,0.04,0.00,11.62,0.00,B140574,64.00,0.00,443.01,0.00,0.00,0.00,0.00,375.36,434.00,7.46,9.02,0,64,0.15,0.39,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
