DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,204.00,0.00,1085.49,0.00,0.00,0.00,0.00,891.71,1058.42,23.70,27.07,0,168,0.47,1.23,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,147.09,0.06,0.00,147.16,0.00,B3169932,408.00,0.00,1144.64,0.00,0.00,0.00,0.00,919.07,1090.56,47.39,54.08,0,168,0.95,2.45,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,294.18,0.07,0.00,294.25,0.00,B3169932,612.00,0.00,1175.52,0.00,0.00,0.00,0.00,918.18,1094.42,71.09,81.10,0,168,1.42,3.47,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1250.55,0.00,0.00,0.00,0.00,961.29,1142.43,94.78,108.12,0,168,1.90,4.70,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,147.09,0.36,0.00,147.45,0.00,B3169932,1021.00,0.00,1286.66,0.00,0.00,0.00,0.00,997.36,1178.54,94.78,108.12,0,168,1.90,4.70,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,408.00,0.00,1140.49,0.00,0.00,0.00,0.00,914.95,1086.42,47.39,54.07,0,168,0.95,2.45,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,612.00,0.00,1198.81,0.00,0.00,0.00,0.00,941.47,1117.72,71.09,81.09,0,168,1.42,3.47,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,294.18,0.10,0.00,294.29,0.00,B3169932,1021.00,0.00,1234.59,0.00,0.00,0.00,0.00,945.35,1126.47,94.78,108.12,0,168,1.90,4.70,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,294.18,0.10,0.00,294.29,0.00,B3169932,1021.00,0.00,1231.51,0.00,0.00,0.00,0.00,942.27,1123.39,94.78,108.12,0,168,1.90,4.70,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,1131.92,0.00,0.00,0.00,0.00,906.37,1077.84,47.39,54.08,0,168,0.95,2.45,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,36.77,0.07,0.00,36.84,0.00,B3169932,204.00,0.00,1061.47,0.00,0.00,0.00,0.00,867.72,1034.40,23.70,27.07,0,168,0.47,1.23,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,204.00,0.00,1116.42,0.00,0.00,0.00,0.00,922.61,1089.35,23.70,27.07,0,168,0.47,1.23,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,408.00,0.00,1174.23,0.00,0.00,0.00,0.00,948.64,1120.16,47.39,54.08,0,168,0.95,2.45,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,294.18,0.07,0.00,294.26,0.00,B3169932,612.00,0.00,1201.78,0.00,0.00,0.00,0.00,944.44,1120.69,71.09,81.09,0,168,1.42,3.47,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,1272.75,0.00,0.00,0.00,0.00,983.48,1164.64,94.78,108.11,0,168,1.90,4.70,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,147.09,0.36,0.00,147.46,0.00,B3169932,1021.00,0.00,1305.81,0.00,0.00,0.00,0.00,1016.52,1197.71,94.78,108.11,0,168,1.90,4.70,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,408.00,0.00,1160.48,0.00,0.00,0.00,0.00,934.94,1106.41,47.39,54.07,0,168,0.95,2.45,0,37,10.00,0,44,60,0.00
2010-01-07 13:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,612.00,0.00,1214.16,0.00,0.00,0.00,0.00,956.83,1133.08,71.09,81.08,0,168,1.42,3.47,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,294.18,0.10,0.00,294.29,0.00,B3169932,1021.00,0.00,1244.60,0.00,0.00,0.00,0.00,955.39,1136.50,94.78,108.10,0,168,1.90,4.70,0,38,10.00,0,44,60,0.00
2010-01-07 15:00:00,294.18,0.10,0.00,294.29,0.00,B3169932,1021.00,0.00,1240.44,0.00,0.00,0.00,0.00,951.22,1132.33,94.78,108.10,0,168,1.90,4.70,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,408.00,0.00,1144.78,0.00,0.00,0.00,0.00,919.25,1090.71,47.39,54.07,0,168,0.95,2.45,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,36.77,0.07,0.00,36.84,0.00,B3169932,204.00,0.00,1077.26,0.00,0.00,0.00,0.00,883.52,1050.20,23.70,27.06,0,168,0.47,1.23,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,204.00,0.00,1169.47,0.00,0.00,0.00,0.00,975.55,1142.39,23.70,27.08,0,168,0.47,1.23,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,147.09,0.33,0.00,147.42,0.00,B3169932,408.00,0.00,1236.04,0.00,0.00,0.00,0.00,1010.31,1181.94,47.39,54.10,0,168,0.95,2.45,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,294.18,0.33,0.00,294.52,0.00,B3169932,612.00,0.00,1275.05,0.00,0.00,0.00,0.00,1017.53,1193.92,71.09,81.13,0,168,1.42,3.47,0,38,10.00,0,45,60,0.00
2010-01-08 10:00:00,294.18,0.37,0.00,294.55,0.00,B3169932,1021.00,0.00,1359.06,0.00,0.00,0.00,0.00,1069.59,1250.89,94.78,108.16,0,168,1.90,4.70,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,147.09,0.35,0.00,147.45,0.00,B3169932,1021.00,0.00,1398.66,0.00,0.00,0.00,0.00,1109.15,1290.50,94.78,108.16,0,168,1.90,4.70,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,73.55,0.33,0.00,73.88,0.00,B3169932,408.00,0.00,1243.04,0.00,0.00,0.00,0.00,1017.32,1188.94,47.39,54.09,0,168,0.95,2.45,0,38,10.00,0,45,60,0.00
2010-01-08 13:00:00,147.09,0.31,0.00,147.41,0.00,B3169932,612.00,0.00,1291.87,0.00,0.00,0.00,0.00,1034.38,1210.76,71.09,81.11,0,168,1.42,3.47,0,38,10.00,0,46,60,0.00
2010-01-08 14:00:00,294.18,0.37,0.00,294.55,0.00,B3169932,1021.00,0.00,1323.67,0.00,0.00,0.00,0.00,1034.30,1215.53,94.78,108.14,0,168,1.90,4.70,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,294.18,0.34,0.00,294.53,0.00,B3169932,1021.00,0.00,1316.52,0.00,0.00,0.00,0.00,1027.16,1208.38,94.78,108.13,0,168,1.90,4.70,0,38,10.00,0,46,60,0.00
2010-01-08 16:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,1215.68,0.00,0.00,0.00,0.00,990.02,1161.59,47.39,54.09,0,168,0.95,2.45,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,36.77,0.07,0.00,36.84,0.00,B3169932,204.00,0.00,1145.30,0.00,0.00,0.00,0.00,951.44,1118.23,23.70,27.07,0,168,0.47,1.23,0,38,10.00,0,44,60,0.00
2010-01-08 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
