DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,3.98,0.01,0.00,3.99,0.00,B153694,11.00,0.00,100.39,0.00,0.00,0.00,0.00,86.53,98.65,1.28,1.74,0,15,0.03,0.07,0,37,10.00,0,44,60,0.00
2010-01-06 08:00:00,7.95,0.01,0.00,7.96,0.00,B153694,22.00,0.00,103.70,0.00,0.00,0.00,0.00,87.92,100.31,2.56,3.39,0,15,0.05,0.13,0,38,10.00,0,44,60,0.00
2010-01-06 09:00:00,15.90,0.01,0.00,15.92,0.00,B153694,33.00,0.00,105.26,0.00,0.00,0.00,0.00,87.55,100.19,3.84,5.07,0,15,0.08,0.19,0,38,10.00,0,44,60,0.00
2010-01-06 10:00:00,15.90,0.02,0.00,15.92,0.00,B153694,55.00,0.00,109.39,0.00,0.00,0.00,0.00,89.74,102.64,5.12,6.74,0,15,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,7.95,0.07,0.00,8.02,0.00,B153694,55.00,0.00,111.44,0.00,0.00,0.00,0.00,91.79,104.70,5.12,6.74,0,15,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,103.20,0.00,0.00,0.00,0.00,87.43,99.81,2.56,3.39,0,15,0.05,0.13,0,38,10.00,0,44,60,0.00
2010-01-06 13:00:00,7.95,0.02,0.00,7.98,0.00,B153694,33.00,0.00,106.36,0.00,0.00,0.00,0.00,88.66,101.30,3.84,5.06,0,15,0.08,0.19,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,108.18,0.00,0.00,0.00,0.00,88.53,101.44,5.12,6.74,0,15,0.10,0.25,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,107.98,0.00,0.00,0.00,0.00,88.33,101.23,5.12,6.74,0,15,0.10,0.25,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,102.68,0.00,0.00,0.00,0.00,86.91,99.29,2.56,3.39,0,15,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,1.99,0.01,0.00,2.00,0.00,B153694,11.00,0.00,98.90,0.00,0.00,0.00,0.00,85.05,97.17,1.28,1.73,0,15,0.03,0.07,0,37,10.00,0,44,60,0.00
2010-01-06 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,3.98,0.01,0.00,3.99,0.00,B153694,11.00,0.00,105.79,0.00,0.00,0.00,0.00,91.92,104.06,1.28,1.73,0,15,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-07 08:00:00,7.95,0.06,0.00,8.02,0.00,B153694,22.00,0.00,108.96,0.00,0.00,0.00,0.00,93.17,105.57,2.56,3.39,0,15,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,15.90,0.06,0.00,15.97,0.00,B153694,33.00,0.00,110.25,0.00,0.00,0.00,0.00,92.54,105.19,3.84,5.07,0,15,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,15.90,0.07,0.00,15.97,0.00,B153694,55.00,0.00,114.07,0.00,0.00,0.00,0.00,94.42,107.33,5.12,6.74,0,15,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,7.95,0.07,0.00,8.02,0.00,B153694,55.00,0.00,115.90,0.00,0.00,0.00,0.00,96.24,109.16,5.12,6.74,0,15,0.10,0.25,0,39,10.00,0,46,60,0.00
2010-01-07 12:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,107.65,0.00,0.00,0.00,0.00,91.88,104.27,2.56,3.39,0,15,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,7.95,0.07,0.00,8.03,0.00,B153694,33.00,0.00,110.49,0.00,0.00,0.00,0.00,92.79,105.43,3.84,5.06,0,15,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,15.90,0.08,0.00,15.98,0.00,B153694,55.00,0.00,111.92,0.00,0.00,0.00,0.00,92.27,105.18,5.12,6.74,0,15,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,15.90,0.08,0.00,15.98,0.00,B153694,55.00,0.00,111.55,0.00,0.00,0.00,0.00,91.90,104.81,5.12,6.74,0,15,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,106.35,0.00,0.00,0.00,0.00,90.58,102.96,2.56,3.39,0,15,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 17:00:00,1.99,0.01,0.00,2.00,0.00,B153694,11.00,0.00,102.66,0.00,0.00,0.00,0.00,88.80,100.92,1.28,1.73,0,15,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-01-07 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,3.98,0.06,0.00,4.04,0.00,B153694,11.00,0.00,111.52,0.00,0.00,0.00,0.00,97.62,109.78,1.28,1.74,0,15,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-01-08 08:00:00,7.95,0.07,0.00,8.02,0.00,B153694,22.00,0.00,115.23,0.00,0.00,0.00,0.00,99.42,111.83,2.56,3.40,0,15,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,15.90,0.07,0.00,15.97,0.00,B153694,33.00,0.00,117.24,0.00,0.00,0.00,0.00,99.49,112.17,3.84,5.07,0,15,0.08,0.19,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,15.90,0.07,0.00,15.97,0.00,B153694,55.00,0.00,121.89,0.00,0.00,0.00,0.00,102.19,115.14,5.12,6.75,0,15,0.10,0.25,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,7.95,0.07,0.00,8.02,0.00,B153694,55.00,0.00,124.22,0.00,0.00,0.00,0.00,104.52,117.47,5.12,6.75,0,15,0.10,0.25,0,40,10.00,0,47,60,0.00
2010-01-08 12:00:00,3.98,0.08,0.00,4.05,0.00,B153694,22.00,0.00,115.59,0.00,0.00,0.00,0.00,99.78,112.20,2.56,3.40,0,15,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,7.95,0.08,0.00,8.03,0.00,B153694,33.00,0.00,118.17,0.00,0.00,0.00,0.00,100.43,113.10,3.84,5.07,0,15,0.08,0.19,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,15.90,0.08,0.00,15.99,0.00,B153694,55.00,0.00,119.68,0.00,0.00,0.00,0.00,100.00,112.93,5.12,6.75,0,15,0.10,0.25,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,15.90,0.08,0.00,15.99,0.00,B153694,55.00,0.00,119.15,0.00,0.00,0.00,0.00,99.47,112.40,5.12,6.75,0,15,0.10,0.25,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,3.98,0.08,0.00,4.05,0.00,B153694,22.00,0.00,113.73,0.00,0.00,0.00,0.00,97.93,110.34,2.56,3.39,0,15,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 17:00:00,1.99,0.06,0.00,2.05,0.00,B153694,11.00,0.00,109.92,0.00,0.00,0.00,0.00,96.04,108.19,1.28,1.74,0,15,0.03,0.07,0,38,10.00,0,46,60,0.00
2010-01-08 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
