DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,13.00,0.00,107.95,0.00,0.00,0.00,0.00,92.33,105.99,1.51,1.96,0,16,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-06 08:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,26.00,0.00,111.81,0.00,0.00,0.00,0.00,93.99,107.96,3.03,3.85,0,16,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,18.78,0.01,0.00,18.80,0.00,B2368215,39.00,0.00,113.65,0.00,0.00,0.00,0.00,93.63,107.90,4.54,5.75,0,16,0.09,0.22,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,118.49,0.00,0.00,0.00,0.00,96.25,110.84,6.05,7.66,0,16,0.12,0.30,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,9.39,0.02,0.00,9.41,0.00,B2368215,65.00,0.00,120.93,0.00,0.00,0.00,0.00,98.69,113.28,6.05,7.66,0,16,0.12,0.30,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,111.36,0.00,0.00,0.00,0.00,93.55,107.51,3.03,3.85,0,16,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,39.00,0.00,115.03,0.00,0.00,0.00,0.00,95.01,109.29,4.54,5.75,0,16,0.09,0.22,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,117.14,0.00,0.00,0.00,0.00,94.90,109.49,6.05,7.65,0,16,0.12,0.30,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,116.90,0.00,0.00,0.00,0.00,94.66,109.24,6.05,7.66,0,16,0.12,0.30,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,110.69,0.00,0.00,0.00,0.00,92.87,106.84,3.03,3.85,0,16,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,2.35,0.01,0.00,2.36,0.00,B2368215,13.00,0.00,106.25,0.00,0.00,0.00,0.00,90.63,104.29,1.51,1.96,0,16,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,13.00,0.00,113.53,0.00,0.00,0.00,0.00,97.89,111.57,1.51,1.96,0,16,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-07 08:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,26.00,0.00,117.24,0.00,0.00,0.00,0.00,99.41,113.39,3.03,3.85,0,16,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,18.78,0.01,0.00,18.80,0.00,B2368215,39.00,0.00,118.79,0.00,0.00,0.00,0.00,98.76,113.04,4.54,5.75,0,16,0.09,0.22,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,18.78,0.07,0.00,18.85,0.00,B2368215,65.00,0.00,123.30,0.00,0.00,0.00,0.00,101.05,115.64,6.05,7.65,0,16,0.12,0.30,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,9.39,0.06,0.00,9.46,0.00,B2368215,65.00,0.00,125.48,0.00,0.00,0.00,0.00,103.23,117.83,6.05,7.65,0,16,0.12,0.30,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,115.91,0.00,0.00,0.00,0.00,98.09,112.07,3.03,3.84,0,16,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,39.00,0.00,119.25,0.00,0.00,0.00,0.00,99.22,113.50,4.54,5.75,0,16,0.09,0.22,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,120.94,0.00,0.00,0.00,0.00,98.70,113.29,6.05,7.65,0,16,0.12,0.30,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,120.54,0.00,0.00,0.00,0.00,98.30,112.89,6.05,7.65,0,16,0.12,0.30,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,114.48,0.00,0.00,0.00,0.00,96.66,110.63,3.03,3.84,0,16,0.06,0.16,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,2.35,0.01,0.00,2.36,0.00,B2368215,13.00,0.00,110.16,0.00,0.00,0.00,0.00,94.53,108.20,1.51,1.96,0,16,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,4.70,0.06,0.00,4.76,0.00,B2368215,13.00,0.00,119.75,0.00,0.00,0.00,0.00,104.09,117.79,1.51,1.96,0,16,0.03,0.08,0,38,10.00,0,46,60,0.00
2010-01-08 08:00:00,9.39,0.06,0.00,9.46,0.00,B2368215,26.00,0.00,124.08,0.00,0.00,0.00,0.00,106.22,120.23,3.03,3.85,0,16,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,18.78,0.06,0.00,18.85,0.00,B2368215,39.00,0.00,126.45,0.00,0.00,0.00,0.00,106.38,120.69,4.54,5.76,0,16,0.09,0.22,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,18.78,0.07,0.00,18.85,0.00,B2368215,65.00,0.00,131.90,0.00,0.00,0.00,0.00,109.60,124.23,6.05,7.67,0,16,0.12,0.30,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,9.39,0.07,0.00,9.46,0.00,B2368215,65.00,0.00,134.63,0.00,0.00,0.00,0.00,112.33,126.97,6.05,7.67,0,16,0.12,0.30,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,4.70,0.06,0.00,4.76,0.00,B2368215,26.00,0.00,124.56,0.00,0.00,0.00,0.00,106.70,120.70,3.03,3.85,0,16,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,9.39,0.06,0.00,9.46,0.00,B2368215,39.00,0.00,127.60,0.00,0.00,0.00,0.00,107.54,121.85,4.54,5.75,0,16,0.09,0.22,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,18.78,0.07,0.00,18.85,0.00,B2368215,65.00,0.00,129.41,0.00,0.00,0.00,0.00,107.13,121.75,6.05,7.66,0,16,0.12,0.30,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,18.78,0.07,0.00,18.85,0.00,B2368215,65.00,0.00,128.82,0.00,0.00,0.00,0.00,106.55,121.16,6.05,7.66,0,16,0.12,0.30,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,4.70,0.06,0.00,4.76,0.00,B2368215,26.00,0.00,122.48,0.00,0.00,0.00,0.00,104.63,118.63,3.03,3.85,0,16,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 17:00:00,2.35,0.06,0.00,2.41,0.00,B2368215,13.00,0.00,118.01,0.00,0.00,0.00,0.00,102.36,116.05,1.51,1.96,0,16,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
