DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 14:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,72.15,0.00,0.00,0.00,0.00,57.98,69.04,2.41,3.12,0.00,12.66,0.05,0.17,0.00,35.93,10.00,0.00,41.39,60,0.00
2010-01-05 15:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,71.99,0.00,0.00,0.00,0.00,58.20,69.26,2.11,2.73,0.00,12.66,0.04,0.15,0.00,35.96,10.00,0.00,41.44,60,0.00
2010-01-05 16:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,12.00,0.00,73.51,0.00,0.00,0.00,0.00,59.24,70.39,2.41,3.12,0.00,12.66,0.05,0.17,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-01-05 17:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,16.00,0.00,77.02,0.00,0.00,0.00,0.00,60.46,71.70,4.15,5.32,0.00,12.66,0.08,0.29,0.00,36.32,10.00,0.00,41.99,60,0.00
2010-01-05 18:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,16.00,0.00,79.66,0.00,0.00,0.00,0.00,60.89,72.13,5.88,7.53,0.00,12.66,0.12,0.41,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-01-05 19:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,16.00,0.00,80.20,0.00,0.00,0.00,0.00,61.33,72.58,5.96,7.63,0.00,12.66,0.12,0.41,0.00,36.45,10.00,0.00,42.18,60,0.00
2010-01-05 20:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,16.00,0.00,78.80,0.00,0.00,0.00,0.00,61.66,72.90,4.60,5.90,0.00,12.66,0.09,0.32,0.00,36.50,10.00,0.00,42.25,60,0.00
2010-01-05 21:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,36.99,0.00,0.00,0.00,0.00,21.60,32.56,3.40,4.43,0.00,12.66,0.07,0.23,0.00,24.03,10.00,0.00,26.61,60,0.00
2010-01-05 22:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,35.88,0.00,0.00,0.00,0.00,22.43,33.39,1.89,2.49,0.00,12.66,0.04,0.13,0.00,24.18,10.00,0.00,26.82,60,0.00
2010-01-05 23:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,36.44,0.00,0.00,0.00,0.00,23.55,34.52,1.43,1.92,0.00,12.66,0.03,0.10,0.00,24.39,10.00,0.00,27.11,60,0.00
2010-01-06 00:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,34.87,0.00,0.00,0.00,0.00,22.98,33.94,0.60,0.93,0.00,12.66,0.01,0.04,0.00,24.28,10.00,0.00,26.97,60,0.00
2010-01-06 01:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,35.12,0.00,0.00,0.00,0.00,23.46,34.43,0.30,0.68,0.00,12.66,0.01,0.02,0.00,24.37,10.00,0.00,27.09,60,0.00
2010-01-06 02:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,36.20,0.00,0.00,0.00,0.00,23.97,34.94,0.08,1.26,0.00,12.66,0.00,0.01,0.00,24.46,10.00,0.00,27.22,60,0.00
2010-01-06 03:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,36.65,0.00,0.00,0.00,0.00,24.42,35.39,0.08,1.26,0.00,12.66,0.00,0.01,0.00,24.54,10.00,0.00,27.34,60,0.00
2010-01-06 04:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,36.55,0.00,0.00,0.00,0.00,24.80,35.77,0.15,0.78,0.00,12.66,0.00,0.01,0.00,24.61,10.00,0.00,27.43,60,0.00
2010-01-06 05:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,39.91,0.00,0.00,0.00,0.00,25.18,36.16,2.87,3.75,0.00,12.66,0.06,0.20,0.00,24.68,10.00,0.00,27.53,60,0.00
2010-01-06 06:00:00,4.83,0.02,0.00,4.85,0.00,B9001534,16.00,0.00,86.81,0.00,0.00,0.00,0.00,65.99,77.25,7.47,9.56,0.00,12.66,0.15,0.52,0.00,37.12,10.00,0.00,43.22,60,0.00
2010-01-06 07:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,12.00,0.00,84.13,0.00,0.00,0.00,0.00,65.22,76.39,6.04,7.73,0.00,12.66,0.12,0.42,0.00,37.00,10.00,0.00,43.03,60,0.00
2010-01-06 08:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,82.32,0.00,0.00,0.00,0.00,64.85,75.94,4.98,6.38,0.00,12.66,0.10,0.34,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 09:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,80.87,0.00,0.00,0.00,0.00,64.94,76.03,3.77,4.84,0.00,12.66,0.08,0.26,0.00,36.95,10.00,0.00,42.95,60,0.00
2010-01-06 10:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,80.47,0.00,0.00,0.00,0.00,65.02,76.10,3.40,4.36,0.00,12.66,0.07,0.23,0.00,36.96,10.00,0.00,42.97,60,0.00
2010-01-06 11:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,8.00,0.00,79.88,0.00,0.00,0.00,0.00,64.72,75.80,3.17,4.08,0.00,12.66,0.06,0.22,0.00,36.91,10.00,0.00,42.90,60,0.00
2010-01-06 12:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,12.00,0.00,82.78,0.00,0.00,0.00,0.00,65.61,76.79,4.68,6.00,0.00,12.66,0.09,0.32,0.00,37.05,10.00,0.00,43.12,60,0.00
2010-01-06 13:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,81.59,0.00,0.00,0.00,0.00,65.18,76.26,4.15,5.32,0.00,12.66,0.08,0.29,0.00,36.98,10.00,0.00,43.00,60,0.00
2010-01-06 14:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,79.60,0.00,0.00,0.00,0.00,65.40,76.48,2.41,3.12,0.00,12.66,0.05,0.17,0.00,37.01,10.00,0.00,43.05,60,0.00
2010-01-06 15:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,79.55,0.00,0.00,0.00,0.00,65.72,76.81,2.11,2.74,0.00,12.66,0.04,0.15,0.00,37.06,10.00,0.00,43.13,60,0.00
2010-01-06 16:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,12.00,0.00,81.02,0.00,0.00,0.00,0.00,66.73,77.91,2.41,3.12,0.00,12.66,0.05,0.17,0.00,37.21,10.00,0.00,43.37,60,0.00
2010-01-06 17:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,16.00,0.00,84.56,0.00,0.00,0.00,0.00,67.97,79.23,4.15,5.32,0.00,12.66,0.08,0.29,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-01-06 18:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,16.00,0.00,87.14,0.00,0.00,0.00,0.00,68.33,79.60,5.88,7.54,0.00,12.66,0.12,0.41,0.00,37.45,10.00,0.00,43.74,60,0.00
2010-01-06 19:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,16.00,0.00,87.60,0.00,0.00,0.00,0.00,68.70,79.97,5.96,7.63,0.00,12.66,0.12,0.41,0.00,37.51,10.00,0.00,43.82,60,0.00
2010-01-06 20:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,16.00,0.00,86.55,0.00,0.00,0.00,0.00,69.38,80.65,4.60,5.90,0.00,12.66,0.09,0.32,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-06 21:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,44.70,0.00,0.00,0.00,0.00,29.28,40.26,3.40,4.43,0.00,12.66,0.07,0.23,0.00,25.39,10.00,0.00,28.57,60,0.00
2010-01-06 22:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,43.01,0.00,0.00,0.00,0.00,29.53,40.52,1.89,2.50,0.00,12.66,0.04,0.13,0.00,25.43,10.00,0.00,28.63,60,0.00
2010-01-06 23:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,43.32,0.00,0.00,0.00,0.00,30.41,41.40,1.43,1.92,0.00,12.66,0.03,0.10,0.00,25.58,10.00,0.00,28.86,60,0.00
2010-01-07 00:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,42.33,0.00,0.00,0.00,0.00,30.41,41.40,0.60,0.93,0.00,12.66,0.01,0.04,0.00,25.58,10.00,0.00,28.86,60,0.00
2010-01-07 01:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,42.36,0.00,0.00,0.00,0.00,30.68,41.68,0.30,0.68,0.00,12.66,0.01,0.02,0.00,25.63,10.00,0.00,28.92,60,0.00
2010-01-07 02:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,43.22,0.00,0.00,0.00,0.00,30.96,41.95,0.08,1.27,0.00,12.66,0.00,0.01,0.00,25.68,10.00,0.00,28.99,60,0.00
2010-01-07 03:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,43.95,0.00,0.00,0.00,0.00,31.69,42.68,0.08,1.27,0.00,12.66,0.00,0.01,0.00,25.80,10.00,0.00,29.17,60,0.00
2010-01-07 04:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,43.15,0.00,0.00,0.00,0.00,31.38,42.38,0.15,0.78,0.00,12.66,0.00,0.01,0.00,25.75,10.00,0.00,29.10,60,0.00
2010-01-07 05:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,46.30,0.00,0.00,0.00,0.00,31.55,42.54,2.87,3.75,0.00,12.66,0.06,0.20,0.00,25.78,10.00,0.00,29.14,60,0.00
2010-01-07 06:00:00,4.83,0.02,0.00,4.85,0.00,B9001534,16.00,0.00,92.87,0.00,0.00,0.00,0.00,72.03,83.31,7.47,9.56,0.00,12.66,0.15,0.52,0.00,37.97,10.00,0.00,44.56,60,0.00
2010-01-07 07:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,12.00,0.00,90.01,0.00,0.00,0.00,0.00,71.09,82.28,6.04,7.73,0.00,12.66,0.12,0.42,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 08:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,88.12,0.00,0.00,0.00,0.00,70.63,81.74,4.98,6.38,0.00,12.66,0.10,0.34,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-07 09:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,86.50,0.00,0.00,0.00,0.00,70.55,81.66,3.77,4.84,0.00,12.66,0.08,0.26,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-01-07 10:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,85.95,0.00,0.00,0.00,0.00,70.49,81.59,3.40,4.36,0.00,12.66,0.07,0.23,0.00,37.73,10.00,0.00,44.18,60,0.00
2010-01-07 11:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,8.00,0.00,85.23,0.00,0.00,0.00,0.00,70.06,81.16,3.17,4.07,0.00,12.66,0.06,0.22,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 12:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,12.00,0.00,87.97,0.00,0.00,0.00,0.00,70.79,81.97,4.68,5.99,0.00,12.66,0.09,0.32,0.00,37.79,10.00,0.00,44.26,60,0.00
2010-01-07 13:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,86.64,0.00,0.00,0.00,0.00,70.22,81.32,4.15,5.32,0.00,12.66,0.08,0.29,0.00,37.70,10.00,0.00,44.12,60,0.00
2010-01-07 14:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,84.47,0.00,0.00,0.00,0.00,70.25,81.35,2.41,3.12,0.00,12.66,0.05,0.17,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-01-07 15:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,8.00,0.00,84.28,0.00,0.00,0.00,0.00,70.45,81.55,2.11,2.74,0.00,12.66,0.04,0.15,0.00,37.73,10.00,0.00,44.17,60,0.00
2010-01-07 16:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,12.00,0.00,85.58,0.00,0.00,0.00,0.00,71.27,82.46,2.41,3.12,0.00,12.66,0.05,0.17,0.00,37.86,10.00,0.00,44.37,60,0.00
2010-01-07 17:00:00,9.66,0.01,0.00,9.68,0.00,B9001534,16.00,0.00,89.01,0.00,0.00,0.00,0.00,72.41,83.69,4.15,5.32,0.00,12.66,0.08,0.29,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-07 18:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,16.00,0.00,91.37,0.00,0.00,0.00,0.00,72.56,83.84,5.88,7.53,0.00,12.66,0.12,0.41,0.00,38.05,10.00,0.00,44.67,60,0.00
2010-01-07 19:00:00,9.66,0.02,0.00,9.68,0.00,B9001534,16.00,0.00,91.70,0.00,0.00,0.00,0.00,72.79,84.07,5.96,7.63,0.00,12.66,0.12,0.41,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-01-07 20:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,16.00,0.00,90.51,0.00,0.00,0.00,0.00,73.33,84.61,4.60,5.90,0.00,12.66,0.09,0.32,0.00,38.15,10.00,0.00,44.84,60,0.00
2010-01-07 21:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,48.61,0.00,0.00,0.00,0.00,33.18,44.18,3.40,4.43,0.00,12.66,0.07,0.23,0.00,26.05,10.00,0.00,29.54,60,0.00
2010-01-07 22:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,47.11,0.00,0.00,0.00,0.00,33.61,44.61,1.89,2.49,0.00,12.66,0.04,0.13,0.00,26.12,10.00,0.00,29.65,60,0.00
2010-01-07 23:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,46.86,0.00,0.00,0.00,0.00,33.94,44.94,1.43,1.92,0.00,12.66,0.03,0.10,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-01-08 00:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,46.35,0.00,0.00,0.00,0.00,34.41,45.42,0.60,0.93,0.00,12.66,0.01,0.04,0.00,26.26,10.00,0.00,29.85,60,0.00
2010-01-08 01:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,46.61,0.00,0.00,0.00,0.00,34.92,45.93,0.30,0.68,0.00,12.66,0.01,0.02,0.00,26.34,10.00,0.00,29.97,60,0.00
2010-01-08 02:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,47.81,0.00,0.00,0.00,0.00,35.53,46.54,0.08,1.27,0.00,12.66,0.00,0.01,0.00,26.44,10.00,0.00,30.12,60,0.00
2010-01-08 03:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,48.22,0.00,0.00,0.00,0.00,35.94,46.95,0.08,1.27,0.00,12.66,0.00,0.01,0.00,26.51,10.00,0.00,30.22,60,0.00
2010-01-08 04:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,48.24,0.00,0.00,0.00,0.00,36.44,47.46,0.15,0.78,0.00,12.66,0.00,0.01,0.00,26.59,10.00,0.00,30.34,60,0.00
2010-01-08 05:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,51.73,0.00,0.00,0.00,0.00,36.96,47.98,2.87,3.76,0.00,12.66,0.06,0.20,0.00,26.68,10.00,0.00,30.47,60,0.00
2010-01-08 06:00:00,4.83,0.07,0.00,4.89,0.00,B9001534,16.00,0.00,98.73,0.00,0.00,0.00,0.00,77.85,89.16,7.47,9.57,0.00,12.66,0.15,0.52,0.00,38.78,10.00,0.00,45.83,60,0.00
2010-01-08 07:00:00,9.66,0.07,0.00,9.73,0.00,B9001534,12.00,0.00,96.03,0.00,0.00,0.00,0.00,77.07,88.29,6.04,7.74,0.00,12.66,0.12,0.42,0.00,38.66,10.00,0.00,45.64,60,0.00
2010-01-08 08:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,94.21,0.00,0.00,0.00,0.00,76.69,87.82,4.98,6.39,0.00,12.66,0.10,0.34,0.00,38.60,10.00,0.00,45.54,60,0.00
2010-01-08 09:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,92.85,0.00,0.00,0.00,0.00,76.87,88.00,3.77,4.85,0.00,12.66,0.08,0.26,0.00,38.62,10.00,0.00,45.58,60,0.00
2010-01-08 10:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,92.60,0.00,0.00,0.00,0.00,77.10,88.23,3.40,4.37,0.00,12.66,0.07,0.23,0.00,38.66,10.00,0.00,45.63,60,0.00
2010-01-08 11:00:00,9.66,0.06,0.00,9.72,0.00,B9001534,8.00,0.00,92.21,0.00,0.00,0.00,0.00,77.00,88.13,3.17,4.08,0.00,12.66,0.06,0.22,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-01-08 12:00:00,9.66,0.06,0.00,9.72,0.00,B9001534,12.00,0.00,95.45,0.00,0.00,0.00,0.00,78.23,89.45,4.68,6.00,0.00,12.66,0.09,0.32,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-01-08 13:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,93.56,0.00,0.00,0.00,0.00,77.11,88.23,4.15,5.33,0.00,12.66,0.08,0.29,0.00,38.66,10.00,0.00,45.63,60,0.00
2010-01-08 14:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,91.26,0.00,0.00,0.00,0.00,77.01,88.14,2.41,3.12,0.00,12.66,0.05,0.17,0.00,38.64,10.00,0.00,45.61,60,0.00
2010-01-08 15:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,90.99,0.00,0.00,0.00,0.00,77.13,88.25,2.11,2.74,0.00,12.66,0.04,0.15,0.00,38.66,10.00,0.00,45.63,60,0.00
2010-01-08 16:00:00,9.66,0.06,0.00,9.72,0.00,B9001534,12.00,0.00,92.59,0.00,0.00,0.00,0.00,78.25,89.47,2.41,3.12,0.00,12.66,0.05,0.17,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-01-08 17:00:00,9.66,0.06,0.00,9.72,0.00,B9001534,16.00,0.00,96.28,0.00,0.00,0.00,0.00,79.65,90.96,4.15,5.33,0.00,12.66,0.08,0.29,0.00,39.03,10.00,0.00,46.21,60,0.00
2010-01-08 18:00:00,9.66,0.07,0.00,9.73,0.00,B9001534,16.00,0.00,99.07,0.00,0.00,0.00,0.00,80.22,91.53,5.88,7.54,0.00,12.66,0.12,0.41,0.00,39.10,10.00,0.00,46.34,60,0.00
2010-01-08 19:00:00,9.66,0.07,0.00,9.73,0.00,B9001534,16.00,0.00,99.77,0.00,0.00,0.00,0.00,80.82,92.13,5.96,7.64,0.00,12.66,0.12,0.41,0.00,39.19,10.00,0.00,46.46,60,0.00
2010-01-08 20:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,16.00,0.00,98.98,0.00,0.00,0.00,0.00,81.75,93.07,4.60,5.91,0.00,12.66,0.09,0.32,0.00,39.31,10.00,0.00,46.67,60,0.00
2010-01-08 21:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,57.09,0.00,0.00,0.00,0.00,41.61,52.65,3.40,4.44,0.00,12.66,0.07,0.23,0.00,27.43,10.00,0.00,31.59,60,0.00
2010-01-08 22:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,55.74,0.00,0.00,0.00,0.00,42.20,53.24,1.89,2.50,0.00,12.66,0.04,0.13,0.00,27.52,10.00,0.00,31.73,60,0.00
2010-01-08 23:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,56.03,0.00,0.00,0.00,0.00,43.06,54.10,1.43,1.93,0.00,12.66,0.03,0.10,0.00,27.66,10.00,0.00,31.93,60,0.00
2010-01-09 00:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,55.55,0.00,0.00,0.00,0.00,43.58,54.62,0.60,0.93,0.00,12.66,0.01,0.04,0.00,27.74,10.00,0.00,32.06,60,0.00
2010-01-09 01:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,56.23,0.00,0.00,0.00,0.00,44.18,55.22,0.67,1.00,0.00,12.66,0.01,0.05,0.00,27.84,10.00,0.00,32.20,60,0.00
2010-01-09 02:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,56.57,0.00,0.00,0.00,0.00,44.80,55.84,0.37,0.72,0.00,12.66,0.01,0.03,0.00,27.93,10.00,0.00,32.34,60,0.00
2010-01-09 03:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,57.12,0.00,0.00,0.00,0.00,45.28,56.33,0.15,0.79,0.00,12.66,0.00,0.01,0.00,28.01,10.00,0.00,32.46,60,0.00
2010-01-09 04:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,57.68,0.00,0.00,0.00,0.00,45.84,56.89,0.15,0.79,0.00,12.66,0.00,0.01,0.00,28.10,10.00,0.00,32.59,60,0.00
2010-01-09 05:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,58.47,0.00,0.00,0.00,0.00,46.33,57.39,0.74,1.09,0.00,12.66,0.01,0.05,0.00,28.17,10.00,0.00,32.71,60,0.00
2010-01-09 06:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,16.00,0.00,101.67,0.00,0.00,0.00,0.00,87.61,98.96,2.08,2.71,0.00,12.66,0.04,0.14,0.00,40.10,10.00,0.00,47.92,60,0.00
2010-01-09 07:00:00,9.66,0.06,0.00,9.72,0.00,B9001534,12.00,0.00,102.59,0.00,0.00,0.00,0.00,86.72,97.98,3.57,4.60,0.00,12.66,0.07,0.25,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-01-09 08:00:00,4.83,0.07,0.00,4.89,0.00,B9001534,8.00,0.00,104.86,0.00,0.00,0.00,0.00,86.23,97.41,5.80,7.46,0.00,12.66,0.12,0.40,0.00,39.89,10.00,0.00,47.59,60,0.00
2010-01-09 09:00:00,4.83,0.07,0.00,4.89,0.00,B9001534,8.00,0.00,104.34,0.00,0.00,0.00,0.00,85.81,96.98,5.73,7.36,0.00,12.66,0.11,0.40,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-09 10:00:00,4.83,0.07,0.00,4.89,0.00,B9001534,8.00,0.00,103.07,0.00,0.00,0.00,0.00,85.22,96.39,5.21,6.68,0.00,12.66,0.10,0.36,0.00,39.76,10.00,0.00,47.37,60,0.00
2010-01-09 11:00:00,9.66,0.07,0.00,9.73,0.00,B9001534,12.00,0.00,103.75,0.00,0.00,0.00,0.00,85.35,96.59,5.58,7.16,0.00,12.66,0.11,0.38,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-01-09 12:00:00,9.66,0.07,0.00,9.73,0.00,B9001534,16.00,0.00,104.41,0.00,0.00,0.00,0.00,85.83,97.16,5.66,7.25,0.00,12.66,0.11,0.39,0.00,39.86,10.00,0.00,47.54,60,0.00
2010-01-09 13:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,12.00,0.00,101.91,0.00,0.00,0.00,0.00,84.95,96.18,4.46,5.73,0.00,12.66,0.09,0.31,0.00,39.73,10.00,0.00,47.33,60,0.00
2010-01-09 14:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,99.77,0.00,0.00,0.00,0.00,84.04,95.18,3.57,4.59,0.00,12.66,0.07,0.25,0.00,39.60,10.00,0.00,47.12,60,0.00
2010-01-09 15:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,8.00,0.00,99.22,0.00,0.00,0.00,0.00,84.42,95.57,2.83,3.64,0.00,12.66,0.06,0.20,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-01-09 16:00:00,9.66,0.06,0.00,9.72,0.00,B9001534,12.00,0.00,101.66,0.00,0.00,0.00,0.00,85.82,97.06,3.57,4.59,0.00,12.66,0.07,0.25,0.00,39.85,10.00,0.00,47.52,60,0.00
2010-01-09 17:00:00,9.66,0.06,0.00,9.72,0.00,B9001534,16.00,0.00,104.46,0.00,0.00,0.00,0.00,87.21,98.54,4.61,5.92,0.00,12.66,0.09,0.32,0.00,40.05,10.00,0.00,47.83,60,0.00
2010-01-09 18:00:00,9.66,0.07,0.00,9.73,0.00,B9001534,16.00,0.00,107.19,0.00,0.00,0.00,0.00,87.65,98.99,6.40,8.20,0.00,12.66,0.13,0.44,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-01-09 19:00:00,9.66,0.06,0.00,9.73,0.00,B9001534,16.00,0.00,105.95,0.00,0.00,0.00,0.00,88.11,99.45,5.06,6.49,0.00,12.66,0.10,0.35,0.00,40.17,10.00,0.00,48.02,60,0.00
2010-01-09 20:00:00,4.83,0.06,0.00,4.89,0.00,B9001534,16.00,0.00,103.90,0.00,0.00,0.00,0.00,88.90,100.25,2.83,3.65,0.00,12.66,0.06,0.20,0.00,40.27,10.00,0.00,48.19,60,0.00
2010-01-09 21:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,63.26,0.00,0.00,0.00,0.00,48.59,59.64,2.75,3.61,0.00,12.66,0.06,0.19,0.00,28.52,10.00,0.00,33.23,60,0.00
2010-01-09 22:00:00,4.83,0.01,0.00,4.84,0.00,B9001534,20.00,0.00,63.04,0.00,0.00,0.00,0.00,49.03,60.09,2.23,2.94,0.00,12.66,0.04,0.15,0.00,28.59,10.00,0.00,33.34,60,0.00
2010-01-09 23:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,62.62,0.00,0.00,0.00,0.00,49.75,60.81,1.34,1.81,0.00,12.66,0.03,0.09,0.00,28.70,10.00,0.00,33.50,60,0.00
2010-01-10 00:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,62.17,0.00,0.00,0.00,0.00,50.18,61.25,0.60,0.92,0.00,12.66,0.01,0.04,0.00,28.77,10.00,0.00,33.60,60,0.00
2010-01-10 01:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,62.70,0.00,0.00,0.00,0.00,50.70,61.77,0.60,0.92,0.00,12.66,0.01,0.04,0.00,28.85,10.00,0.00,33.73,60,0.00
2010-01-10 02:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,63.10,0.00,0.00,0.00,0.00,51.25,62.32,0.45,0.78,0.00,12.66,0.01,0.03,0.00,28.93,10.00,0.00,33.85,60,0.00
2010-01-10 03:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,63.51,0.00,0.00,0.00,0.00,51.65,62.72,0.15,0.79,0.00,12.66,0.00,0.01,0.00,28.99,10.00,0.00,33.95,60,0.00
2010-01-10 04:00:00,0.97,0.01,0.00,0.98,0.00,B9001534,20.00,0.00,64.00,0.00,0.00,0.00,0.00,52.14,63.21,0.15,0.79,0.00,12.66,0.00,0.01,0.00,29.06,10.00,0.00,34.06,60,0.00
