DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,19.67,0.03,0.00,19.70,0.00,B302007064,54.00,0.00,458.69,0.00,0.00,0.00,0.00,400.10,450.62,6.34,8.07,0,46,0.13,0.33,0,42,10.00,0,52,60,0.00
2010-01-06 08:00:00,39.33,0.03,0.00,39.36,0.00,B302007064,109.00,0.00,475.64,0.00,0.00,0.00,0.00,407.78,459.60,12.67,16.04,0,46,0.25,0.66,0,42,10.00,0,52,60,0.00
2010-01-06 09:00:00,78.66,0.03,0.00,78.69,0.00,B302007064,163.00,0.00,484.52,0.00,0.00,0.00,0.00,407.40,460.49,19.01,24.03,0,46,0.38,0.93,0,42,10.00,0,52,60,0.00
2010-01-06 10:00:00,78.66,0.18,0.00,78.84,0.00,B302007064,273.00,0.00,505.44,0.00,0.00,0.00,0.00,418.99,473.42,25.34,32.02,0,46,0.51,1.26,0,43,10.00,0,53,60,0.00
2010-01-06 11:00:00,39.33,0.18,0.00,39.51,0.00,B302007064,273.00,0.00,515.41,0.00,0.00,0.00,0.00,428.94,483.40,25.34,32.01,0,46,0.51,1.26,0,43,10.00,0,53,60,0.00
2010-01-06 12:00:00,19.67,0.06,0.00,19.73,0.00,B302007064,109.00,0.00,474.94,0.00,0.00,0.00,0.00,407.11,458.91,12.67,16.03,0,46,0.25,0.66,0,42,10.00,0,52,60,0.00
2010-01-06 13:00:00,39.33,0.19,0.00,39.52,0.00,B302007064,163.00,0.00,491.18,0.00,0.00,0.00,0.00,414.06,467.16,19.01,24.02,0,46,0.38,0.93,0,43,10.00,0,53,60,0.00
2010-01-06 14:00:00,78.66,0.20,0.00,78.87,0.00,B302007064,273.00,0.00,501.03,0.00,0.00,0.00,0.00,414.61,469.02,25.34,32.01,0,46,0.51,1.26,0,43,10.00,0,53,60,0.00
2010-01-06 15:00:00,78.66,0.20,0.00,78.87,0.00,B302007064,273.00,0.00,500.14,0.00,0.00,0.00,0.00,413.72,468.13,25.34,32.01,0,46,0.51,1.26,0,43,10.00,0,53,60,0.00
2010-01-06 16:00:00,19.67,0.06,0.00,19.73,0.00,B302007064,109.00,0.00,472.84,0.00,0.00,0.00,0.00,405.00,456.80,12.67,16.03,0,46,0.25,0.66,0,42,10.00,0,52,60,0.00
2010-01-06 17:00:00,9.83,0.03,0.00,9.87,0.00,B302007064,54.00,0.00,453.92,0.00,0.00,0.00,0.00,395.36,445.85,6.34,8.07,0,46,0.13,0.33,0,42,10.00,0,51,60,0.00
2010-01-06 18:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,19.67,0.16,0.00,19.83,0.00,B302007064,54.00,0.00,483.72,0.00,0.00,0.00,0.00,425.04,475.65,6.34,8.07,0,46,0.13,0.33,0,43,10.00,0,53,60,0.00
2010-01-07 08:00:00,39.33,0.16,0.00,39.49,0.00,B302007064,109.00,0.00,499.89,0.00,0.00,0.00,0.00,431.95,483.85,12.67,16.04,0,46,0.25,0.66,0,43,10.00,0,53,60,0.00
2010-01-07 09:00:00,78.66,0.16,0.00,78.83,0.00,B302007064,163.00,0.00,507.36,0.00,0.00,0.00,0.00,430.18,483.35,19.01,24.02,0,46,0.38,0.93,0,43,10.00,0,53,60,0.00
2010-01-07 10:00:00,78.66,0.17,0.00,78.83,0.00,B302007064,273.00,0.00,526.65,0.00,0.00,0.00,0.00,440.15,494.65,25.34,32.00,0,46,0.51,1.26,0,43,10.00,0,54,60,0.00
2010-01-07 11:00:00,39.33,0.17,0.00,39.50,0.00,B302007064,273.00,0.00,535.27,0.00,0.00,0.00,0.00,448.76,503.28,25.34,31.99,0,46,0.51,1.26,0,44,10.00,0,55,60,0.00
2010-01-07 12:00:00,19.67,0.19,0.00,19.86,0.00,B302007064,109.00,0.00,494.52,0.00,0.00,0.00,0.00,426.65,478.50,12.67,16.02,0,46,0.25,0.66,0,43,10.00,0,53,60,0.00
2010-01-07 13:00:00,39.33,0.18,0.00,39.52,0.00,B302007064,163.00,0.00,509.06,0.00,0.00,0.00,0.00,431.91,485.06,19.01,24.00,0,46,0.38,0.93,0,43,10.00,0,54,60,0.00
2010-01-07 14:00:00,78.66,0.20,0.00,78.86,0.00,B302007064,273.00,0.00,517.00,0.00,0.00,0.00,0.00,430.57,485.01,25.34,31.98,0,46,0.51,1.26,0,43,10.00,0,54,60,0.00
2010-01-07 15:00:00,78.66,0.21,0.00,78.87,0.00,B302007064,273.00,0.00,515.37,0.00,0.00,0.00,0.00,428.94,483.38,25.34,31.99,0,46,0.51,1.26,0,43,10.00,0,53,60,0.00
2010-01-07 16:00:00,19.67,0.19,0.00,19.85,0.00,B302007064,109.00,0.00,488.61,0.00,0.00,0.00,0.00,420.75,472.59,12.67,16.02,0,46,0.25,0.66,0,43,10.00,0,53,60,0.00
2010-01-07 17:00:00,9.83,0.03,0.00,9.86,0.00,B302007064,54.00,0.00,470.06,0.00,0.00,0.00,0.00,411.46,461.99,6.34,8.07,0,46,0.13,0.33,0,42,10.00,0,52,60,0.00
2010-01-07 18:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,19.67,0.16,0.00,19.83,0.00,B302007064,54.00,0.00,508.92,0.00,0.00,0.00,0.00,450.08,500.83,6.34,8.09,0,46,0.13,0.33,0,44,10.00,0,54,60,0.00
2010-01-08 08:00:00,39.33,0.16,0.00,39.49,0.00,B302007064,109.00,0.00,527.77,0.00,0.00,0.00,0.00,459.63,511.70,12.67,16.07,0,46,0.25,0.66,0,44,10.00,0,55,60,0.00
2010-01-08 09:00:00,78.66,0.16,0.00,78.82,0.00,B302007064,163.00,0.00,538.72,0.00,0.00,0.00,0.00,461.31,514.65,19.01,24.07,0,46,0.38,0.93,0,44,10.00,0,55,60,0.00
2010-01-08 10:00:00,78.66,0.18,0.00,78.84,0.00,B302007064,273.00,0.00,561.93,0.00,0.00,0.00,0.00,475.15,529.85,25.34,32.07,0,46,0.51,1.26,0,45,10.00,0,56,60,0.00
2010-01-08 11:00:00,39.33,0.18,0.00,39.51,0.00,B302007064,273.00,0.00,572.76,0.00,0.00,0.00,0.00,485.96,540.69,25.34,32.07,0,46,0.51,1.26,0,45,10.00,0,56,60,0.00
2010-01-08 12:00:00,19.67,0.19,0.00,19.85,0.00,B302007064,109.00,0.00,529.77,0.00,0.00,0.00,0.00,461.65,513.71,12.67,16.06,0,46,0.25,0.66,0,44,10.00,0,55,60,0.00
2010-01-08 13:00:00,39.33,0.19,0.00,39.52,0.00,B302007064,163.00,0.00,542.98,0.00,0.00,0.00,0.00,465.61,518.94,19.01,24.04,0,46,0.38,0.93,0,44,10.00,0,55,60,0.00
2010-01-08 14:00:00,78.66,0.20,0.00,78.87,0.00,B302007064,273.00,0.00,551.39,0.00,0.00,0.00,0.00,464.73,519.35,25.34,32.03,0,46,0.51,1.26,0,44,10.00,0,55,60,0.00
2010-01-08 15:00:00,78.66,0.20,0.00,78.87,0.00,B302007064,273.00,0.00,548.99,0.00,0.00,0.00,0.00,462.34,516.95,25.34,32.03,0,46,0.51,1.26,0,44,10.00,0,55,60,0.00
2010-01-08 16:00:00,19.67,0.19,0.00,19.85,0.00,B302007064,109.00,0.00,521.02,0.00,0.00,0.00,0.00,452.96,504.97,12.67,16.05,0,46,0.25,0.66,0,44,10.00,0,55,60,0.00
2010-01-08 17:00:00,9.83,0.16,0.00,9.99,0.00,B302007064,54.00,0.00,501.88,0.00,0.00,0.00,0.00,443.10,493.80,6.34,8.08,0,46,0.13,0.33,0,43,10.00,0,54,60,0.00
2010-01-08 18:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,9.83,0.00,0.00,9.83,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
