DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,34.00,0.00,257.42,0.00,0.00,0.00,0.00,222.20,252.31,4.00,5.11,0,26,0.08,0.21,0,42,10.00,0,51,60,0.00
2010-01-06 08:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,68.00,0.00,268.15,0.00,0.00,0.00,0.00,227.09,258.02,8.00,10.13,0,26,0.16,0.41,0,42,10.00,0,52,60,0.00
2010-01-06 09:00:00,49.65,0.02,0.00,49.67,0.00,B302007876,103.00,0.00,273.94,0.00,0.00,0.00,0.00,227.04,258.77,12.00,15.17,0,26,0.24,0.59,0,42,10.00,0,52,60,0.00
2010-01-06 10:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,287.21,0.00,0.00,0.00,0.00,234.42,267.00,16.00,20.21,0,26,0.32,0.79,0,42,10.00,0,52,60,0.00
2010-01-06 11:00:00,24.83,0.11,0.00,24.94,0.00,B302007876,172.00,0.00,293.44,0.00,0.00,0.00,0.00,240.63,273.24,16.00,20.21,0,26,0.32,0.79,0,43,10.00,0,53,60,0.00
2010-01-06 12:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,267.89,0.00,0.00,0.00,0.00,226.85,257.76,8.00,10.12,0,26,0.16,0.41,0,42,10.00,0,52,60,0.00
2010-01-06 13:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,103.00,0.00,278.37,0.00,0.00,0.00,0.00,231.47,263.21,12.00,15.16,0,26,0.24,0.59,0,42,10.00,0,52,60,0.00
2010-01-06 14:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,284.94,0.00,0.00,0.00,0.00,232.16,264.73,16.00,20.20,0,26,0.32,0.79,0,42,10.00,0,52,60,0.00
2010-01-06 15:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,284.49,0.00,0.00,0.00,0.00,231.72,264.28,16.00,20.21,0,26,0.32,0.79,0,42,10.00,0,52,60,0.00
2010-01-06 16:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,266.97,0.00,0.00,0.00,0.00,225.93,256.84,8.00,10.13,0,26,0.16,0.41,0,42,10.00,0,51,60,0.00
2010-01-06 17:00:00,6.21,0.02,0.00,6.23,0.00,B302007876,34.00,0.00,254.89,0.00,0.00,0.00,0.00,219.69,249.78,4.00,5.11,0,26,0.08,0.21,0,41,10.00,0,51,60,0.00
2010-01-06 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,34.00,0.00,271.35,0.00,0.00,0.00,0.00,236.08,266.24,4.00,5.11,0,26,0.08,0.21,0,42,10.00,0,52,60,0.00
2010-01-07 08:00:00,24.83,0.10,0.00,24.93,0.00,B302007876,68.00,0.00,281.66,0.00,0.00,0.00,0.00,240.55,271.53,8.00,10.13,0,26,0.16,0.41,0,43,10.00,0,53,60,0.00
2010-01-07 09:00:00,49.65,0.10,0.00,49.76,0.00,B302007876,103.00,0.00,286.67,0.00,0.00,0.00,0.00,239.73,271.51,12.00,15.16,0,26,0.24,0.59,0,43,10.00,0,53,60,0.00
2010-01-07 10:00:00,49.65,0.11,0.00,49.76,0.00,B302007876,172.00,0.00,299.03,0.00,0.00,0.00,0.00,246.20,278.82,16.00,20.20,0,26,0.32,0.79,0,43,10.00,0,54,60,0.00
2010-01-07 11:00:00,24.83,0.11,0.00,24.94,0.00,B302007876,172.00,0.00,304.51,0.00,0.00,0.00,0.00,251.67,284.31,16.00,20.20,0,26,0.32,0.79,0,43,10.00,0,54,60,0.00
2010-01-07 12:00:00,12.41,0.10,0.00,12.52,0.00,B302007876,68.00,0.00,278.86,0.00,0.00,0.00,0.00,237.79,268.74,8.00,10.12,0,26,0.16,0.41,0,43,10.00,0,53,60,0.00
2010-01-07 13:00:00,24.83,0.10,0.00,24.93,0.00,B302007876,103.00,0.00,288.31,0.00,0.00,0.00,0.00,241.39,273.16,12.00,15.15,0,26,0.24,0.59,0,43,10.00,0,53,60,0.00
2010-01-07 14:00:00,49.65,0.11,0.00,49.77,0.00,B302007876,172.00,0.00,293.71,0.00,0.00,0.00,0.00,240.93,273.52,16.00,20.19,0,26,0.32,0.79,0,43,10.00,0,53,60,0.00
2010-01-07 15:00:00,49.65,0.11,0.00,49.77,0.00,B302007876,172.00,0.00,292.83,0.00,0.00,0.00,0.00,240.05,272.63,16.00,20.19,0,26,0.32,0.79,0,43,10.00,0,53,60,0.00
2010-01-07 16:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,275.74,0.00,0.00,0.00,0.00,234.68,265.62,8.00,10.12,0,26,0.16,0.41,0,42,10.00,0,52,60,0.00
2010-01-07 17:00:00,6.21,0.02,0.00,6.23,0.00,B302007876,34.00,0.00,263.96,0.00,0.00,0.00,0.00,228.74,258.85,4.00,5.10,0,26,0.08,0.21,0,42,10.00,0,52,60,0.00
2010-01-07 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,12.41,0.10,0.00,12.51,0.00,B302007876,34.00,0.00,285.92,0.00,0.00,0.00,0.00,250.55,280.81,4.00,5.12,0,26,0.08,0.21,0,43,10.00,0,54,60,0.00
2010-01-08 08:00:00,24.83,0.11,0.00,24.93,0.00,B302007876,68.00,0.00,297.84,0.00,0.00,0.00,0.00,256.61,287.70,8.00,10.15,0,26,0.16,0.41,0,44,10.00,0,54,60,0.00
2010-01-08 09:00:00,49.65,0.10,0.00,49.75,0.00,B302007876,103.00,0.00,304.94,0.00,0.00,0.00,0.00,257.85,289.74,12.00,15.19,0,26,0.24,0.59,0,44,10.00,0,55,60,0.00
2010-01-08 10:00:00,49.65,0.11,0.00,49.77,0.00,B302007876,172.00,0.00,319.66,0.00,0.00,0.00,0.00,266.65,299.41,16.00,20.25,0,26,0.32,0.79,0,44,10.00,0,55,60,0.00
2010-01-08 11:00:00,24.83,0.12,0.00,24.94,0.00,B302007876,172.00,0.00,326.41,0.00,0.00,0.00,0.00,273.38,306.17,16.00,20.24,0,26,0.32,0.79,0,45,10.00,0,56,60,0.00
2010-01-08 12:00:00,12.41,0.11,0.00,12.52,0.00,B302007876,68.00,0.00,299.18,0.00,0.00,0.00,0.00,257.95,289.03,8.00,10.14,0,26,0.16,0.41,0,44,10.00,0,54,60,0.00
2010-01-08 13:00:00,24.83,0.10,0.00,24.93,0.00,B302007876,103.00,0.00,307.84,0.00,0.00,0.00,0.00,260.77,292.66,12.00,15.18,0,26,0.24,0.59,0,44,10.00,0,55,60,0.00
2010-01-08 14:00:00,49.65,0.11,0.00,49.76,0.00,B302007876,172.00,0.00,313.48,0.00,0.00,0.00,0.00,260.55,293.26,16.00,20.22,0,26,0.32,0.79,0,44,10.00,0,55,60,0.00
2010-01-08 15:00:00,49.65,0.11,0.00,49.76,0.00,B302007876,172.00,0.00,312.09,0.00,0.00,0.00,0.00,259.17,291.87,16.00,20.22,0,26,0.32,0.79,0,44,10.00,0,55,60,0.00
2010-01-08 16:00:00,12.41,0.10,0.00,12.51,0.00,B302007876,68.00,0.00,294.17,0.00,0.00,0.00,0.00,252.98,284.03,8.00,10.14,0,26,0.16,0.41,0,43,10.00,0,54,60,0.00
2010-01-08 17:00:00,6.21,0.10,0.00,6.31,0.00,B302007876,34.00,0.00,281.96,0.00,0.00,0.00,0.00,246.62,276.84,4.00,5.11,0,26,0.08,0.21,0,43,10.00,0,53,60,0.00
2010-01-08 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
