DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,95.93,0.00,0.00,0.00,0.00,77.14,92.25,2.96,3.68,0.00,17.09,0.06,0.20,0.00,35.83,10.00,0.00,41.23,60,0.00
2010-01-05 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,97.99,0.00,0.00,0.00,0.00,78.56,93.80,3.38,4.19,0.00,17.09,0.07,0.23,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-01-05 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,102.78,0.00,0.00,0.00,0.00,80.24,95.61,5.81,7.18,0.00,17.09,0.12,0.40,0.00,36.19,10.00,0.00,41.79,60,0.00
2010-01-05 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,106.35,0.00,0.00,0.00,0.00,80.81,96.18,8.24,10.17,0.00,17.09,0.16,0.57,0.00,36.26,10.00,0.00,41.88,60,0.00
2010-01-05 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,107.08,0.00,0.00,0.00,0.00,81.40,96.78,8.35,10.30,0.00,17.09,0.17,0.58,0.00,36.32,10.00,0.00,41.98,60,0.00
2010-01-05 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,105.18,0.00,0.00,0.00,0.00,81.84,97.22,6.45,7.96,0.00,17.09,0.13,0.44,0.00,36.37,10.00,0.00,42.06,60,0.00
2010-01-05 21:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,46.91,0.00,0.00,0.00,0.00,25.95,40.97,4.76,5.95,0.00,17.09,0.10,0.33,0.00,23.63,10.00,0.00,26.03,60,0.00
2010-01-05 22:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,45.41,0.00,0.00,0.00,0.00,27.05,42.08,2.64,3.33,0.00,17.09,0.05,0.18,0.00,23.78,10.00,0.00,26.24,60,0.00
2010-01-05 23:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,46.16,0.00,0.00,0.00,0.00,28.57,43.61,2.01,2.55,0.00,17.09,0.04,0.14,0.00,23.99,10.00,0.00,26.54,60,0.00
2010-01-06 00:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,43.98,0.00,0.00,0.00,0.00,27.78,42.81,0.85,1.17,0.00,17.09,0.02,0.06,0.00,23.88,10.00,0.00,26.38,60,0.00
2010-01-06 01:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,44.23,0.00,0.00,0.00,0.00,28.42,43.46,0.42,0.77,0.00,17.09,0.01,0.03,0.00,23.97,10.00,0.00,26.51,60,0.00
2010-01-06 02:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,45.23,0.00,0.00,0.00,0.00,29.09,44.13,0.11,1.10,0.00,17.09,0.00,0.01,0.00,24.06,10.00,0.00,26.64,60,0.00
2010-01-06 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,45.83,0.00,0.00,0.00,0.00,29.68,44.73,0.11,1.10,0.00,17.09,0.00,0.01,0.00,24.14,10.00,0.00,26.76,60,0.00
2010-01-06 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,45.98,0.00,0.00,0.00,0.00,30.18,45.23,0.21,0.75,0.00,17.09,0.00,0.01,0.00,24.21,10.00,0.00,26.85,60,0.00
2010-01-06 05:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,50.78,0.00,0.00,0.00,0.00,30.69,45.74,4.02,5.03,0.00,17.09,0.08,0.28,0.00,24.27,10.00,0.00,26.95,60,0.00
2010-01-06 06:00:00,6.76,0.02,0.00,6.78,0.00,B140561,22.00,0.00,115.91,0.00,0.00,0.00,0.00,87.57,103.00,10.46,12.91,0.00,17.09,0.21,0.72,0.00,36.98,10.00,0.00,43.01,60,0.00
2010-01-06 07:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,112.21,0.00,0.00,0.00,0.00,86.47,101.78,8.45,10.44,0.00,17.09,0.17,0.58,0.00,36.85,10.00,0.00,42.81,60,0.00
2010-01-06 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,109.74,0.00,0.00,0.00,0.00,85.93,101.12,6.97,8.62,0.00,17.09,0.14,0.48,0.00,36.79,10.00,0.00,42.70,60,0.00
2010-01-06 09:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,107.77,0.00,0.00,0.00,0.00,86.04,101.23,5.28,6.53,0.00,17.09,0.11,0.36,0.00,36.80,10.00,0.00,42.72,60,0.00
2010-01-06 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,107.26,0.00,0.00,0.00,0.00,86.18,101.37,4.76,5.88,0.00,17.09,0.10,0.33,0.00,36.81,10.00,0.00,42.74,60,0.00
2010-01-06 11:00:00,13.54,0.01,0.00,13.55,0.00,B140561,11.00,0.00,106.46,0.00,0.00,0.00,0.00,85.77,100.97,4.44,5.49,0.00,17.09,0.09,0.31,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-01-06 12:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,110.42,0.00,0.00,0.00,0.00,87.01,102.33,6.55,8.09,0.00,17.09,0.13,0.45,0.00,36.91,10.00,0.00,42.90,60,0.00
2010-01-06 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,108.73,0.00,0.00,0.00,0.00,86.35,101.55,5.81,7.18,0.00,17.09,0.12,0.40,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-01-06 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,105.99,0.00,0.00,0.00,0.00,86.59,101.80,3.38,4.20,0.00,17.09,0.07,0.23,0.00,36.86,10.00,0.00,42.81,60,0.00
2010-01-06 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,105.90,0.00,0.00,0.00,0.00,87.02,102.22,2.96,3.68,0.00,17.09,0.06,0.20,0.00,36.90,10.00,0.00,42.88,60,0.00
2010-01-06 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,107.93,0.00,0.00,0.00,0.00,88.40,103.73,3.38,4.20,0.00,17.09,0.07,0.23,0.00,37.06,10.00,0.00,43.13,60,0.00
2010-01-06 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,112.75,0.00,0.00,0.00,0.00,90.11,105.57,5.81,7.18,0.00,17.09,0.12,0.40,0.00,37.26,10.00,0.00,43.43,60,0.00
2010-01-06 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,116.24,0.00,0.00,0.00,0.00,90.60,106.06,8.24,10.18,0.00,17.09,0.16,0.57,0.00,37.31,10.00,0.00,43.51,60,0.00
2010-01-06 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,116.87,0.00,0.00,0.00,0.00,91.10,106.56,8.35,10.31,0.00,17.09,0.17,0.58,0.00,37.36,10.00,0.00,43.60,60,0.00
2010-01-06 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,115.46,0.00,0.00,0.00,0.00,92.03,107.50,6.45,7.96,0.00,17.09,0.13,0.44,0.00,37.46,10.00,0.00,43.75,60,0.00
2010-01-06 21:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,57.13,0.00,0.00,0.00,0.00,36.07,51.18,4.76,5.95,0.00,17.09,0.10,0.33,0.00,24.98,10.00,0.00,27.98,60,0.00
2010-01-06 22:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,54.85,0.00,0.00,0.00,0.00,36.40,51.51,2.64,3.33,0.00,17.09,0.05,0.18,0.00,25.03,10.00,0.00,28.04,60,0.00
2010-01-06 23:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,55.27,0.00,0.00,0.00,0.00,37.60,52.71,2.01,2.56,0.00,17.09,0.04,0.14,0.00,25.18,10.00,0.00,28.27,60,0.00
2010-01-07 00:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,53.88,0.00,0.00,0.00,0.00,37.59,52.71,0.85,1.18,0.00,17.09,0.02,0.06,0.00,25.18,10.00,0.00,28.27,60,0.00
2010-01-07 01:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,53.84,0.00,0.00,0.00,0.00,37.95,53.07,0.42,0.77,0.00,17.09,0.01,0.03,0.00,25.23,10.00,0.00,28.33,60,0.00
2010-01-07 02:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,54.54,0.00,0.00,0.00,0.00,38.31,53.44,0.11,1.10,0.00,17.09,0.00,0.01,0.00,25.27,10.00,0.00,28.40,60,0.00
2010-01-07 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,55.53,0.00,0.00,0.00,0.00,39.30,54.43,0.11,1.10,0.00,17.09,0.00,0.01,0.00,25.40,10.00,0.00,28.58,60,0.00
2010-01-07 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,54.75,0.00,0.00,0.00,0.00,38.87,54.00,0.21,0.75,0.00,17.09,0.00,0.01,0.00,25.35,10.00,0.00,28.51,60,0.00
2010-01-07 05:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,59.26,0.00,0.00,0.00,0.00,39.10,54.23,4.02,5.03,0.00,17.09,0.08,0.28,0.00,25.37,10.00,0.00,28.55,60,0.00
2010-01-07 06:00:00,6.76,0.02,0.00,6.78,0.00,B140561,22.00,0.00,123.96,0.00,0.00,0.00,0.00,95.55,111.05,10.46,12.91,0.00,17.09,0.21,0.72,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 07:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,120.03,0.00,0.00,0.00,0.00,94.21,109.59,8.45,10.44,0.00,17.09,0.17,0.58,0.00,37.68,10.00,0.00,44.09,60,0.00
2010-01-07 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,117.44,0.00,0.00,0.00,0.00,93.57,108.83,6.97,8.61,0.00,17.09,0.14,0.48,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-07 09:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,115.25,0.00,0.00,0.00,0.00,93.46,108.72,5.28,6.53,0.00,17.09,0.11,0.36,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-01-07 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,114.52,0.00,0.00,0.00,0.00,93.38,108.64,4.76,5.88,0.00,17.09,0.10,0.33,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-01-07 11:00:00,13.54,0.01,0.00,13.55,0.00,B140561,11.00,0.00,113.54,0.00,0.00,0.00,0.00,92.79,108.05,4.44,5.49,0.00,17.09,0.09,0.31,0.00,37.52,10.00,0.00,43.84,60,0.00
2010-01-07 12:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,117.28,0.00,0.00,0.00,0.00,93.81,109.20,6.55,8.09,0.00,17.09,0.13,0.45,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,115.45,0.00,0.00,0.00,0.00,93.01,108.28,5.81,7.18,0.00,17.09,0.12,0.40,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-07 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,112.50,0.00,0.00,0.00,0.00,93.04,108.30,3.38,4.19,0.00,17.09,0.07,0.23,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-07 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,112.24,0.00,0.00,0.00,0.00,93.30,108.56,2.96,3.68,0.00,17.09,0.06,0.20,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-07 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,114.03,0.00,0.00,0.00,0.00,94.44,109.83,3.38,4.19,0.00,17.09,0.07,0.23,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-01-07 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,118.73,0.00,0.00,0.00,0.00,96.03,111.55,5.81,7.18,0.00,17.09,0.12,0.40,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-07 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,121.92,0.00,0.00,0.00,0.00,96.23,111.75,8.24,10.17,0.00,17.09,0.16,0.57,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-01-07 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,122.37,0.00,0.00,0.00,0.00,96.55,112.07,8.35,10.30,0.00,17.09,0.17,0.58,0.00,37.93,10.00,0.00,44.49,60,0.00
2010-01-07 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,120.78,0.00,0.00,0.00,0.00,97.30,112.82,6.45,7.96,0.00,17.09,0.13,0.44,0.00,38.01,10.00,0.00,44.61,60,0.00
2010-01-07 21:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,62.40,0.00,0.00,0.00,0.00,41.29,56.45,4.76,5.95,0.00,17.09,0.10,0.33,0.00,25.66,10.00,0.00,28.96,60,0.00
2010-01-07 22:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,60.38,0.00,0.00,0.00,0.00,41.88,57.04,2.64,3.33,0.00,17.09,0.05,0.18,0.00,25.73,10.00,0.00,29.07,60,0.00
2010-01-07 23:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,60.05,0.00,0.00,0.00,0.00,42.32,57.49,2.01,2.55,0.00,17.09,0.04,0.14,0.00,25.79,10.00,0.00,29.15,60,0.00
2010-01-08 00:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,59.32,0.00,0.00,0.00,0.00,42.97,58.14,0.85,1.18,0.00,17.09,0.02,0.06,0.00,25.87,10.00,0.00,29.27,60,0.00
2010-01-08 01:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,59.60,0.00,0.00,0.00,0.00,43.65,58.83,0.42,0.77,0.00,17.09,0.01,0.03,0.00,25.95,10.00,0.00,29.39,60,0.00
2010-01-08 02:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,60.76,0.00,0.00,0.00,0.00,44.48,59.66,0.11,1.10,0.00,17.09,0.00,0.01,0.00,26.05,10.00,0.00,29.55,60,0.00
2010-01-08 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,61.32,0.00,0.00,0.00,0.00,45.03,60.22,0.11,1.10,0.00,17.09,0.00,0.01,0.00,26.12,10.00,0.00,29.65,60,0.00
2010-01-08 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,61.64,0.00,0.00,0.00,0.00,45.70,60.89,0.21,0.75,0.00,17.09,0.00,0.01,0.00,26.21,10.00,0.00,29.77,60,0.00
2010-01-08 05:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,66.63,0.00,0.00,0.00,0.00,46.40,61.60,4.02,5.04,0.00,17.09,0.08,0.28,0.00,26.29,10.00,0.00,29.90,60,0.00
2010-01-08 06:00:00,6.76,0.07,0.00,6.84,0.00,B140561,22.00,0.00,131.91,0.00,0.00,0.00,0.00,103.42,118.99,10.46,12.92,0.00,17.09,0.21,0.72,0.00,38.64,10.00,0.00,45.61,60,0.00
2010-01-08 07:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,128.20,0.00,0.00,0.00,0.00,102.30,117.75,8.45,10.45,0.00,17.09,0.17,0.58,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-01-08 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,125.70,0.00,0.00,0.00,0.00,101.74,117.07,6.97,8.62,0.00,17.09,0.14,0.48,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 09:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,123.86,0.00,0.00,0.00,0.00,101.99,117.32,5.28,6.54,0.00,17.09,0.11,0.36,0.00,38.47,10.00,0.00,45.34,60,0.00
2010-01-08 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,123.52,0.00,0.00,0.00,0.00,102.30,117.63,4.76,5.89,0.00,17.09,0.10,0.33,0.00,38.50,10.00,0.00,45.39,60,0.00
2010-01-08 11:00:00,13.54,0.01,0.00,13.55,0.00,B140561,11.00,0.00,122.98,0.00,0.00,0.00,0.00,102.15,117.48,4.44,5.50,0.00,17.09,0.09,0.31,0.00,38.49,10.00,0.00,45.37,60,0.00
2010-01-08 12:00:00,13.54,0.07,0.00,13.60,0.00,B140561,16.00,0.00,127.41,0.00,0.00,0.00,0.00,103.86,119.31,6.55,8.10,0.00,17.09,0.13,0.45,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-08 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,124.81,0.00,0.00,0.00,0.00,102.30,117.63,5.81,7.19,0.00,17.09,0.12,0.40,0.00,38.50,10.00,0.00,45.39,60,0.00
2010-01-08 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,121.70,0.00,0.00,0.00,0.00,102.17,117.50,3.38,4.20,0.00,17.09,0.07,0.23,0.00,38.49,10.00,0.00,45.37,60,0.00
2010-01-08 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,121.34,0.00,0.00,0.00,0.00,102.33,117.66,2.96,3.68,0.00,17.09,0.06,0.20,0.00,38.51,10.00,0.00,45.39,60,0.00
2010-01-08 16:00:00,13.54,0.07,0.00,13.60,0.00,B140561,16.00,0.00,123.54,0.00,0.00,0.00,0.00,103.88,119.34,3.38,4.20,0.00,17.09,0.07,0.23,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-08 17:00:00,13.54,0.07,0.00,13.60,0.00,B140561,22.00,0.00,128.59,0.00,0.00,0.00,0.00,105.82,121.41,5.81,7.19,0.00,17.09,0.12,0.40,0.00,38.89,10.00,0.00,45.99,60,0.00
2010-01-08 18:00:00,13.54,0.07,0.00,13.61,0.00,B140561,22.00,0.00,132.37,0.00,0.00,0.00,0.00,106.60,122.19,8.24,10.18,0.00,17.09,0.16,0.57,0.00,38.97,10.00,0.00,46.12,60,0.00
2010-01-08 19:00:00,13.54,0.07,0.00,13.61,0.00,B140561,22.00,0.00,133.33,0.00,0.00,0.00,0.00,107.42,123.01,8.35,10.32,0.00,17.09,0.17,0.58,0.00,39.05,10.00,0.00,46.25,60,0.00
2010-01-08 20:00:00,6.76,0.07,0.00,6.83,0.00,B140561,22.00,0.00,132.28,0.00,0.00,0.00,0.00,108.70,124.30,6.45,7.97,0.00,17.09,0.13,0.44,0.00,39.18,10.00,0.00,46.45,60,0.00
2010-01-08 21:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,73.89,0.00,0.00,0.00,0.00,52.70,67.93,4.76,5.96,0.00,17.09,0.10,0.33,0.00,27.06,10.00,0.00,31.03,60,0.00
2010-01-08 22:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,72.07,0.00,0.00,0.00,0.00,53.49,68.73,2.64,3.34,0.00,17.09,0.05,0.18,0.00,27.15,10.00,0.00,31.18,60,0.00
2010-01-08 23:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,72.47,0.00,0.00,0.00,0.00,54.67,69.91,2.01,2.56,0.00,17.09,0.04,0.14,0.00,27.29,10.00,0.00,31.38,60,0.00
2010-01-09 00:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,71.79,0.00,0.00,0.00,0.00,55.36,70.61,0.85,1.18,0.00,17.09,0.02,0.06,0.00,27.38,10.00,0.00,31.51,60,0.00
2010-01-09 01:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,72.70,0.00,0.00,0.00,0.00,56.17,71.42,0.94,1.28,0.00,17.09,0.02,0.06,0.00,27.47,10.00,0.00,31.65,60,0.00
2010-01-09 02:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,73.11,0.00,0.00,0.00,0.00,57.00,72.26,0.52,0.85,0.00,17.09,0.01,0.04,0.00,27.57,10.00,0.00,31.80,60,0.00
2010-01-09 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,73.67,0.00,0.00,0.00,0.00,57.65,72.91,0.21,0.76,0.00,17.09,0.00,0.01,0.00,27.65,10.00,0.00,31.91,60,0.00
2010-01-09 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,74.42,0.00,0.00,0.00,0.00,58.41,73.67,0.21,0.76,0.00,17.09,0.00,0.01,0.00,27.73,10.00,0.00,32.04,60,0.00
2010-01-09 05:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,75.73,0.00,0.00,0.00,0.00,59.07,74.33,1.04,1.40,0.00,17.09,0.02,0.07,0.00,27.81,10.00,0.00,32.16,60,0.00
2010-01-09 06:00:00,6.76,0.07,0.00,6.83,0.00,B140561,22.00,0.00,135.90,0.00,0.00,0.00,0.00,116.62,132.27,2.92,3.64,0.00,17.09,0.06,0.20,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-01-09 07:00:00,13.54,0.07,0.00,13.60,0.00,B140561,16.00,0.00,137.08,0.00,0.00,0.00,0.00,115.35,130.88,5.00,6.20,0.00,17.09,0.10,0.35,0.00,39.83,10.00,0.00,47.49,60,0.00
2010-01-09 08:00:00,6.76,0.07,0.00,6.83,0.00,B140561,11.00,0.00,140.11,0.00,0.00,0.00,0.00,114.65,130.05,8.13,10.06,0.00,17.09,0.16,0.56,0.00,39.75,10.00,0.00,47.36,60,0.00
2010-01-09 09:00:00,6.76,0.07,0.00,6.83,0.00,B140561,11.00,0.00,139.41,0.00,0.00,0.00,0.00,114.08,129.48,8.03,9.93,0.00,17.09,0.16,0.55,0.00,39.70,10.00,0.00,47.27,60,0.00
2010-01-09 10:00:00,6.76,0.07,0.00,6.83,0.00,B140561,11.00,0.00,137.69,0.00,0.00,0.00,0.00,113.28,128.67,7.30,9.02,0.00,17.09,0.15,0.50,0.00,39.62,10.00,0.00,47.15,60,0.00
2010-01-09 11:00:00,13.54,0.07,0.00,13.61,0.00,B140561,16.00,0.00,138.65,0.00,0.00,0.00,0.00,113.49,128.99,7.82,9.66,0.00,17.09,0.16,0.54,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-01-09 12:00:00,13.54,0.07,0.00,13.61,0.00,B140561,22.00,0.00,139.60,0.00,0.00,0.00,0.00,114.19,129.82,7.92,9.78,0.00,17.09,0.16,0.55,0.00,39.73,10.00,0.00,47.33,60,0.00
2010-01-09 13:00:00,6.76,0.07,0.00,6.83,0.00,B140561,16.00,0.00,136.20,0.00,0.00,0.00,0.00,112.97,128.47,6.25,7.73,0.00,17.09,0.13,0.43,0.00,39.60,10.00,0.00,47.11,60,0.00
2010-01-09 14:00:00,6.76,0.07,0.00,6.83,0.00,B140561,11.00,0.00,133.26,0.00,0.00,0.00,0.00,111.70,127.08,5.00,6.19,0.00,17.09,0.10,0.35,0.00,39.46,10.00,0.00,46.89,60,0.00
2010-01-09 15:00:00,6.76,0.07,0.00,6.83,0.00,B140561,11.00,0.00,132.52,0.00,0.00,0.00,0.00,112.23,127.61,3.96,4.91,0.00,17.09,0.08,0.27,0.00,39.51,10.00,0.00,46.98,60,0.00
2010-01-09 16:00:00,13.54,0.07,0.00,13.60,0.00,B140561,16.00,0.00,135.87,0.00,0.00,0.00,0.00,114.17,129.68,5.00,6.19,0.00,17.09,0.10,0.35,0.00,39.72,10.00,0.00,47.30,60,0.00
2010-01-09 17:00:00,13.54,0.07,0.00,13.60,0.00,B140561,22.00,0.00,139.73,0.00,0.00,0.00,0.00,116.10,131.74,6.46,7.99,0.00,17.09,0.13,0.45,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-01-09 18:00:00,13.54,0.07,0.00,13.61,0.00,B140561,22.00,0.00,143.43,0.00,0.00,0.00,0.00,116.71,132.36,8.96,11.08,0.00,17.09,0.18,0.62,0.00,39.98,10.00,0.00,47.73,60,0.00
2010-01-09 19:00:00,13.54,0.07,0.00,13.61,0.00,B140561,22.00,0.00,141.76,0.00,0.00,0.00,0.00,117.35,133.00,7.09,8.76,0.00,17.09,0.14,0.49,0.00,40.04,10.00,0.00,47.83,60,0.00
2010-01-09 20:00:00,6.76,0.07,0.00,6.83,0.00,B140561,22.00,0.00,139.01,0.00,0.00,0.00,0.00,118.45,134.10,3.96,4.91,0.00,17.09,0.08,0.27,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-01-09 21:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,82.33,0.00,0.00,0.00,0.00,62.20,77.48,3.86,4.84,0.00,17.09,0.08,0.27,0.00,28.18,10.00,0.00,32.71,60,0.00
2010-01-09 22:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,82.03,0.00,0.00,0.00,0.00,62.81,78.10,3.13,3.94,0.00,17.09,0.06,0.22,0.00,28.25,10.00,0.00,32.82,60,0.00
2010-01-09 23:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,81.48,0.00,0.00,0.00,0.00,63.79,79.08,1.88,2.40,0.00,17.09,0.04,0.13,0.00,28.36,10.00,0.00,32.99,60,0.00
2010-01-10 00:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,80.84,0.00,0.00,0.00,0.00,64.38,79.67,0.83,1.17,0.00,17.09,0.02,0.06,0.00,28.43,10.00,0.00,33.09,60,0.00
2010-01-10 01:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,81.55,0.00,0.00,0.00,0.00,65.09,80.39,0.83,1.17,0.00,17.09,0.02,0.06,0.00,28.51,10.00,0.00,33.21,60,0.00
2010-01-10 02:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,82.07,0.00,0.00,0.00,0.00,65.82,81.12,0.63,0.95,0.00,17.09,0.01,0.04,0.00,28.59,10.00,0.00,33.34,60,0.00
2010-01-10 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,82.43,0.00,0.00,0.00,0.00,66.37,81.68,0.21,0.76,0.00,17.09,0.00,0.01,0.00,28.65,10.00,0.00,33.43,60,0.00
2010-01-10 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,83.09,0.00,0.00,0.00,0.00,67.03,82.34,0.21,0.76,0.00,17.09,0.00,0.01,0.00,28.73,10.00,0.00,33.55,60,0.00
2010-01-10 05:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,83.85,0.00,0.00,0.00,0.00,67.60,82.91,0.63,0.95,0.00,17.09,0.01,0.04,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-01-10 06:00:00,6.76,0.07,0.00,6.83,0.00,B140561,22.00,0.00,143.25,0.00,0.00,0.00,0.00,125.07,140.76,1.98,2.49,0.00,17.09,0.04,0.14,0.00,40.80,10.00,0.00,49.04,60,0.00
