DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,212.24,0.00,0.00,0.00,0.00,179.44,208.05,3.43,4.20,0,32,0.07,0.18,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,220.87,0.00,0.00,0.00,0.00,183.25,212.54,6.85,8.33,0,32,0.14,0.35,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,225.10,0.00,0.00,0.00,0.00,182.65,212.63,10.28,12.47,0,32,0.21,0.50,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,236.02,0.00,0.00,0.00,0.00,188.71,219.40,13.70,16.62,0,32,0.27,0.68,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,241.55,0.00,0.00,0.00,0.00,194.23,224.93,13.70,16.62,0,32,0.27,0.68,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,220.28,0.00,0.00,0.00,0.00,182.66,211.95,6.85,8.33,0,32,0.14,0.35,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,228.76,0.00,0.00,0.00,0.00,186.30,216.29,10.28,12.47,0,32,0.21,0.50,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,233.72,0.00,0.00,0.00,0.00,186.41,217.10,13.70,16.62,0,32,0.27,0.68,0,37,10.00,0,44,60,0.00
2010-01-06 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,233.22,0.00,0.00,0.00,0.00,185.91,216.60,13.70,16.62,0,32,0.27,0.68,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,219.08,0.00,0.00,0.00,0.00,181.46,210.76,6.85,8.33,0,32,0.14,0.35,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,208.98,0.00,0.00,0.00,0.00,176.19,204.79,3.43,4.20,0,32,0.07,0.18,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,222.19,0.00,0.00,0.00,0.00,189.38,218.00,3.43,4.20,0,32,0.07,0.18,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,230.54,0.00,0.00,0.00,0.00,192.90,222.21,6.85,8.33,0,32,0.14,0.35,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,42.53,0.02,0.00,42.56,0.00,B2367087,88.00,0.00,234.18,0.00,0.00,0.00,0.00,191.71,221.71,10.28,12.47,0,32,0.21,0.50,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,42.53,0.11,0.00,42.65,0.00,B2367087,147.00,0.00,244.39,0.00,0.00,0.00,0.00,197.07,227.78,13.70,16.62,0,32,0.27,0.68,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,21.27,0.11,0.00,21.38,0.00,B2367087,147.00,0.00,249.36,0.00,0.00,0.00,0.00,202.03,232.74,13.70,16.62,0,32,0.27,0.68,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,228.08,0.00,0.00,0.00,0.00,190.45,219.75,6.85,8.32,0,32,0.14,0.35,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,235.76,0.00,0.00,0.00,0.00,193.30,223.29,10.28,12.47,0,32,0.21,0.50,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,239.80,0.00,0.00,0.00,0.00,192.49,223.18,13.70,16.61,0,32,0.27,0.68,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,238.99,0.00,0.00,0.00,0.00,191.69,222.38,13.70,16.61,0,32,0.27,0.68,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,225.30,0.00,0.00,0.00,0.00,187.68,216.97,6.85,8.32,0,32,0.14,0.35,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,215.52,0.00,0.00,0.00,0.00,182.73,211.33,3.43,4.20,0,32,0.07,0.18,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,10.63,0.10,0.00,10.74,0.00,B2367087,29.00,0.00,234.04,0.00,0.00,0.00,0.00,201.18,229.84,3.43,4.20,0,32,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,21.27,0.10,0.00,21.37,0.00,B2367087,59.00,0.00,243.74,0.00,0.00,0.00,0.00,206.05,235.40,6.85,8.34,0,32,0.14,0.35,0,38,10.00,0,46,60,0.00
2010-01-08 09:00:00,42.53,0.11,0.00,42.64,0.00,B2367087,88.00,0.00,249.15,0.00,0.00,0.00,0.00,206.63,236.66,10.28,12.48,0,32,0.21,0.50,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,42.53,0.12,0.00,42.65,0.00,B2367087,147.00,0.00,261.38,0.00,0.00,0.00,0.00,213.99,244.74,13.70,16.64,0,32,0.27,0.68,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,21.27,0.11,0.00,21.38,0.00,B2367087,147.00,0.00,267.43,0.00,0.00,0.00,0.00,220.03,250.79,13.70,16.64,0,32,0.27,0.68,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,10.63,0.12,0.00,10.75,0.00,B2367087,59.00,0.00,244.81,0.00,0.00,0.00,0.00,207.13,236.47,6.85,8.33,0,32,0.14,0.35,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,21.27,0.12,0.00,21.39,0.00,B2367087,88.00,0.00,251.77,0.00,0.00,0.00,0.00,209.26,239.29,10.28,12.48,0,32,0.21,0.50,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,42.53,0.13,0.00,42.67,0.00,B2367087,147.00,0.00,256.02,0.00,0.00,0.00,0.00,208.65,239.39,13.70,16.63,0,32,0.27,0.68,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,42.53,0.13,0.00,42.67,0.00,B2367087,147.00,0.00,254.79,0.00,0.00,0.00,0.00,207.43,238.17,13.70,16.63,0,32,0.27,0.68,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,10.63,0.12,0.00,10.75,0.00,B2367087,59.00,0.00,240.41,0.00,0.00,0.00,0.00,202.74,232.08,6.85,8.33,0,32,0.14,0.35,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,230.28,0.00,0.00,0.00,0.00,197.44,226.08,3.43,4.20,0,32,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
