DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,24.00,0.00,248.41,0.00,0.00,0.00,0.00,218.58,244.36,2.82,4.05,0,24,0.06,0.15,0,43,10.00,0,53,60,0.00
2010-01-06 08:00:00,17.52,0.11,0.00,17.63,0.00,B302007184,48.00,0.00,256.27,0.00,0.00,0.00,0.00,221.91,248.28,5.64,7.99,0,24,0.11,0.29,0,43,10.00,0,53,60,0.00
2010-01-06 09:00:00,35.03,0.11,0.00,35.14,0.00,B302007184,72.00,0.00,260.34,0.00,0.00,0.00,0.00,221.46,248.39,8.46,11.95,0,24,0.17,0.41,0,43,10.00,0,53,60,0.00
2010-01-06 10:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,269.90,0.00,0.00,0.00,0.00,226.44,253.99,11.29,15.91,0,24,0.23,0.56,0,43,10.00,0,54,60,0.00
2010-01-06 11:00:00,17.52,0.12,0.00,17.64,0.00,B302007184,121.00,0.00,274.42,0.00,0.00,0.00,0.00,230.94,258.52,11.29,15.90,0,24,0.23,0.56,0,44,10.00,0,54,60,0.00
2010-01-06 12:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,48.00,0.00,255.65,0.00,0.00,0.00,0.00,221.33,247.67,5.64,7.98,0,24,0.11,0.29,0,43,10.00,0,53,60,0.00
2010-01-06 13:00:00,17.52,0.11,0.00,17.62,0.00,B302007184,72.00,0.00,263.16,0.00,0.00,0.00,0.00,224.28,251.22,8.46,11.94,0,24,0.17,0.41,0,43,10.00,0,54,60,0.00
2010-01-06 14:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,267.68,0.00,0.00,0.00,0.00,224.25,251.78,11.29,15.90,0,24,0.23,0.56,0,43,10.00,0,54,60,0.00
2010-01-06 15:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,267.19,0.00,0.00,0.00,0.00,223.77,251.29,11.29,15.90,0,24,0.23,0.56,0,43,10.00,0,54,60,0.00
2010-01-06 16:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,48.00,0.00,254.52,0.00,0.00,0.00,0.00,220.19,246.54,5.64,7.98,0,24,0.11,0.29,0,43,10.00,0,53,60,0.00
2010-01-06 17:00:00,4.38,0.11,0.00,4.49,0.00,B302007184,24.00,0.00,245.81,0.00,0.00,0.00,0.00,216.02,241.77,2.82,4.05,0,24,0.06,0.15,0,43,10.00,0,53,60,0.00
2010-01-06 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,24.00,0.00,262.08,0.00,0.00,0.00,0.00,232.16,258.03,2.82,4.05,0,24,0.06,0.15,0,44,10.00,0,54,60,0.00
2010-01-07 08:00:00,17.52,0.11,0.00,17.62,0.00,B302007184,48.00,0.00,269.44,0.00,0.00,0.00,0.00,234.99,261.46,5.64,7.98,0,24,0.11,0.29,0,44,10.00,0,55,60,0.00
2010-01-07 09:00:00,35.03,0.11,0.00,35.14,0.00,B302007184,72.00,0.00,272.73,0.00,0.00,0.00,0.00,233.78,260.80,8.46,11.94,0,24,0.17,0.41,0,44,10.00,0,55,60,0.00
2010-01-07 10:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,281.42,0.00,0.00,0.00,0.00,237.90,265.52,11.29,15.90,0,24,0.23,0.56,0,44,10.00,0,55,60,0.00
2010-01-07 11:00:00,17.52,0.12,0.00,17.64,0.00,B302007184,121.00,0.00,285.18,0.00,0.00,0.00,0.00,241.65,269.29,11.29,15.89,0,24,0.23,0.56,0,44,10.00,0,55,60,0.00
2010-01-07 12:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,48.00,0.00,266.13,0.00,0.00,0.00,0.00,231.75,258.16,5.64,7.97,0,24,0.11,0.29,0,44,10.00,0,54,60,0.00
2010-01-07 13:00:00,17.52,0.11,0.00,17.62,0.00,B302007184,72.00,0.00,272.69,0.00,0.00,0.00,0.00,233.78,260.77,8.46,11.92,0,24,0.17,0.41,0,44,10.00,0,55,60,0.00
2010-01-07 14:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,276.14,0.00,0.00,0.00,0.00,232.70,260.26,11.29,15.88,0,24,0.23,0.56,0,44,10.00,0,55,60,0.00
2010-01-07 15:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,275.10,0.00,0.00,0.00,0.00,231.67,259.22,11.29,15.88,0,24,0.23,0.56,0,44,10.00,0,54,60,0.00
2010-01-07 16:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,48.00,0.00,262.51,0.00,0.00,0.00,0.00,228.16,254.54,5.64,7.97,0,24,0.11,0.29,0,43,10.00,0,54,60,0.00
2010-01-07 17:00:00,4.38,0.11,0.00,4.49,0.00,B302007184,24.00,0.00,253.81,0.00,0.00,0.00,0.00,223.98,249.77,2.82,4.04,0,24,0.06,0.15,0,43,10.00,0,53,60,0.00
2010-01-07 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,24.00,0.00,273.47,0.00,0.00,0.00,0.00,243.38,269.40,2.82,4.06,0,24,0.06,0.15,0,44,10.00,0,55,60,0.00
2010-01-08 08:00:00,17.52,0.11,0.00,17.63,0.00,B302007184,48.00,0.00,282.18,0.00,0.00,0.00,0.00,247.54,274.17,5.64,8.01,0,24,0.11,0.29,0,45,10.00,0,56,60,0.00
2010-01-08 09:00:00,35.03,0.11,0.00,35.14,0.00,B302007184,72.00,0.00,287.20,0.00,0.00,0.00,0.00,248.01,275.21,8.46,11.99,0,24,0.17,0.41,0,45,10.00,0,56,60,0.00
2010-01-08 10:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,297.84,0.00,0.00,0.00,0.00,254.05,281.87,11.29,15.96,0,24,0.23,0.56,0,45,10.00,0,57,60,0.00
2010-01-08 11:00:00,17.52,0.12,0.00,17.63,0.00,B302007184,121.00,0.00,302.80,0.00,0.00,0.00,0.00,258.98,286.84,11.29,15.96,0,24,0.23,0.56,0,45,10.00,0,57,60,0.00
2010-01-08 12:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,48.00,0.00,282.94,0.00,0.00,0.00,0.00,248.30,274.93,5.64,8.01,0,24,0.11,0.29,0,45,10.00,0,56,60,0.00
2010-01-08 13:00:00,17.52,0.11,0.00,17.63,0.00,B302007184,72.00,0.00,289.09,0.00,0.00,0.00,0.00,249.95,277.13,8.46,11.96,0,24,0.17,0.41,0,45,10.00,0,56,60,0.00
2010-01-08 14:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,292.85,0.00,0.00,0.00,0.00,249.18,276.92,11.29,15.93,0,24,0.23,0.56,0,45,10.00,0,56,60,0.00
2010-01-08 15:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,291.54,0.00,0.00,0.00,0.00,247.88,275.61,11.29,15.92,0,24,0.23,0.56,0,45,10.00,0,56,60,0.00
2010-01-08 16:00:00,8.76,0.11,0.00,8.86,0.00,B302007184,48.00,0.00,278.46,0.00,0.00,0.00,0.00,243.91,270.47,5.64,7.99,0,24,0.11,0.29,0,44,10.00,0,56,60,0.00
2010-01-08 17:00:00,4.38,0.11,0.00,4.49,0.00,B302007184,24.00,0.00,269.58,0.00,0.00,0.00,0.00,239.56,265.53,2.82,4.05,0,24,0.06,0.15,0,44,10.00,0,55,60,0.00
2010-01-08 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
