DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,0.38,0.02,Bau 26,0.00,-0.00,-0.00,22.49,25.00,0.08,0.76,0,2,0.00,0,45,10.00,0,57,60
2010-01-08 08:00:00,0.76,0.02,Bau 26,1.00,-0.00,-0.00,22.62,25.15,0.16,0.98,0,2,0.01,0,45,10.00,0,57,60
2010-01-08 09:00:00,1.52,0.02,Bau 26,2.00,-0.00,-0.00,22.55,25.09,0.25,1.33,0,2,0.01,0,45,10.00,0,57,60
2010-01-08 10:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,22.71,25.27,0.33,1.70,0,2,0.02,0,45,10.00,0,57,60
2010-01-08 11:00:00,0.76,0.02,Bau 26,3.00,-0.00,-0.00,22.92,25.48,0.33,1.70,0,2,0.02,0,45,10.00,0,57,60
2010-01-08 12:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,22.66,25.18,0.16,0.98,0,2,0.01,0,45,10.00,0,57,60
2010-01-08 13:00:00,0.76,0.02,Bau 26,2.00,-0.00,-0.00,22.58,25.11,0.25,1.32,0,2,0.01,0,45,10.00,0,57,60
2010-01-08 14:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,22.38,24.92,0.33,1.69,0,2,0.02,0,45,10.00,0,57,60
2010-01-08 15:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,22.26,24.79,0.33,1.69,0,2,0.02,0,45,10.00,0,56,60
2010-01-08 16:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,22.26,24.77,0.16,0.97,0,2,0.01,0,45,10.00,0,56,60
2010-01-08 17:00:00,0.19,0.02,Bau 26,0.00,-0.00,-0.00,22.18,24.66,0.08,0.75,0,2,0.00,0,45,10.00,0,56,60
2010-01-08 18:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,0.38,0.02,Bau 26,0.00,-0.00,-0.00,24.43,26.99,0.08,0.76,0,2,0.00,0,46,10.00,0,59,60
2010-01-11 08:00:00,0.76,0.02,Bau 26,1.00,-0.00,-0.00,24.40,26.97,0.16,0.98,0,2,0.01,0,46,10.00,0,59,60
2010-01-11 09:00:00,1.52,0.02,Bau 26,2.00,-0.00,-0.00,24.00,26.57,0.25,1.32,0,2,0.01,0,46,10.00,0,58,60
2010-01-11 10:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,23.72,26.29,0.33,1.68,0,2,0.02,0,46,10.00,0,58,60
2010-01-11 11:00:00,0.76,0.02,Bau 26,3.00,-0.00,-0.00,23.46,26.01,0.33,1.67,0,2,0.02,0,46,10.00,0,58,60
2010-01-11 12:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,22.82,25.32,0.16,0.96,0,2,0.01,0,45,10.00,0,57,60
2010-01-11 13:00:00,0.76,0.02,Bau 26,2.00,-0.00,-0.00,22.51,25.01,0.25,1.30,0,2,0.01,0,45,10.00,0,57,60
2010-01-11 14:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,22.15,24.66,0.33,1.66,0,2,0.02,0,45,10.00,0,56,60
2010-01-11 15:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,21.94,24.45,0.33,1.67,0,2,0.02,0,45,10.00,0,56,60
2010-01-11 16:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,21.90,24.38,0.16,0.96,0,2,0.01,0,44,10.00,0,56,60
2010-01-11 17:00:00,0.19,0.02,Bau 26,0.00,-0.00,-0.00,21.76,24.21,0.08,0.74,0,2,0.00,0,44,10.00,0,56,60
2010-01-11 18:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,0.38,0.02,Bau 26,0.00,-0.00,-0.00,25.62,28.27,0.08,0.78,0,2,0.00,0,47,10.00,0,60,60
2010-01-12 08:00:00,0.76,0.02,Bau 26,1.00,-0.00,-0.00,26.00,28.68,0.16,1.01,0,2,0.01,0,47,10.00,0,61,60
2010-01-12 09:00:00,1.52,0.02,Bau 26,2.00,-0.00,-0.00,26.07,28.77,0.25,1.37,0,2,0.01,0,47,10.00,0,61,60
2010-01-12 10:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,26.31,29.03,0.33,1.75,0,2,0.02,0,48,10.00,0,61,60
2010-01-12 11:00:00,0.76,0.02,Bau 26,3.00,-0.00,-0.00,26.58,29.30,0.33,1.75,0,2,0.02,0,48,10.00,0,61,60
2010-01-12 12:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,26.26,28.94,0.16,1.01,0,2,0.01,0,48,10.00,0,61,60
2010-01-12 13:00:00,0.76,0.02,Bau 26,2.00,-0.00,-0.00,26.52,29.22,0.25,1.36,0,2,0.01,0,48,10.00,0,61,60
2010-01-12 14:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,26.68,29.41,0.33,1.75,0,2,0.02,0,48,10.00,0,62,60
2010-01-12 15:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,26.86,29.59,0.33,1.75,0,2,0.02,0,48,10.00,0,62,60
2010-01-12 16:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,26.96,29.66,0.16,1.01,0,2,0.01,0,48,10.00,0,62,60
2010-01-12 17:00:00,0.19,0.02,Bau 26,0.00,-0.00,-0.00,26.98,29.67,0.08,0.79,0,2,0.00,0,48,10.00,0,62,60
2010-01-12 18:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,0.38,0.02,Bau 26,0.00,-0.00,-0.00,29.30,32.05,0.08,0.78,0,2,0.00,0,49,10.00,0,64,60
2010-01-13 08:00:00,0.76,0.02,Bau 26,1.00,-0.00,-0.00,29.32,32.08,0.16,1.01,0,2,0.01,0,50,10.00,0,65,60
2010-01-13 09:00:00,1.52,0.02,Bau 26,2.00,-0.00,-0.00,28.93,31.69,0.25,1.35,0,2,0.01,0,49,10.00,0,64,60
2010-01-13 10:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,28.61,31.36,0.33,1.72,0,2,0.02,0,49,10.00,0,64,60
2010-01-13 11:00:00,0.76,0.02,Bau 26,3.00,-0.00,-0.00,28.33,31.07,0.33,1.71,0,2,0.02,0,49,10.00,0,63,60
2010-01-13 12:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,27.55,30.22,0.16,0.98,0,2,0.01,0,48,10.00,0,62,60
2010-01-13 13:00:00,0.76,0.02,Bau 26,2.00,-0.00,-0.00,27.21,29.88,0.25,1.33,0,2,0.01,0,48,10.00,0,62,60
2010-01-13 14:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,26.80,29.47,0.33,1.70,0,2,0.02,0,48,10.00,0,62,60
2010-01-13 15:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,26.53,29.20,0.33,1.70,0,2,0.02,0,48,10.00,0,61,60
2010-01-13 16:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,26.36,29.00,0.16,0.99,0,2,0.01,0,48,10.00,0,61,60
2010-01-13 17:00:00,0.19,0.02,Bau 26,0.00,-0.00,-0.00,26.08,28.69,0.08,0.76,0,2,0.00,0,47,10.00,0,61,60
2010-01-13 18:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,0.38,0.02,Bau 26,0.00,-0.00,-0.00,27.56,30.26,0.08,0.78,0,2,0.00,0,48,10.00,0,62,60
2010-01-14 08:00:00,0.76,0.02,Bau 26,1.00,-0.00,-0.00,27.73,30.45,0.16,1.01,0,2,0.01,0,48,10.00,0,63,60
2010-01-14 09:00:00,1.52,0.02,Bau 26,2.00,-0.00,-0.00,27.43,30.14,0.25,1.35,0,2,0.01,0,48,10.00,0,62,60
2010-01-14 10:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,27.25,29.96,0.33,1.72,0,2,0.02,0,48,10.00,0,62,60
2010-01-14 11:00:00,0.76,0.02,Bau 26,3.00,-0.00,-0.00,27.02,29.70,0.33,1.70,0,2,0.02,0,48,10.00,0,62,60
2010-01-14 12:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,26.33,28.95,0.16,0.98,0,2,0.01,0,48,10.00,0,61,60
2010-01-14 13:00:00,0.76,0.02,Bau 26,2.00,-0.00,-0.00,25.97,28.59,0.25,1.32,0,2,0.01,0,47,10.00,0,61,60
2010-01-14 14:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,25.53,28.15,0.33,1.69,0,2,0.02,0,47,10.00,0,60,60
2010-01-14 15:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,25.25,27.87,0.33,1.69,0,2,0.02,0,47,10.00,0,60,60
2010-01-14 16:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,25.17,27.77,0.16,0.98,0,2,0.01,0,47,10.00,0,60,60
2010-01-14 17:00:00,0.19,0.02,Bau 26,0.00,-0.00,-0.00,24.98,27.56,0.08,0.76,0,2,0.00,0,47,10.00,0,59,60
2010-01-14 18:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,0.19,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,0.38,0.02,Bau 26,0.00,-0.00,-0.00,27.74,30.45,0.08,0.78,0,2,0.00,0,48,10.00,0,63,60
2010-01-15 08:00:00,0.76,0.02,Bau 26,1.00,-0.00,-0.00,27.93,30.67,0.16,1.01,0,2,0.01,0,49,10.00,0,63,60
2010-01-15 09:00:00,1.52,0.02,Bau 26,2.00,-0.00,-0.00,27.77,30.50,0.25,1.36,0,2,0.01,0,49,10.00,0,63,60
2010-01-15 10:00:00,1.52,0.02,Bau 26,3.00,-0.00,-0.00,27.74,30.48,0.33,1.73,0,2,0.02,0,48,10.00,0,63,60
2010-01-15 11:00:00,0.76,0.02,Bau 26,3.00,-0.00,-0.00,27.74,30.47,0.33,1.72,0,2,0.02,0,48,10.00,0,63,60
2010-01-15 12:00:00,0.38,0.02,Bau 26,1.00,-0.00,-0.00,27.19,29.87,0.16,0.99,0,2,0.01,0,48,10.00,0,62,60
2010-01-15 13:00:00,0.76,0.02,Bau 26,2.00,-0.00,-0.00,27.08,29.76,0.25,1.34,0,2,0.01,0,48,10.00,0,62,60
