DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,17.00,0.00,132.11,0.00,0.00,0.00,0.00,112.19,129.52,2.01,2.60,0,20,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,34.00,0.00,137.27,0.00,0.00,0.00,0.00,114.43,132.16,4.02,5.12,0,20,0.08,0.21,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,24.95,0.02,0.00,24.97,0.00,B2368514,51.00,0.00,139.83,0.00,0.00,0.00,0.00,114.04,132.17,6.03,7.65,0,20,0.12,0.29,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,146.32,0.00,0.00,0.00,0.00,117.58,136.13,8.04,10.19,0,20,0.16,0.40,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,12.48,0.02,0.00,12.50,0.00,B2368514,86.00,0.00,149.55,0.00,0.00,0.00,0.00,120.80,139.36,8.04,10.19,0,20,0.16,0.40,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,34.00,0.00,136.83,0.00,0.00,0.00,0.00,113.99,131.71,4.02,5.12,0,20,0.08,0.21,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,51.00,0.00,141.83,0.00,0.00,0.00,0.00,116.05,134.18,6.03,7.65,0,20,0.12,0.29,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,144.76,0.00,0.00,0.00,0.00,116.02,134.57,8.04,10.19,0,20,0.16,0.40,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,144.45,0.00,0.00,0.00,0.00,115.71,134.25,8.04,10.19,0,20,0.16,0.40,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,34.00,0.00,136.02,0.00,0.00,0.00,0.00,113.18,130.91,4.02,5.12,0,20,0.08,0.21,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,3.12,0.02,0.00,3.14,0.00,B2368514,17.00,0.00,130.05,0.00,0.00,0.00,0.00,110.14,127.45,2.01,2.60,0,20,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,6.24,0.02,0.00,6.25,0.00,B2368514,17.00,0.00,138.60,0.00,0.00,0.00,0.00,118.67,136.01,2.01,2.60,0,20,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,34.00,0.00,143.58,0.00,0.00,0.00,0.00,120.72,138.47,4.02,5.12,0,20,0.08,0.21,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,24.95,0.02,0.00,24.97,0.00,B2368514,51.00,0.00,145.77,0.00,0.00,0.00,0.00,119.97,138.12,6.03,7.65,0,20,0.12,0.29,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,24.95,0.09,0.00,25.04,0.00,B2368514,86.00,0.00,151.84,0.00,0.00,0.00,0.00,123.09,141.65,8.04,10.19,0,20,0.16,0.40,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,12.48,0.09,0.00,12.57,0.00,B2368514,86.00,0.00,154.74,0.00,0.00,0.00,0.00,125.98,144.55,8.04,10.19,0,20,0.16,0.40,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,6.24,0.02,0.00,6.26,0.00,B2368514,34.00,0.00,142.01,0.00,0.00,0.00,0.00,119.17,136.90,4.02,5.11,0,20,0.08,0.21,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,12.48,0.02,0.00,12.49,0.00,B2368514,51.00,0.00,146.56,0.00,0.00,0.00,0.00,120.77,138.91,6.03,7.65,0,20,0.12,0.29,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,148.94,0.00,0.00,0.00,0.00,120.20,138.76,8.04,10.19,0,20,0.16,0.40,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,24.95,0.02,0.00,24.98,0.00,B2368514,86.00,0.00,148.44,0.00,0.00,0.00,0.00,119.71,138.26,8.04,10.19,0,20,0.16,0.40,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,6.24,0.02,0.00,6.26,0.00,B2368514,34.00,0.00,140.26,0.00,0.00,0.00,0.00,117.42,135.15,4.02,5.11,0,20,0.08,0.21,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,3.12,0.02,0.00,3.13,0.00,B2368514,17.00,0.00,134.46,0.00,0.00,0.00,0.00,114.54,131.86,2.01,2.59,0,20,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,6.24,0.08,0.00,6.32,0.00,B2368514,17.00,0.00,146.12,0.00,0.00,0.00,0.00,126.15,143.52,2.01,2.60,0,20,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,12.48,0.08,0.00,12.56,0.00,B2368514,34.00,0.00,151.91,0.00,0.00,0.00,0.00,129.01,146.78,4.02,5.12,0,20,0.08,0.21,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,24.95,0.08,0.00,25.04,0.00,B2368514,51.00,0.00,155.15,0.00,0.00,0.00,0.00,129.31,147.49,6.03,7.66,0,20,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,24.95,0.09,0.00,25.05,0.00,B2368514,86.00,0.00,162.43,0.00,0.00,0.00,0.00,133.62,152.22,8.04,10.21,0,20,0.16,0.40,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,12.48,0.09,0.00,12.56,0.00,B2368514,86.00,0.00,166.01,0.00,0.00,0.00,0.00,137.19,155.80,8.04,10.21,0,20,0.16,0.40,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,6.24,0.08,0.00,6.32,0.00,B2368514,34.00,0.00,152.54,0.00,0.00,0.00,0.00,129.65,147.42,4.02,5.12,0,20,0.08,0.21,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,12.48,0.08,0.00,12.56,0.00,B2368514,51.00,0.00,156.68,0.00,0.00,0.00,0.00,130.84,149.02,6.03,7.66,0,20,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,24.95,0.09,0.00,25.04,0.00,B2368514,86.00,0.00,159.21,0.00,0.00,0.00,0.00,130.42,149.01,8.04,10.20,0,20,0.16,0.40,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,24.95,0.09,0.00,25.04,0.00,B2368514,86.00,0.00,158.47,0.00,0.00,0.00,0.00,129.68,148.27,8.04,10.20,0,20,0.16,0.40,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,6.24,0.08,0.00,6.32,0.00,B2368514,34.00,0.00,149.89,0.00,0.00,0.00,0.00,127.00,144.77,4.02,5.12,0,20,0.08,0.21,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,3.12,0.08,0.00,3.20,0.00,B2368514,17.00,0.00,143.88,0.00,0.00,0.00,0.00,123.93,141.28,2.01,2.60,0,20,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,3.12,0.00,0.00,3.12,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
