DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,8.69,0.02,0.00,8.71,0.00,B2372547,24.00,0.00,170.84,0.00,0.00,0.00,0.00,143.96,167.25,2.80,3.59,0,26,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,17.38,0.02,0.00,17.40,0.00,B2372547,48.00,0.00,178.05,0.00,0.00,0.00,0.00,147.11,170.97,5.60,7.08,0,26,0.11,0.29,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,34.76,0.02,0.00,34.78,0.00,B2372547,72.00,0.00,181.70,0.00,0.00,0.00,0.00,146.69,171.11,8.40,10.59,0,26,0.17,0.41,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,34.76,0.03,0.00,34.79,0.00,B2372547,120.00,0.00,190.80,0.00,0.00,0.00,0.00,151.68,176.69,11.20,14.11,0,26,0.22,0.56,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,17.38,0.03,0.00,17.41,0.00,B2372547,120.00,0.00,195.24,0.00,0.00,0.00,0.00,156.11,181.14,11.20,14.11,0,26,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,8.69,0.02,0.00,8.71,0.00,B2372547,48.00,0.00,177.44,0.00,0.00,0.00,0.00,146.51,170.37,5.60,7.08,0,26,0.11,0.29,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,17.38,0.02,0.00,17.40,0.00,B2372547,72.00,0.00,184.36,0.00,0.00,0.00,0.00,149.35,173.77,8.40,10.59,0,26,0.17,0.41,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,34.76,0.03,0.00,34.79,0.00,B2372547,120.00,0.00,188.45,0.00,0.00,0.00,0.00,149.34,174.34,11.20,14.11,0,26,0.22,0.56,0,37,10.00,0,44,60,0.00
2010-01-06 15:00:00,34.76,0.03,0.00,34.79,0.00,B2372547,120.00,0.00,188.00,0.00,0.00,0.00,0.00,148.89,173.89,11.20,14.11,0,26,0.22,0.56,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,8.69,0.02,0.00,8.71,0.00,B2372547,48.00,0.00,176.16,0.00,0.00,0.00,0.00,145.23,169.08,5.60,7.08,0,26,0.11,0.29,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,4.35,0.02,0.00,4.37,0.00,B2372547,24.00,0.00,167.79,0.00,0.00,0.00,0.00,140.93,164.20,2.80,3.59,0,26,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,8.69,0.02,0.00,8.71,0.00,B2372547,24.00,0.00,178.70,0.00,0.00,0.00,0.00,151.80,175.11,2.80,3.59,0,26,0.06,0.14,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,17.38,0.02,0.00,17.40,0.00,B2372547,48.00,0.00,185.68,0.00,0.00,0.00,0.00,154.72,178.60,5.60,7.08,0,26,0.11,0.29,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,34.76,0.02,0.00,34.78,0.00,B2372547,72.00,0.00,188.85,0.00,0.00,0.00,0.00,153.82,178.26,8.40,10.59,0,26,0.17,0.41,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,34.76,0.12,0.00,34.88,0.00,B2372547,120.00,0.00,197.37,0.00,0.00,0.00,0.00,158.24,183.27,11.20,14.10,0,26,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,17.38,0.12,0.00,17.50,0.00,B2372547,120.00,0.00,201.40,0.00,0.00,0.00,0.00,162.27,187.30,11.20,14.10,0,26,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,8.69,0.02,0.00,8.71,0.00,B2372547,48.00,0.00,183.66,0.00,0.00,0.00,0.00,152.73,176.59,5.60,7.07,0,26,0.11,0.29,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,17.38,0.02,0.00,17.40,0.00,B2372547,72.00,0.00,190.00,0.00,0.00,0.00,0.00,154.98,179.42,8.40,10.58,0,26,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,34.76,0.03,0.00,34.79,0.00,B2372547,120.00,0.00,193.40,0.00,0.00,0.00,0.00,154.30,179.31,11.20,14.10,0,26,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,34.76,0.03,0.00,34.79,0.00,B2372547,120.00,0.00,192.75,0.00,0.00,0.00,0.00,153.64,178.65,11.20,14.10,0,26,0.22,0.56,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,8.69,0.02,0.00,8.71,0.00,B2372547,48.00,0.00,181.27,0.00,0.00,0.00,0.00,150.34,174.20,5.60,7.07,0,26,0.11,0.29,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,4.35,0.02,0.00,4.36,0.00,B2372547,24.00,0.00,173.17,0.00,0.00,0.00,0.00,146.30,169.59,2.80,3.58,0,26,0.06,0.14,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,8.69,0.11,0.00,8.80,0.00,B2372547,24.00,0.00,188.37,0.00,0.00,0.00,0.00,161.41,184.77,2.80,3.59,0,26,0.06,0.14,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,17.38,0.10,0.00,17.48,0.00,B2372547,48.00,0.00,196.46,0.00,0.00,0.00,0.00,165.43,189.37,5.60,7.09,0,26,0.11,0.29,0,38,10.00,0,46,60,0.00
2010-01-08 09:00:00,34.76,0.11,0.00,34.87,0.00,B2372547,72.00,0.00,201.06,0.00,0.00,0.00,0.00,165.96,190.46,8.40,10.61,0,26,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,34.76,0.12,0.00,34.88,0.00,B2372547,120.00,0.00,211.24,0.00,0.00,0.00,0.00,172.01,197.11,11.20,14.13,0,26,0.22,0.56,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,17.38,0.11,0.00,17.49,0.00,B2372547,120.00,0.00,216.18,0.00,0.00,0.00,0.00,176.94,202.05,11.20,14.13,0,26,0.22,0.56,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,8.69,0.11,0.00,8.80,0.00,B2372547,48.00,0.00,197.39,0.00,0.00,0.00,0.00,166.36,190.30,5.60,7.09,0,26,0.11,0.29,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,17.38,0.11,0.00,17.49,0.00,B2372547,72.00,0.00,203.21,0.00,0.00,0.00,0.00,168.11,192.61,8.40,10.60,0,26,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,34.76,0.12,0.00,34.88,0.00,B2372547,120.00,0.00,206.84,0.00,0.00,0.00,0.00,167.66,192.73,11.20,14.12,0,26,0.22,0.56,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,34.76,0.12,0.00,34.88,0.00,B2372547,120.00,0.00,205.87,0.00,0.00,0.00,0.00,166.69,191.75,11.20,14.12,0,26,0.22,0.56,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,8.69,0.11,0.00,8.80,0.00,B2372547,48.00,0.00,193.82,0.00,0.00,0.00,0.00,162.82,186.73,5.60,7.08,0,26,0.11,0.29,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,4.35,0.02,0.00,4.37,0.00,B2372547,24.00,0.00,185.42,0.00,0.00,0.00,0.00,158.48,181.83,2.80,3.59,0,26,0.06,0.14,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,4.35,0.00,0.00,4.35,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
