DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,39.77,0.00,0.00,0.00,0.00,31.32,37.89,1.39,1.88,0.00,7.12,0.03,0.10,0.00,35.68,10.00,0.00,41.00,60,0.00
2010-01-05 16:00:00,6.37,0.02,0.00,6.39,0.00,B153721,7.00,0.00,40.72,0.00,0.00,0.00,0.00,31.94,38.58,1.59,2.14,0.00,7.12,0.03,0.11,0.00,35.86,10.00,0.00,41.28,60,0.00
2010-01-05 17:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,43.04,0.00,0.00,0.00,0.00,32.70,39.40,2.73,3.64,0.00,7.12,0.05,0.19,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-01-05 18:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,44.78,0.00,0.00,0.00,0.00,32.92,39.63,3.88,5.15,0.00,7.12,0.08,0.27,0.00,36.14,10.00,0.00,41.70,60,0.00
2010-01-05 19:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,45.08,0.00,0.00,0.00,0.00,33.15,39.86,3.93,5.22,0.00,7.12,0.08,0.27,0.00,36.20,10.00,0.00,41.79,60,0.00
2010-01-05 20:00:00,3.18,0.01,0.00,3.19,0.00,B153721,10.00,0.00,44.07,0.00,0.00,0.00,0.00,33.33,40.04,3.03,4.03,0.00,7.12,0.06,0.21,0.00,36.24,10.00,0.00,41.86,60,0.00
2010-01-05 21:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,18.07,0.00,0.00,0.00,0.00,8.50,15.02,2.24,3.05,0.00,7.12,0.04,0.15,0.00,22.94,10.00,0.00,25.05,60,0.00
2010-01-05 22:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,17.21,0.00,0.00,0.00,0.00,8.96,15.49,1.24,1.72,0.00,7.12,0.02,0.09,0.00,23.10,10.00,0.00,25.27,60,0.00
2010-01-05 23:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,17.47,0.00,0.00,0.00,0.00,9.61,16.14,0.94,1.33,0.00,7.12,0.02,0.07,0.00,23.32,10.00,0.00,25.58,60,0.00
2010-01-06 00:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,16.41,0.00,0.00,0.00,0.00,9.22,15.75,0.40,0.66,0.00,7.12,0.01,0.03,0.00,23.19,10.00,0.00,25.40,60,0.00
2010-01-06 01:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,16.53,0.00,0.00,0.00,0.00,9.47,16.01,0.20,0.52,0.00,7.12,0.00,0.01,0.00,23.27,10.00,0.00,25.52,60,0.00
2010-01-06 02:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,17.34,0.00,0.00,0.00,0.00,9.74,16.28,0.05,1.07,0.00,7.12,0.00,0.00,0.00,23.36,10.00,0.00,25.65,60,0.00
2010-01-06 03:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,17.58,0.00,0.00,0.00,0.00,9.97,16.51,0.05,1.07,0.00,7.12,0.00,0.00,0.00,23.44,10.00,0.00,25.76,60,0.00
2010-01-06 04:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,17.34,0.00,0.00,0.00,0.00,10.16,16.71,0.10,0.63,0.00,7.12,0.00,0.01,0.00,23.51,10.00,0.00,25.85,60,0.00
2010-01-06 05:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,19.48,0.00,0.00,0.00,0.00,10.35,16.90,1.89,2.58,0.00,7.12,0.04,0.13,0.00,23.57,10.00,0.00,25.94,60,0.00
2010-01-06 06:00:00,3.18,0.01,0.00,3.19,0.00,B153721,10.00,0.00,48.84,0.00,0.00,0.00,0.00,35.56,42.31,4.92,6.54,0.00,7.12,0.10,0.34,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-01-06 07:00:00,6.37,0.01,0.00,6.38,0.00,B153721,7.00,0.00,46.98,0.00,0.00,0.00,0.00,35.00,41.69,3.98,5.29,0.00,7.12,0.08,0.27,0.00,36.67,10.00,0.00,42.52,60,0.00
2010-01-06 08:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,45.70,0.00,0.00,0.00,0.00,34.70,41.33,3.28,4.37,0.00,7.12,0.07,0.23,0.00,36.58,10.00,0.00,42.38,60,0.00
2010-01-06 09:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,44.67,0.00,0.00,0.00,0.00,34.72,41.36,2.49,3.31,0.00,7.12,0.05,0.17,0.00,36.58,10.00,0.00,42.39,60,0.00
2010-01-06 10:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,44.40,0.00,0.00,0.00,0.00,34.77,41.41,2.24,2.99,0.00,7.12,0.04,0.15,0.00,36.60,10.00,0.00,42.41,60,0.00
2010-01-06 11:00:00,6.37,0.01,0.00,6.38,0.00,B153721,5.00,0.00,44.03,0.00,0.00,0.00,0.00,34.60,41.25,2.09,2.79,0.00,7.12,0.04,0.14,0.00,36.55,10.00,0.00,42.34,60,0.00
2010-01-06 12:00:00,6.37,0.02,0.00,6.39,0.00,B153721,7.00,0.00,46.02,0.00,0.00,0.00,0.00,35.22,41.92,3.08,4.10,0.00,7.12,0.06,0.21,0.00,36.73,10.00,0.00,42.61,60,0.00
2010-01-06 13:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,45.22,0.00,0.00,0.00,0.00,34.93,41.58,2.73,3.64,0.00,7.12,0.05,0.19,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-01-06 14:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,43.83,0.00,0.00,0.00,0.00,35.04,41.69,1.59,2.14,0.00,7.12,0.03,0.11,0.00,36.67,10.00,0.00,42.52,60,0.00
2010-01-06 15:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,43.74,0.00,0.00,0.00,0.00,35.21,41.86,1.39,1.88,0.00,7.12,0.03,0.10,0.00,36.71,10.00,0.00,42.59,60,0.00
2010-01-06 16:00:00,6.37,0.02,0.00,6.39,0.00,B153721,7.00,0.00,44.68,0.00,0.00,0.00,0.00,35.83,42.54,1.59,2.14,0.00,7.12,0.03,0.11,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 17:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,47.01,0.00,0.00,0.00,0.00,36.60,43.37,2.73,3.64,0.00,7.12,0.05,0.19,0.00,37.10,10.00,0.00,43.19,60,0.00
2010-01-06 18:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,48.72,0.00,0.00,0.00,0.00,36.79,43.57,3.88,5.15,0.00,7.12,0.08,0.27,0.00,37.15,10.00,0.00,43.26,60,0.00
2010-01-06 19:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,48.99,0.00,0.00,0.00,0.00,36.99,43.77,3.93,5.22,0.00,7.12,0.08,0.27,0.00,37.20,10.00,0.00,43.34,60,0.00
2010-01-06 20:00:00,3.18,0.01,0.00,3.19,0.00,B153721,10.00,0.00,48.20,0.00,0.00,0.00,0.00,37.38,44.17,3.03,4.04,0.00,7.12,0.06,0.21,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-06 21:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,22.17,0.00,0.00,0.00,0.00,12.52,19.12,2.24,3.05,0.00,7.12,0.04,0.15,0.00,24.29,10.00,0.00,26.97,60,0.00
2010-01-06 22:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,20.96,0.00,0.00,0.00,0.00,12.64,19.24,1.24,1.72,0.00,7.12,0.02,0.09,0.00,24.33,10.00,0.00,27.03,60,0.00
2010-01-06 23:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,21.08,0.00,0.00,0.00,0.00,13.15,19.75,0.94,1.33,0.00,7.12,0.02,0.07,0.00,24.49,10.00,0.00,27.26,60,0.00
2010-01-07 00:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,20.38,0.00,0.00,0.00,0.00,13.12,19.72,0.40,0.66,0.00,7.12,0.01,0.03,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-01-07 01:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,20.37,0.00,0.00,0.00,0.00,13.25,19.85,0.20,0.52,0.00,7.12,0.00,0.01,0.00,24.52,10.00,0.00,27.31,60,0.00
2010-01-07 02:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,21.06,0.00,0.00,0.00,0.00,13.39,19.99,0.05,1.07,0.00,7.12,0.00,0.00,0.00,24.57,10.00,0.00,27.37,60,0.00
2010-01-07 03:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,21.47,0.00,0.00,0.00,0.00,13.80,20.40,0.05,1.07,0.00,7.12,0.00,0.00,0.00,24.70,10.00,0.00,27.56,60,0.00
2010-01-07 04:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,20.82,0.00,0.00,0.00,0.00,13.58,20.19,0.10,0.63,0.00,7.12,0.00,0.01,0.00,24.63,10.00,0.00,27.46,60,0.00
2010-01-07 05:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,22.85,0.00,0.00,0.00,0.00,13.65,20.26,1.89,2.58,0.00,7.12,0.04,0.13,0.00,24.65,10.00,0.00,27.50,60,0.00
2010-01-07 06:00:00,3.18,0.01,0.00,3.19,0.00,B153721,10.00,0.00,52.02,0.00,0.00,0.00,0.00,38.68,45.49,4.92,6.54,0.00,7.12,0.10,0.34,0.00,37.63,10.00,0.00,44.01,60,0.00
2010-01-07 07:00:00,6.37,0.01,0.00,6.38,0.00,B153721,7.00,0.00,50.06,0.00,0.00,0.00,0.00,38.02,44.78,3.98,5.29,0.00,7.12,0.08,0.27,0.00,37.45,10.00,0.00,43.74,60,0.00
2010-01-07 08:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,48.75,0.00,0.00,0.00,0.00,37.69,44.38,3.28,4.36,0.00,7.12,0.07,0.23,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-07 09:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,47.63,0.00,0.00,0.00,0.00,37.62,44.32,2.49,3.31,0.00,7.12,0.05,0.17,0.00,37.34,10.00,0.00,43.56,60,0.00
2010-01-07 10:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,47.26,0.00,0.00,0.00,0.00,37.58,44.28,2.24,2.99,0.00,7.12,0.04,0.15,0.00,37.33,10.00,0.00,43.54,60,0.00
2010-01-07 11:00:00,6.37,0.01,0.00,6.38,0.00,B153721,5.00,0.00,46.81,0.00,0.00,0.00,0.00,37.32,44.02,2.09,2.79,0.00,7.12,0.04,0.14,0.00,37.26,10.00,0.00,43.44,60,0.00
2010-01-07 12:00:00,6.37,0.02,0.00,6.39,0.00,B153721,7.00,0.00,48.68,0.00,0.00,0.00,0.00,37.83,44.58,3.08,4.10,0.00,7.12,0.06,0.21,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-01-07 13:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,47.80,0.00,0.00,0.00,0.00,37.46,44.16,2.73,3.64,0.00,7.12,0.05,0.19,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-07 14:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,46.31,0.00,0.00,0.00,0.00,37.47,44.17,1.59,2.14,0.00,7.12,0.03,0.11,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-07 15:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,46.16,0.00,0.00,0.00,0.00,37.58,44.28,1.39,1.88,0.00,7.12,0.03,0.10,0.00,37.33,10.00,0.00,43.54,60,0.00
2010-01-07 16:00:00,6.37,0.02,0.00,6.39,0.00,B153721,7.00,0.00,47.00,0.00,0.00,0.00,0.00,38.10,44.86,1.59,2.14,0.00,7.12,0.03,0.11,0.00,37.47,10.00,0.00,43.77,60,0.00
2010-01-07 17:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,49.29,0.00,0.00,0.00,0.00,38.83,45.65,2.73,3.64,0.00,7.12,0.05,0.19,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 18:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,50.88,0.00,0.00,0.00,0.00,38.90,45.73,3.88,5.15,0.00,7.12,0.08,0.27,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-07 19:00:00,6.37,0.01,0.00,6.38,0.00,B153721,10.00,0.00,51.08,0.00,0.00,0.00,0.00,39.03,45.86,3.93,5.22,0.00,7.12,0.08,0.27,0.00,37.72,10.00,0.00,44.16,60,0.00
2010-01-07 20:00:00,3.18,0.01,0.00,3.19,0.00,B153721,10.00,0.00,50.23,0.00,0.00,0.00,0.00,39.36,46.19,3.03,4.03,0.00,7.12,0.06,0.21,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-01-07 21:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,24.19,0.00,0.00,0.00,0.00,14.50,21.14,2.24,3.05,0.00,7.12,0.04,0.15,0.00,24.92,10.00,0.00,27.89,60,0.00
2010-01-07 22:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,23.11,0.00,0.00,0.00,0.00,14.74,21.38,1.24,1.72,0.00,7.12,0.02,0.09,0.00,25.00,10.00,0.00,28.00,60,0.00
2010-01-07 23:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,22.90,0.00,0.00,0.00,0.00,14.93,21.57,0.94,1.33,0.00,7.12,0.02,0.07,0.00,25.06,10.00,0.00,28.09,60,0.00
2010-01-08 00:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,22.51,0.00,0.00,0.00,0.00,15.20,21.85,0.40,0.66,0.00,7.12,0.01,0.03,0.00,25.14,10.00,0.00,28.21,60,0.00
2010-01-08 01:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,22.65,0.00,0.00,0.00,0.00,15.48,22.13,0.20,0.52,0.00,7.12,0.00,0.01,0.00,25.23,10.00,0.00,28.34,60,0.00
2010-01-08 02:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,23.55,0.00,0.00,0.00,0.00,15.83,22.48,0.05,1.07,0.00,7.12,0.00,0.00,0.00,25.34,10.00,0.00,28.49,60,0.00
2010-01-08 03:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,23.78,0.00,0.00,0.00,0.00,16.05,22.71,0.05,1.07,0.00,7.12,0.00,0.00,0.00,25.41,10.00,0.00,28.60,60,0.00
2010-01-08 04:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,23.62,0.00,0.00,0.00,0.00,16.33,22.99,0.10,0.64,0.00,7.12,0.00,0.01,0.00,25.49,10.00,0.00,28.72,60,0.00
2010-01-08 05:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,25.86,0.00,0.00,0.00,0.00,16.62,23.28,1.89,2.59,0.00,7.12,0.04,0.13,0.00,25.58,10.00,0.00,28.85,60,0.00
2010-01-08 06:00:00,3.18,0.01,0.00,3.19,0.00,B153721,10.00,0.00,55.30,0.00,0.00,0.00,0.00,41.89,48.76,4.92,6.54,0.00,7.12,0.10,0.34,0.00,38.44,10.00,0.00,45.28,60,0.00
2010-01-08 07:00:00,6.37,0.01,0.00,6.38,0.00,B153721,7.00,0.00,53.43,0.00,0.00,0.00,0.00,41.33,48.14,3.98,5.29,0.00,7.12,0.08,0.27,0.00,38.29,10.00,0.00,45.04,60,0.00
2010-01-08 08:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,52.15,0.00,0.00,0.00,0.00,41.03,47.78,3.28,4.37,0.00,7.12,0.07,0.23,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-01-08 09:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,51.18,0.00,0.00,0.00,0.00,41.11,47.86,2.49,3.32,0.00,7.12,0.05,0.17,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-01-08 10:00:00,3.18,0.01,0.00,3.19,0.00,B153721,5.00,0.00,50.97,0.00,0.00,0.00,0.00,41.23,47.98,2.24,2.99,0.00,7.12,0.04,0.15,0.00,38.25,10.00,0.00,44.98,60,0.00
2010-01-08 11:00:00,6.37,0.01,0.00,6.38,0.00,B153721,5.00,0.00,50.69,0.00,0.00,0.00,0.00,41.14,47.90,2.09,2.79,0.00,7.12,0.04,0.14,0.00,38.23,10.00,0.00,44.95,60,0.00
2010-01-08 12:00:00,6.37,0.02,0.00,6.39,0.00,B153721,7.00,0.00,52.85,0.00,0.00,0.00,0.00,41.93,48.74,3.08,4.11,0.00,7.12,0.06,0.21,0.00,38.43,10.00,0.00,45.28,60,0.00
2010-01-08 13:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,51.59,0.00,0.00,0.00,0.00,41.19,47.95,2.73,3.64,0.00,7.12,0.05,0.19,0.00,38.24,10.00,0.00,44.97,60,0.00
2010-01-08 14:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,50.01,0.00,0.00,0.00,0.00,41.12,47.88,1.59,2.14,0.00,7.12,0.03,0.11,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-01-08 15:00:00,3.18,0.02,0.00,3.20,0.00,B153721,5.00,0.00,49.81,0.00,0.00,0.00,0.00,41.17,47.93,1.39,1.88,0.00,7.12,0.03,0.10,0.00,38.24,10.00,0.00,44.96,60,0.00
2010-01-08 16:00:00,6.37,0.02,0.00,6.39,0.00,B153721,7.00,0.00,50.84,0.00,0.00,0.00,0.00,41.88,48.70,1.59,2.14,0.00,7.12,0.03,0.11,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-01-08 17:00:00,6.37,0.04,0.00,6.41,0.00,B153721,10.00,0.00,53.29,0.00,0.00,0.00,0.00,42.77,49.65,2.73,3.64,0.00,7.12,0.05,0.19,0.00,38.66,10.00,0.00,45.63,60,0.00
2010-01-08 18:00:00,6.37,0.05,0.00,6.41,0.00,B153721,10.00,0.00,55.15,0.00,0.00,0.00,0.00,43.11,49.99,3.88,5.16,0.00,7.12,0.08,0.27,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-01-08 19:00:00,6.37,0.05,0.00,6.41,0.00,B153721,10.00,0.00,55.57,0.00,0.00,0.00,0.00,43.46,50.34,3.93,5.22,0.00,7.12,0.08,0.27,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-01-08 20:00:00,3.18,0.04,0.00,3.22,0.00,B153721,10.00,0.00,54.95,0.00,0.00,0.00,0.00,44.02,50.91,3.03,4.04,0.00,7.12,0.06,0.21,0.00,38.96,10.00,0.00,46.11,60,0.00
2010-01-08 21:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,28.89,0.00,0.00,0.00,0.00,19.14,25.83,2.24,3.05,0.00,7.12,0.04,0.15,0.00,26.34,10.00,0.00,29.97,60,0.00
2010-01-08 22:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,27.89,0.00,0.00,0.00,0.00,19.47,26.17,1.24,1.73,0.00,7.12,0.02,0.09,0.00,26.44,10.00,0.00,30.11,60,0.00
2010-01-08 23:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,28.01,0.00,0.00,0.00,0.00,19.97,26.67,0.94,1.33,0.00,7.12,0.02,0.07,0.00,26.59,10.00,0.00,30.33,60,0.00
2010-01-09 00:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,27.62,0.00,0.00,0.00,0.00,20.25,26.96,0.40,0.67,0.00,7.12,0.01,0.03,0.00,26.67,10.00,0.00,30.45,60,0.00
2010-01-09 01:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,28.01,0.00,0.00,0.00,0.00,20.59,27.29,0.44,0.71,0.00,7.12,0.01,0.03,0.00,26.76,10.00,0.00,30.60,60,0.00
2010-01-09 02:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,28.18,0.00,0.00,0.00,0.00,20.93,27.64,0.25,0.54,0.00,7.12,0.00,0.02,0.00,26.86,10.00,0.00,30.75,60,0.00
2010-01-09 03:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,28.55,0.00,0.00,0.00,0.00,21.19,27.90,0.10,0.64,0.00,7.12,0.00,0.01,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-01-09 04:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,28.86,0.00,0.00,0.00,0.00,21.50,28.21,0.10,0.64,0.00,7.12,0.00,0.01,0.00,27.03,10.00,0.00,30.99,60,0.00
2010-01-09 05:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,29.25,0.00,0.00,0.00,0.00,21.76,28.48,0.49,0.77,0.00,7.12,0.01,0.03,0.00,27.11,10.00,0.00,31.10,60,0.00
2010-01-09 06:00:00,3.18,0.04,0.00,3.22,0.00,B153721,10.00,0.00,56.07,0.00,0.00,0.00,0.00,47.29,54.21,1.37,1.86,0.00,7.12,0.03,0.09,0.00,39.75,10.00,0.00,47.36,60,0.00
2010-01-09 07:00:00,6.37,0.04,0.00,6.41,0.00,B153721,7.00,0.00,56.66,0.00,0.00,0.00,0.00,46.65,53.51,2.35,3.15,0.00,7.12,0.05,0.16,0.00,39.59,10.00,0.00,47.10,60,0.00
2010-01-09 08:00:00,3.18,0.05,0.00,3.23,0.00,B153721,5.00,0.00,58.18,0.00,0.00,0.00,0.00,46.27,53.08,3.82,5.10,0.00,7.12,0.08,0.26,0.00,39.48,10.00,0.00,46.94,60,0.00
2010-01-09 09:00:00,3.18,0.05,0.00,3.23,0.00,B153721,5.00,0.00,57.83,0.00,0.00,0.00,0.00,45.99,52.80,3.77,5.03,0.00,7.12,0.08,0.26,0.00,39.42,10.00,0.00,46.83,60,0.00
2010-01-09 10:00:00,3.18,0.05,0.00,3.23,0.00,B153721,5.00,0.00,56.99,0.00,0.00,0.00,0.00,45.62,52.42,3.43,4.57,0.00,7.12,0.07,0.24,0.00,39.33,10.00,0.00,46.69,60,0.00
2010-01-09 11:00:00,6.37,0.05,0.00,6.41,0.00,B153721,7.00,0.00,57.49,0.00,0.00,0.00,0.00,45.74,52.60,3.68,4.89,0.00,7.12,0.07,0.25,0.00,39.37,10.00,0.00,46.75,60,0.00
2010-01-09 12:00:00,6.37,0.06,0.00,6.42,0.00,B153721,10.00,0.00,57.97,0.00,0.00,0.00,0.00,46.10,53.01,3.73,4.96,0.00,7.12,0.07,0.26,0.00,39.47,10.00,0.00,46.91,60,0.00
2010-01-09 13:00:00,3.18,0.05,0.00,3.23,0.00,B153721,7.00,0.00,56.31,0.00,0.00,0.00,0.00,45.54,52.39,2.94,3.92,0.00,7.12,0.06,0.20,0.00,39.32,10.00,0.00,46.68,60,0.00
2010-01-09 14:00:00,3.18,0.05,0.00,3.23,0.00,B153721,5.00,0.00,54.88,0.00,0.00,0.00,0.00,44.94,51.74,2.35,3.14,0.00,7.12,0.05,0.16,0.00,39.16,10.00,0.00,46.43,60,0.00
2010-01-09 15:00:00,3.18,0.05,0.00,3.23,0.00,B153721,5.00,0.00,54.47,0.00,0.00,0.00,0.00,45.18,51.98,1.86,2.50,0.00,7.12,0.04,0.13,0.00,39.22,10.00,0.00,46.52,60,0.00
2010-01-09 16:00:00,6.37,0.05,0.00,6.42,0.00,B153721,7.00,0.00,56.07,0.00,0.00,0.00,0.00,46.06,52.93,2.35,3.14,0.00,7.12,0.05,0.16,0.00,39.45,10.00,0.00,46.88,60,0.00
2010-01-09 17:00:00,6.37,0.04,0.00,6.41,0.00,B153721,10.00,0.00,57.93,0.00,0.00,0.00,0.00,46.96,53.88,3.04,4.05,0.00,7.12,0.06,0.21,0.00,39.67,10.00,0.00,47.24,60,0.00
2010-01-09 18:00:00,6.37,0.05,0.00,6.41,0.00,B153721,10.00,0.00,59.76,0.00,0.00,0.00,0.00,47.22,54.15,4.22,5.61,0.00,7.12,0.08,0.29,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-01-09 19:00:00,6.37,0.05,0.00,6.41,0.00,B153721,10.00,0.00,58.87,0.00,0.00,0.00,0.00,47.50,54.43,3.33,4.44,0.00,7.12,0.07,0.23,0.00,39.81,10.00,0.00,47.45,60,0.00
2010-01-09 20:00:00,3.18,0.04,0.00,3.22,0.00,B153721,10.00,0.00,57.42,0.00,0.00,0.00,0.00,47.99,54.92,1.86,2.50,0.00,7.12,0.04,0.13,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-01-09 21:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,32.23,0.00,0.00,0.00,0.00,23.01,29.74,1.81,2.49,0.00,7.12,0.04,0.13,0.00,27.46,10.00,0.00,31.64,60,0.00
2010-01-09 22:00:00,3.18,0.01,0.00,3.19,0.00,B153721,13.00,0.00,32.03,0.00,0.00,0.00,0.00,23.27,30.00,1.47,2.03,0.00,7.12,0.03,0.10,0.00,27.54,10.00,0.00,31.75,60,0.00
2010-01-09 23:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,31.68,0.00,0.00,0.00,0.00,23.69,30.43,0.88,1.25,0.00,7.12,0.02,0.06,0.00,27.66,10.00,0.00,31.93,60,0.00
2010-01-10 00:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,31.34,0.00,0.00,0.00,0.00,23.93,30.68,0.39,0.66,0.00,7.12,0.01,0.03,0.00,27.73,10.00,0.00,32.03,60,0.00
2010-01-10 01:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,31.64,0.00,0.00,0.00,0.00,24.23,30.98,0.39,0.66,0.00,7.12,0.01,0.03,0.00,27.81,10.00,0.00,32.16,60,0.00
2010-01-10 02:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,31.86,0.00,0.00,0.00,0.00,24.54,31.29,0.29,0.57,0.00,7.12,0.01,0.02,0.00,27.90,10.00,0.00,32.29,60,0.00
2010-01-10 03:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,32.16,0.00,0.00,0.00,0.00,24.76,31.51,0.10,0.64,0.00,7.12,0.00,0.01,0.00,27.96,10.00,0.00,32.38,60,0.00
2010-01-10 04:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,32.43,0.00,0.00,0.00,0.00,25.04,31.79,0.10,0.64,0.00,7.12,0.00,0.01,0.00,28.03,10.00,0.00,32.50,60,0.00
2010-01-10 05:00:00,0.64,0.01,0.00,0.65,0.00,B153721,13.00,0.00,32.59,0.00,0.00,0.00,0.00,25.27,32.02,0.29,0.57,0.00,7.12,0.01,0.02,0.00,28.10,10.00,0.00,32.59,60,0.00
2010-01-10 06:00:00,3.18,0.04,0.00,3.22,0.00,B153721,10.00,0.00,59.01,0.00,0.00,0.00,0.00,50.76,57.72,0.93,1.29,0.00,7.12,0.02,0.06,0.00,40.58,10.00,0.00,48.68,60,0.00
