DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,87.85,0.00,0.00,0.00,0.00,73.01,83.66,2.71,4.19,0,14.60,0.05,0.19,0,36.44,10.00,0,42.18,60,0.00
2010-01-05 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,88.20,0.00,0.00,0.00,0.00,73.36,84.01,2.71,4.19,0,14.60,0.05,0.19,0,36.49,10.00,0,42.24,60,0.00
2010-01-05 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,89.45,0.00,0.00,0.00,0.00,74.59,85.25,2.71,4.19,0,14.60,0.05,0.19,0,36.65,10.00,0,42.49,60,0.00
2010-01-05 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.76,0.00,0.00,0.00,0.00,39.97,50.45,2.71,4.32,0,14.60,0.05,0.19,0,25.98,10.00,0,29.44,60,0.00
2010-01-06 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,53.58,0.00,0.00,0.00,0.00,38.81,49.27,2.71,4.31,0,14.60,0.05,0.19,0,25.81,10.00,0,29.19,60,0.00
2010-01-06 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.20,0.00,0.00,0.00,0.00,39.41,49.89,2.71,4.31,0,14.60,0.05,0.19,0,25.90,10.00,0,29.32,60,0.00
2010-01-06 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.83,0.00,0.00,0.00,0.00,40.04,50.52,2.71,4.31,0,14.60,0.05,0.19,0,25.99,10.00,0,29.45,60,0.00
2010-01-06 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,55.36,0.00,0.00,0.00,0.00,40.57,51.05,2.71,4.32,0,14.60,0.05,0.19,0,26.07,10.00,0,29.56,60,0.00
2010-01-06 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,55.78,0.00,0.00,0.00,0.00,40.98,51.46,2.71,4.32,0,14.60,0.05,0.19,0,26.13,10.00,0,29.65,60,0.00
2010-01-06 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,56.20,0.00,0.00,0.00,0.00,41.39,51.88,2.71,4.32,0,14.60,0.05,0.19,0,26.19,10.00,0,29.74,60,0.00
2010-01-06 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,94.57,0.00,0.00,0.00,0.00,79.17,89.99,2.95,4.58,0,14.60,0.06,0.20,0,37.23,10.00,0,43.40,60,0.00
2010-01-06 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,104.22,0.00,0.00,0.00,0.00,86.29,97.75,4.18,6.47,0,14.60,0.08,0.29,0,38.18,10.00,0,44.87,60,0.00
2010-01-06 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,104.47,0.00,0.00,0.00,0.00,86.54,98.00,4.18,6.47,0,14.60,0.08,0.29,0,38.21,10.00,0,44.92,60,0.00
2010-01-06 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,108.01,0.00,0.00,0.00,0.00,89.08,100.78,4.68,7.23,0,14.60,0.09,0.32,0,38.54,10.00,0,45.45,60,0.00
2010-01-06 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,111.61,0.00,0.00,0.00,0.00,91.68,103.63,5.17,7.98,0,14.60,0.10,0.36,0,38.88,10.00,0,45.98,60,0.00
2010-01-06 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,111.51,0.00,0.00,0.00,0.00,91.58,103.53,5.17,7.98,0,14.60,0.10,0.36,0,38.87,10.00,0,45.96,60,0.00
2010-01-06 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,107.94,0.00,0.00,0.00,0.00,89.02,100.72,4.68,7.22,0,14.60,0.09,0.32,0,38.53,10.00,0,45.43,60,0.00
2010-01-06 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,108.18,0.00,0.00,0.00,0.00,89.26,100.96,4.68,7.22,0,14.60,0.09,0.32,0,38.56,10.00,0,45.48,60,0.00
2010-01-06 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,112.04,0.00,0.00,0.00,0.00,92.11,104.06,5.17,7.98,0,14.60,0.10,0.36,0,38.93,10.00,0,46.06,60,0.00
2010-01-06 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,112.54,0.00,0.00,0.00,0.00,92.60,104.56,5.17,7.98,0,14.60,0.10,0.36,0,38.99,10.00,0,46.15,60,0.00
2010-01-06 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,105.97,0.00,0.00,0.00,0.00,88.05,99.50,4.18,6.47,0,14.60,0.08,0.29,0,38.39,10.00,0,45.21,60,0.00
2010-01-06 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,106.40,0.00,0.00,0.00,0.00,88.47,99.94,4.18,6.47,0,14.60,0.08,0.29,0,38.44,10.00,0,45.29,60,0.00
2010-01-06 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,97.72,0.00,0.00,0.00,0.00,82.31,93.14,2.95,4.58,0,14.60,0.06,0.20,0,37.62,10.00,0,44.00,60,0.00
2010-01-06 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,96.27,0.00,0.00,0.00,0.00,81.36,92.07,2.71,4.20,0,14.60,0.05,0.19,0,37.49,10.00,0,43.80,60,0.00
2010-01-06 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,96.63,0.00,0.00,0.00,0.00,81.72,92.43,2.71,4.20,0,14.60,0.05,0.19,0,37.53,10.00,0,43.87,60,0.00
2010-01-06 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,97.13,0.00,0.00,0.00,0.00,82.21,92.93,2.71,4.20,0,14.60,0.05,0.19,0,37.59,10.00,0,43.96,60,0.00
2010-01-06 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,97.38,0.00,0.00,0.00,0.00,82.47,93.18,2.71,4.20,0,14.60,0.05,0.19,0,37.62,10.00,0,44.01,60,0.00
2010-01-06 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.27,0.00,0.00,0.00,0.00,47.42,57.95,2.71,4.32,0,14.60,0.05,0.19,0,27.05,10.00,0,31.02,60,0.00
2010-01-07 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.04,0.00,0.00,0.00,0.00,47.19,57.72,2.71,4.32,0,14.60,0.05,0.19,0,27.02,10.00,0,30.97,60,0.00
2010-01-07 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.27,0.00,0.00,0.00,0.00,47.42,57.95,2.71,4.32,0,14.60,0.05,0.19,0,27.05,10.00,0,31.02,60,0.00
2010-01-07 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.50,0.00,0.00,0.00,0.00,47.65,58.18,2.71,4.32,0,14.60,0.05,0.19,0,27.08,10.00,0,31.07,60,0.00
2010-01-07 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.49,0.00,0.00,0.00,0.00,48.63,59.16,2.71,4.32,0,14.60,0.05,0.19,0,27.22,10.00,0,31.27,60,0.00
2010-01-07 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.74,0.00,0.00,0.00,0.00,47.90,58.42,2.71,4.32,0,14.60,0.05,0.19,0,27.11,10.00,0,31.12,60,0.00
2010-01-07 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.82,0.00,0.00,0.00,0.00,47.97,58.50,2.71,4.32,0,14.60,0.05,0.19,0,27.12,10.00,0,31.13,60,0.00
2010-01-07 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,100.68,0.00,0.00,0.00,0.00,85.26,96.11,2.95,4.58,0,14.60,0.06,0.20,0,37.98,10.00,0,44.56,60,0.00
2010-01-07 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,109.96,0.00,0.00,0.00,0.00,92.01,103.49,4.18,6.47,0,14.60,0.08,0.29,0,38.86,10.00,0,45.95,60,0.00
2010-01-07 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,110.05,0.00,0.00,0.00,0.00,92.09,103.58,4.18,6.47,0,14.60,0.08,0.29,0,38.87,10.00,0,45.97,60,0.00
2010-01-07 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,113.20,0.00,0.00,0.00,0.00,94.25,105.98,4.68,7.22,0,14.60,0.09,0.32,0,39.16,10.00,0,46.42,60,0.00
2010-01-07 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,116.40,0.00,0.00,0.00,0.00,96.45,108.42,5.17,7.98,0,14.60,0.10,0.36,0,39.44,10.00,0,46.87,60,0.00
2010-01-07 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,115.94,0.00,0.00,0.00,0.00,96.00,107.97,5.17,7.97,0,14.60,0.10,0.36,0,39.39,10.00,0,46.79,60,0.00
2010-01-07 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,112.11,0.00,0.00,0.00,0.00,93.19,104.90,4.68,7.21,0,14.60,0.09,0.32,0,39.03,10.00,0,46.22,60,0.00
2010-01-07 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,112.01,0.00,0.00,0.00,0.00,93.09,104.80,4.68,7.21,0,14.60,0.09,0.32,0,39.02,10.00,0,46.20,60,0.00
2010-01-07 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,115.38,0.00,0.00,0.00,0.00,95.45,107.41,5.17,7.97,0,14.60,0.10,0.36,0,39.32,10.00,0,46.68,60,0.00
2010-01-07 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,115.67,0.00,0.00,0.00,0.00,95.73,107.70,5.17,7.97,0,14.60,0.10,0.36,0,39.36,10.00,0,46.74,60,0.00
2010-01-07 16:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,109.14,0.00,0.00,0.00,0.00,91.22,102.68,4.18,6.46,0,14.60,0.08,0.29,0,38.77,10.00,0,45.80,60,0.00
2010-01-07 17:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,109.55,0.00,0.00,0.00,0.00,91.62,103.09,4.18,6.46,0,14.60,0.08,0.29,0,38.82,10.00,0,45.88,60,0.00
2010-01-07 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,100.84,0.00,0.00,0.00,0.00,85.43,96.27,2.95,4.57,0,14.60,0.06,0.20,0,38.00,10.00,0,44.59,60,0.00
2010-01-07 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,99.30,0.00,0.00,0.00,0.00,84.39,95.11,2.71,4.19,0,14.60,0.05,0.19,0,37.86,10.00,0,44.37,60,0.00
2010-01-07 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,99.51,0.00,0.00,0.00,0.00,84.59,95.32,2.71,4.19,0,14.60,0.05,0.19,0,37.88,10.00,0,44.41,60,0.00
2010-01-07 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,99.85,0.00,0.00,0.00,0.00,84.94,95.66,2.71,4.19,0,14.60,0.05,0.19,0,37.93,10.00,0,44.48,60,0.00
2010-01-07 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,100.47,0.00,0.00,0.00,0.00,85.54,96.28,2.71,4.20,0,14.60,0.05,0.19,0,38.00,10.00,0,44.60,60,0.00
2010-01-07 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,64.49,0.00,0.00,0.00,0.00,49.64,60.18,2.71,4.31,0,14.60,0.05,0.19,0,27.36,10.00,0,31.48,60,0.00
2010-01-08 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,65.12,0.00,0.00,0.00,0.00,50.26,60.80,2.71,4.32,0,14.60,0.05,0.19,0,27.44,10.00,0,31.61,60,0.00
2010-01-08 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,65.77,0.00,0.00,0.00,0.00,50.90,61.45,2.71,4.32,0,14.60,0.05,0.19,0,27.53,10.00,0,31.74,60,0.00
2010-01-08 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,66.58,0.00,0.00,0.00,0.00,51.70,62.26,2.71,4.32,0,14.60,0.05,0.19,0,27.64,10.00,0,31.91,60,0.00
2010-01-08 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,67.05,0.00,0.00,0.00,0.00,52.17,62.73,2.71,4.33,0,14.60,0.05,0.19,0,27.71,10.00,0,32.00,60,0.00
2010-01-08 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,67.67,0.00,0.00,0.00,0.00,52.77,63.34,2.71,4.33,0,14.60,0.05,0.19,0,27.79,10.00,0,32.13,60,0.00
2010-01-08 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,68.30,0.00,0.00,0.00,0.00,53.40,63.97,2.71,4.33,0,14.60,0.05,0.19,0,27.88,10.00,0,32.26,60,0.00
2010-01-08 06:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,106.65,0.00,0.00,0.00,0.00,91.15,102.06,2.95,4.59,0,14.60,0.06,0.20,0,38.69,10.00,0,45.68,60,0.00
2010-01-08 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,117.04,0.00,0.00,0.00,0.00,99.00,110.54,4.18,6.49,0,14.60,0.08,0.29,0,39.69,10.00,0,47.26,60,0.00
2010-01-08 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,117.43,0.00,0.00,0.00,0.00,99.39,110.94,4.18,6.49,0,14.60,0.08,0.29,0,39.74,10.00,0,47.34,60,0.00
2010-01-08 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,121.41,0.00,0.00,0.00,0.00,102.36,114.16,4.68,7.25,0,14.60,0.09,0.32,0,40.11,10.00,0,47.93,60,0.00
2010-01-08 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,125.53,0.00,0.00,0.00,0.00,105.46,117.52,5.17,8.01,0,14.60,0.10,0.36,0,40.49,10.00,0,48.54,60,0.00
2010-01-08 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,125.69,0.00,0.00,0.00,0.00,105.62,117.68,5.17,8.01,0,14.60,0.10,0.36,0,40.51,10.00,0,48.57,60,0.00
2010-01-08 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,122.08,0.00,0.00,0.00,0.00,103.02,114.83,4.68,7.25,0,14.60,0.09,0.32,0,40.18,10.00,0,48.05,60,0.00
2010-01-08 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,120.75,0.00,0.00,0.00,0.00,101.72,113.51,4.68,7.24,0,14.60,0.09,0.32,0,40.03,10.00,0,47.81,60,0.00
2010-01-08 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,123.97,0.00,0.00,0.00,0.00,103.94,115.98,5.17,7.99,0,14.60,0.10,0.36,0,40.32,10.00,0,48.26,60,0.00
2010-01-08 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,123.97,0.00,0.00,0.00,0.00,103.94,115.97,5.17,7.99,0,14.60,0.10,0.36,0,40.32,10.00,0,48.26,60,0.00
2010-01-08 16:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,117.37,0.00,0.00,0.00,0.00,99.36,110.89,4.18,6.48,0,14.60,0.08,0.29,0,39.73,10.00,0,47.33,60,0.00
2010-01-08 17:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,118.04,0.00,0.00,0.00,0.00,100.01,111.56,4.18,6.48,0,14.60,0.08,0.29,0,39.81,10.00,0,47.45,60,0.00
2010-01-08 18:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,109.25,0.00,0.00,0.00,0.00,93.75,104.66,2.95,4.59,0,14.60,0.06,0.20,0,39.00,10.00,0,46.17,60,0.00
2010-01-08 19:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,108.04,0.00,0.00,0.00,0.00,93.03,103.83,2.71,4.21,0,14.60,0.05,0.19,0,38.90,10.00,0,46.02,60,0.00
2010-01-08 20:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,108.76,0.00,0.00,0.00,0.00,93.75,104.55,2.71,4.21,0,14.60,0.05,0.19,0,38.99,10.00,0,46.15,60,0.00
2010-01-08 21:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,109.53,0.00,0.00,0.00,0.00,94.49,105.31,2.71,4.22,0,14.60,0.05,0.19,0,39.08,10.00,0,46.29,60,0.00
2010-01-08 22:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,110.32,0.00,0.00,0.00,0.00,95.28,106.10,2.71,4.22,0,14.60,0.05,0.19,0,39.17,10.00,0,46.44,60,0.00
2010-01-08 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,75.14,0.00,0.00,0.00,0.00,60.17,70.79,2.71,4.34,0,14.60,0.05,0.19,0,28.79,10.00,0,33.64,60,0.00
2010-01-09 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,75.71,0.00,0.00,0.00,0.00,60.74,71.37,2.71,4.34,0,14.60,0.05,0.19,0,28.86,10.00,0,33.75,60,0.00
2010-01-09 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,76.43,0.00,0.00,0.00,0.00,61.45,72.08,2.71,4.35,0,14.60,0.05,0.19,0,28.96,10.00,0,33.90,60,0.00
2010-01-09 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,77.16,0.00,0.00,0.00,0.00,62.17,72.82,2.71,4.35,0,14.60,0.05,0.19,0,29.05,10.00,0,34.04,60,0.00
2010-01-09 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,77.67,0.00,0.00,0.00,0.00,62.67,73.32,2.71,4.35,0,14.60,0.05,0.19,0,29.12,10.00,0,34.14,60,0.00
2010-01-09 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,78.29,0.00,0.00,0.00,0.00,63.29,73.94,2.71,4.35,0,14.60,0.05,0.19,0,29.20,10.00,0,34.27,60,0.00
2010-01-09 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,78.81,0.00,0.00,0.00,0.00,63.80,74.46,2.71,4.35,0,14.60,0.05,0.19,0,29.27,10.00,0,34.37,60,0.00
2010-01-09 06:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,117.48,0.00,0.00,0.00,0.00,101.86,112.86,2.95,4.61,0,14.60,0.06,0.20,0,39.96,10.00,0,47.69,60,0.00
2010-01-09 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,128.80,0.00,0.00,0.00,0.00,110.63,122.28,4.18,6.52,0,14.60,0.08,0.29,0,41.03,10.00,0,49.41,60,0.00
2010-01-09 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,129.15,0.00,0.00,0.00,0.00,110.97,122.62,4.18,6.52,0,14.60,0.08,0.29,0,41.07,10.00,0,49.47,60,0.00
2010-01-09 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,131.94,0.00,0.00,0.00,0.00,112.78,124.67,4.68,7.27,0,14.60,0.09,0.32,0,41.30,10.00,0,49.84,60,0.00
2010-01-09 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,134.13,0.00,0.00,0.00,0.00,113.99,126.11,5.17,8.02,0,14.60,0.10,0.36,0,41.46,10.00,0,50.10,60,0.00
2010-01-09 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,132.39,0.00,0.00,0.00,0.00,112.29,124.39,5.17,8.01,0,14.60,0.10,0.36,0,41.27,10.00,0,49.79,60,0.00
2010-01-09 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,127.33,0.00,0.00,0.00,0.00,108.26,120.09,4.68,7.24,0,14.60,0.09,0.32,0,40.78,10.00,0,49.01,60,0.00
2010-01-09 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,126.65,0.00,0.00,0.00,0.00,107.60,119.42,4.68,7.23,0,14.60,0.09,0.32,0,40.71,10.00,0,48.89,60,0.00
2010-01-09 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,130.19,0.00,0.00,0.00,0.00,110.13,122.20,5.17,7.99,0,14.60,0.10,0.36,0,41.02,10.00,0,49.40,60,0.00
2010-01-09 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,131.00,0.00,0.00,0.00,0.00,110.93,123.00,5.17,8.00,0,14.60,0.10,0.36,0,41.11,10.00,0,49.54,60,0.00
2010-01-09 16:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,124.88,0.00,0.00,0.00,0.00,106.81,118.40,4.18,6.49,0,14.60,0.08,0.29,0,40.59,10.00,0,48.70,60,0.00
2010-01-09 17:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,125.49,0.00,0.00,0.00,0.00,107.41,119.00,4.18,6.49,0,14.60,0.08,0.29,0,40.66,10.00,0,48.81,60,0.00
2010-01-09 18:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,116.26,0.00,0.00,0.00,0.00,100.70,111.66,2.95,4.59,0,14.60,0.06,0.20,0,39.82,10.00,0,47.47,60,0.00
2010-01-09 19:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,114.81,0.00,0.00,0.00,0.00,99.76,110.60,2.71,4.22,0,14.60,0.05,0.19,0,39.70,10.00,0,47.27,60,0.00
2010-01-09 20:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,115.35,0.00,0.00,0.00,0.00,100.28,111.13,2.71,4.22,0,14.60,0.05,0.19,0,39.76,10.00,0,47.37,60,0.00
2010-01-09 21:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,115.91,0.00,0.00,0.00,0.00,100.83,111.69,2.71,4.22,0,14.60,0.05,0.19,0,39.82,10.00,0,47.47,60,0.00
2010-01-09 22:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,116.49,0.00,0.00,0.00,0.00,101.41,112.27,2.71,4.22,0,14.60,0.05,0.19,0,39.89,10.00,0,47.58,60,0.00
2010-01-09 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,81.09,0.00,0.00,0.00,0.00,66.08,76.75,2.71,4.34,0,14.60,0.05,0.19,0,29.57,10.00,0,34.82,60,0.00
2010-01-10 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,81.57,0.00,0.00,0.00,0.00,66.56,77.23,2.71,4.34,0,14.60,0.05,0.19,0,29.63,10.00,0,34.92,60,0.00
2010-01-10 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,82.20,0.00,0.00,0.00,0.00,67.17,77.85,2.71,4.35,0,14.60,0.05,0.19,0,29.71,10.00,0,35.04,60,0.00
2010-01-10 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,82.84,0.00,0.00,0.00,0.00,67.81,78.49,2.71,4.35,0,14.60,0.05,0.19,0,29.79,10.00,0,35.17,60,0.00
2010-01-10 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,83.25,0.00,0.00,0.00,0.00,68.21,78.90,2.71,4.35,0,14.60,0.05,0.19,0,29.84,10.00,0,35.25,60,0.00
2010-01-10 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,83.79,0.00,0.00,0.00,0.00,68.75,79.44,2.71,4.35,0,14.60,0.05,0.19,0,29.91,10.00,0,35.35,60,0.00
2010-01-10 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,84.21,0.00,0.00,0.00,0.00,69.17,79.86,2.71,4.35,0,14.60,0.05,0.19,0,29.96,10.00,0,35.44,60,0.00
2010-01-10 06:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,122.80,0.00,0.00,0.00,0.00,107.15,118.19,2.95,4.61,0,14.60,0.06,0.20,0,40.57,10.00,0,48.67,60,0.00
2010-01-10 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,134.08,0.00,0.00,0.00,0.00,115.87,127.55,4.18,6.53,0,14.60,0.08,0.29,0,41.62,10.00,0,50.36,60,0.00
2010-01-10 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,133.30,0.00,0.00,0.00,0.00,115.11,126.79,4.18,6.52,0,14.60,0.08,0.29,0,41.54,10.00,0,50.22,60,0.00
2010-01-10 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,135.13,0.00,0.00,0.00,0.00,115.98,127.87,4.68,7.26,0,14.60,0.09,0.32,0,41.66,10.00,0,50.42,60,0.00
2010-01-10 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,136.39,0.00,0.00,0.00,0.00,116.26,128.38,5.17,8.00,0,14.60,0.10,0.36,0,41.72,10.00,0,50.51,60,0.00
2010-01-10 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,132.21,0.00,0.00,0.00,0.00,112.16,124.23,5.17,7.97,0,14.60,0.10,0.36,0,41.25,10.00,0,49.76,60,0.00
2010-01-10 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,126.90,0.00,0.00,0.00,0.00,107.90,119.69,4.68,7.21,0,14.60,0.09,0.32,0,40.74,10.00,0,48.94,60,0.00
2010-01-10 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,127.51,0.00,0.00,0.00,0.00,108.49,120.30,4.68,7.21,0,14.60,0.09,0.32,0,40.81,10.00,0,49.05,60,0.00
2010-01-10 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,131.18,0.00,0.00,0.00,0.00,111.15,123.21,5.17,7.97,0,14.60,0.10,0.36,0,41.14,10.00,0,49.58,60,0.00
2010-01-10 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,132.18,0.00,0.00,0.00,0.00,112.12,124.20,5.17,7.98,0,14.60,0.10,0.36,0,41.25,10.00,0,49.76,60,0.00
2010-01-10 16:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,126.50,0.00,0.00,0.00,0.00,108.44,120.03,4.18,6.48,0,14.60,0.08,0.29,0,40.78,10.00,0,49.00,60,0.00
