DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 14:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,99.85,0.00,0.00,0.00,0.00,79.37,95.32,3.65,4.53,0.00,17.77,0.07,0.25,0.00,35.77,10.00,0.00,41.13,60,0.00
2010-01-05 15:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,99.58,0.00,0.00,0.00,0.00,79.65,95.60,3.20,3.97,0.00,17.77,0.06,0.22,0.00,35.80,10.00,0.00,41.18,60,0.00
2010-01-05 16:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,18.00,0.00,101.78,0.00,0.00,0.00,0.00,81.16,97.25,3.65,4.53,0.00,17.77,0.07,0.25,0.00,35.97,10.00,0.00,41.44,60,0.00
2010-01-05 17:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,24.00,0.00,106.93,0.00,0.00,0.00,0.00,82.94,99.17,6.28,7.76,0.00,17.77,0.13,0.43,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-01-05 18:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,24.00,0.00,110.75,0.00,0.00,0.00,0.00,83.53,99.76,8.91,11.00,0.00,17.77,0.18,0.61,0.00,36.23,10.00,0.00,41.84,60,0.00
2010-01-05 19:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,24.00,0.00,111.50,0.00,0.00,0.00,0.00,84.13,100.36,9.02,11.14,0.00,17.77,0.18,0.62,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-01-05 20:00:00,7.31,0.02,0.00,7.32,0.00,B302007317,24.00,0.00,109.42,0.00,0.00,0.00,0.00,84.57,100.81,6.97,8.60,0.00,17.77,0.14,0.48,0.00,36.34,10.00,0.00,42.01,60,0.00
2010-01-05 21:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,47.73,0.00,0.00,0.00,0.00,25.46,41.30,5.14,6.43,0.00,17.77,0.10,0.35,0.00,23.46,10.00,0.00,25.78,60,0.00
2010-01-05 22:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,46.06,0.00,0.00,0.00,0.00,26.60,42.46,2.86,3.60,0.00,17.77,0.06,0.20,0.00,23.61,10.00,0.00,26.00,60,0.00
2010-01-05 23:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,46.82,0.00,0.00,0.00,0.00,28.19,44.06,2.17,2.76,0.00,17.77,0.04,0.15,0.00,23.82,10.00,0.00,26.30,60,0.00
2010-01-06 00:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,44.44,0.00,0.00,0.00,0.00,27.32,43.18,0.91,1.26,0.00,17.77,0.02,0.06,0.00,23.71,10.00,0.00,26.14,60,0.00
2010-01-06 01:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,44.66,0.00,0.00,0.00,0.00,27.98,43.84,0.46,0.81,0.00,17.77,0.01,0.03,0.00,23.79,10.00,0.00,26.26,60,0.00
2010-01-06 02:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,45.65,0.00,0.00,0.00,0.00,28.66,44.54,0.11,1.11,0.00,17.77,0.00,0.01,0.00,23.88,10.00,0.00,26.39,60,0.00
2010-01-06 03:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,46.25,0.00,0.00,0.00,0.00,29.26,45.14,0.11,1.11,0.00,17.77,0.00,0.01,0.00,23.96,10.00,0.00,26.50,60,0.00
2010-01-06 04:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,46.42,0.00,0.00,0.00,0.00,29.77,45.65,0.23,0.77,0.00,17.77,0.00,0.02,0.00,24.03,10.00,0.00,26.60,60,0.00
2010-01-06 05:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,51.60,0.00,0.00,0.00,0.00,30.28,46.16,4.34,5.44,0.00,17.77,0.09,0.30,0.00,24.09,10.00,0.00,26.69,60,0.00
2010-01-06 06:00:00,7.31,0.02,0.00,7.33,0.00,B302007317,24.00,0.00,120.64,0.00,0.00,0.00,0.00,90.39,106.68,11.31,13.96,0.00,17.77,0.23,0.78,0.00,36.94,10.00,0.00,42.95,60,0.00
2010-01-06 07:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,18.00,0.00,116.61,0.00,0.00,0.00,0.00,89.16,105.32,9.14,11.29,0.00,17.77,0.18,0.63,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-01-06 08:00:00,7.31,0.02,0.00,7.32,0.00,B302007317,12.00,0.00,113.89,0.00,0.00,0.00,0.00,88.54,104.58,7.54,9.32,0.00,17.77,0.15,0.52,0.00,36.73,10.00,0.00,42.61,60,0.00
2010-01-06 09:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,111.74,0.00,0.00,0.00,0.00,88.64,104.68,5.71,7.06,0.00,17.77,0.11,0.39,0.00,36.74,10.00,0.00,42.63,60,0.00
2010-01-06 10:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,111.17,0.00,0.00,0.00,0.00,88.77,104.81,5.14,6.36,0.00,17.77,0.10,0.35,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-01-06 11:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,12.00,0.00,110.32,0.00,0.00,0.00,0.00,88.35,104.38,4.80,5.94,0.00,17.77,0.10,0.33,0.00,36.71,10.00,0.00,42.58,60,0.00
2010-01-06 12:00:00,14.63,0.02,0.00,14.64,0.00,B302007317,18.00,0.00,114.67,0.00,0.00,0.00,0.00,89.74,105.92,7.08,8.75,0.00,17.77,0.14,0.49,0.00,36.86,10.00,0.00,42.83,60,0.00
2010-01-06 13:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,112.90,0.00,0.00,0.00,0.00,89.09,105.14,6.28,7.76,0.00,17.77,0.13,0.43,0.00,36.78,10.00,0.00,42.70,60,0.00
2010-01-06 14:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,109.97,0.00,0.00,0.00,0.00,89.39,105.43,3.65,4.54,0.00,17.77,0.07,0.25,0.00,36.81,10.00,0.00,42.75,60,0.00
2010-01-06 15:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,109.85,0.00,0.00,0.00,0.00,89.82,105.88,3.20,3.98,0.00,17.77,0.06,0.22,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 16:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,18.00,0.00,112.01,0.00,0.00,0.00,0.00,91.29,107.47,3.65,4.54,0.00,17.77,0.07,0.25,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-01-06 17:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,24.00,0.00,117.20,0.00,0.00,0.00,0.00,93.11,109.43,6.28,7.77,0.00,17.77,0.13,0.43,0.00,37.22,10.00,0.00,43.38,60,0.00
2010-01-06 18:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,24.00,0.00,120.94,0.00,0.00,0.00,0.00,93.61,109.94,8.91,11.00,0.00,17.77,0.18,0.61,0.00,37.27,10.00,0.00,43.46,60,0.00
2010-01-06 19:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,24.00,0.00,121.59,0.00,0.00,0.00,0.00,94.11,110.44,9.02,11.14,0.00,17.77,0.18,0.62,0.00,37.32,10.00,0.00,43.54,60,0.00
2010-01-06 20:00:00,7.31,0.02,0.00,7.32,0.00,B302007317,24.00,0.00,120.03,0.00,0.00,0.00,0.00,95.08,111.42,6.97,8.61,0.00,17.77,0.14,0.48,0.00,37.42,10.00,0.00,43.69,60,0.00
2010-01-06 21:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,58.28,0.00,0.00,0.00,0.00,35.90,51.84,5.14,6.44,0.00,17.77,0.10,0.35,0.00,24.81,10.00,0.00,27.73,60,0.00
2010-01-06 22:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,55.77,0.00,0.00,0.00,0.00,36.23,52.17,2.86,3.60,0.00,17.77,0.06,0.20,0.00,24.85,10.00,0.00,27.79,60,0.00
2010-01-06 23:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,56.18,0.00,0.00,0.00,0.00,37.47,53.42,2.17,2.76,0.00,17.77,0.04,0.15,0.00,25.01,10.00,0.00,28.02,60,0.00
2010-01-07 00:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,54.65,0.00,0.00,0.00,0.00,37.44,53.39,0.91,1.26,0.00,17.77,0.02,0.06,0.00,25.01,10.00,0.00,28.01,60,0.00
2010-01-07 01:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,54.57,0.00,0.00,0.00,0.00,37.80,53.76,0.46,0.81,0.00,17.77,0.01,0.03,0.00,25.05,10.00,0.00,28.08,60,0.00
2010-01-07 02:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,55.23,0.00,0.00,0.00,0.00,38.16,54.12,0.11,1.11,0.00,17.77,0.00,0.01,0.00,25.10,10.00,0.00,28.14,60,0.00
2010-01-07 03:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,56.26,0.00,0.00,0.00,0.00,39.18,55.14,0.11,1.11,0.00,17.77,0.00,0.01,0.00,25.22,10.00,0.00,28.33,60,0.00
2010-01-07 04:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,55.44,0.00,0.00,0.00,0.00,38.70,54.67,0.23,0.77,0.00,17.77,0.00,0.02,0.00,25.16,10.00,0.00,28.24,60,0.00
2010-01-07 05:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,60.33,0.00,0.00,0.00,0.00,38.92,54.89,4.34,5.44,0.00,17.77,0.09,0.30,0.00,25.19,10.00,0.00,28.28,60,0.00
2010-01-07 06:00:00,7.31,0.02,0.00,7.33,0.00,B302007317,24.00,0.00,128.91,0.00,0.00,0.00,0.00,98.58,114.95,11.31,13.96,0.00,17.77,0.23,0.78,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-01-07 07:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,18.00,0.00,124.65,0.00,0.00,0.00,0.00,97.12,113.36,9.14,11.29,0.00,17.77,0.18,0.63,0.00,37.62,10.00,0.00,44.00,60,0.00
2010-01-07 08:00:00,7.31,0.02,0.00,7.32,0.00,B302007317,12.00,0.00,121.82,0.00,0.00,0.00,0.00,96.39,112.50,7.54,9.31,0.00,17.77,0.15,0.52,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-07 09:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,119.43,0.00,0.00,0.00,0.00,96.26,112.37,5.71,7.06,0.00,17.77,0.11,0.39,0.00,37.52,10.00,0.00,43.84,60,0.00
2010-01-07 10:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,118.64,0.00,0.00,0.00,0.00,96.17,112.28,5.14,6.36,0.00,17.77,0.10,0.35,0.00,37.51,10.00,0.00,43.83,60,0.00
2010-01-07 11:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,12.00,0.00,117.60,0.00,0.00,0.00,0.00,95.55,111.66,4.80,5.94,0.00,17.77,0.10,0.33,0.00,37.45,10.00,0.00,43.73,60,0.00
2010-01-07 12:00:00,14.63,0.02,0.00,14.64,0.00,B302007317,18.00,0.00,121.68,0.00,0.00,0.00,0.00,96.69,112.93,7.08,8.75,0.00,17.77,0.14,0.49,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-01-07 13:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,119.73,0.00,0.00,0.00,0.00,95.85,111.97,6.28,7.76,0.00,17.77,0.13,0.43,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-07 14:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,116.54,0.00,0.00,0.00,0.00,95.89,112.00,3.65,4.53,0.00,17.77,0.07,0.25,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-07 15:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,116.25,0.00,0.00,0.00,0.00,96.16,112.27,3.20,3.97,0.00,17.77,0.06,0.22,0.00,37.51,10.00,0.00,43.83,60,0.00
2010-01-07 16:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,18.00,0.00,118.16,0.00,0.00,0.00,0.00,97.38,113.63,3.65,4.53,0.00,17.77,0.07,0.25,0.00,37.64,10.00,0.00,44.04,60,0.00
2010-01-07 17:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,24.00,0.00,123.23,0.00,0.00,0.00,0.00,99.08,115.47,6.28,7.76,0.00,17.77,0.13,0.43,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 18:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,24.00,0.00,126.67,0.00,0.00,0.00,0.00,99.28,115.67,8.91,11.00,0.00,17.77,0.18,0.61,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-07 19:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,24.00,0.00,127.13,0.00,0.00,0.00,0.00,99.60,115.99,9.02,11.14,0.00,17.77,0.18,0.62,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-07 20:00:00,7.31,0.02,0.00,7.32,0.00,B302007317,24.00,0.00,125.40,0.00,0.00,0.00,0.00,100.40,116.79,6.97,8.61,0.00,17.77,0.14,0.48,0.00,37.96,10.00,0.00,44.53,60,0.00
2010-01-07 21:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,63.60,0.00,0.00,0.00,0.00,41.17,57.17,5.14,6.43,0.00,17.77,0.10,0.35,0.00,25.47,10.00,0.00,28.69,60,0.00
2010-01-07 22:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,61.38,0.00,0.00,0.00,0.00,41.78,57.78,2.86,3.60,0.00,17.77,0.06,0.20,0.00,25.54,10.00,0.00,28.80,60,0.00
2010-01-07 23:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,61.00,0.00,0.00,0.00,0.00,42.24,58.25,2.17,2.76,0.00,17.77,0.04,0.15,0.00,25.60,10.00,0.00,28.88,60,0.00
2010-01-08 00:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,60.18,0.00,0.00,0.00,0.00,42.91,58.92,0.91,1.26,0.00,17.77,0.02,0.06,0.00,25.68,10.00,0.00,29.00,60,0.00
2010-01-08 01:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,60.45,0.00,0.00,0.00,0.00,43.62,59.63,0.46,0.81,0.00,17.77,0.01,0.03,0.00,25.77,10.00,0.00,29.12,60,0.00
2010-01-08 02:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,61.61,0.00,0.00,0.00,0.00,44.47,60.49,0.11,1.11,0.00,17.77,0.00,0.01,0.00,25.87,10.00,0.00,29.28,60,0.00
2010-01-08 03:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,62.18,0.00,0.00,0.00,0.00,45.04,61.07,0.11,1.11,0.00,17.77,0.00,0.01,0.00,25.94,10.00,0.00,29.38,60,0.00
2010-01-08 04:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,62.54,0.00,0.00,0.00,0.00,45.73,61.77,0.23,0.77,0.00,17.77,0.00,0.02,0.00,26.02,10.00,0.00,29.50,60,0.00
2010-01-08 05:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,67.94,0.00,0.00,0.00,0.00,46.45,62.49,4.34,5.45,0.00,17.77,0.09,0.30,0.00,26.11,10.00,0.00,29.63,60,0.00
2010-01-08 06:00:00,7.31,0.08,0.00,7.39,0.00,B302007317,24.00,0.00,137.14,0.00,0.00,0.00,0.00,106.72,123.16,11.31,13.97,0.00,17.77,0.23,0.78,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-08 07:00:00,14.63,0.02,0.00,14.65,0.00,B302007317,18.00,0.00,133.09,0.00,0.00,0.00,0.00,105.48,121.79,9.14,11.30,0.00,17.77,0.18,0.63,0.00,38.45,10.00,0.00,45.31,60,0.00
2010-01-08 08:00:00,7.31,0.02,0.00,7.32,0.00,B302007317,12.00,0.00,130.35,0.00,0.00,0.00,0.00,104.84,121.03,7.54,9.32,0.00,17.77,0.15,0.52,0.00,38.38,10.00,0.00,45.19,60,0.00
2010-01-08 09:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,128.33,0.00,0.00,0.00,0.00,105.08,121.26,5.71,7.07,0.00,17.77,0.11,0.39,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-08 10:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,127.95,0.00,0.00,0.00,0.00,105.39,121.58,5.14,6.37,0.00,17.77,0.10,0.35,0.00,38.43,10.00,0.00,45.28,60,0.00
2010-01-08 11:00:00,14.63,0.01,0.00,14.64,0.00,B302007317,12.00,0.00,127.35,0.00,0.00,0.00,0.00,105.22,121.41,4.80,5.94,0.00,17.77,0.10,0.33,0.00,38.42,10.00,0.00,45.25,60,0.00
2010-01-08 12:00:00,14.63,0.07,0.00,14.70,0.00,B302007317,18.00,0.00,132.13,0.00,0.00,0.00,0.00,107.05,123.38,7.08,8.76,0.00,17.77,0.14,0.49,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-08 13:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,129.32,0.00,0.00,0.00,0.00,105.37,121.55,6.28,7.77,0.00,17.77,0.13,0.43,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-01-08 14:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,125.94,0.00,0.00,0.00,0.00,105.22,121.41,3.65,4.54,0.00,17.77,0.07,0.25,0.00,38.42,10.00,0.00,45.25,60,0.00
2010-01-08 15:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,12.00,0.00,125.54,0.00,0.00,0.00,0.00,105.37,121.56,3.20,3.98,0.00,17.77,0.06,0.22,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-01-08 16:00:00,14.63,0.07,0.00,14.70,0.00,B302007317,18.00,0.00,127.90,0.00,0.00,0.00,0.00,107.04,123.36,3.65,4.54,0.00,17.77,0.07,0.25,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-08 17:00:00,14.63,0.07,0.00,14.70,0.00,B302007317,24.00,0.00,133.34,0.00,0.00,0.00,0.00,109.11,125.57,6.28,7.77,0.00,17.77,0.13,0.43,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-01-08 18:00:00,14.63,0.08,0.00,14.71,0.00,B302007317,24.00,0.00,137.40,0.00,0.00,0.00,0.00,109.93,126.39,8.91,11.01,0.00,17.77,0.18,0.61,0.00,38.90,10.00,0.00,46.02,60,0.00
2010-01-08 19:00:00,14.63,0.08,0.00,14.71,0.00,B302007317,24.00,0.00,138.41,0.00,0.00,0.00,0.00,110.78,127.25,9.02,11.15,0.00,17.77,0.18,0.62,0.00,38.99,10.00,0.00,46.15,60,0.00
2010-01-08 20:00:00,7.31,0.07,0.00,7.38,0.00,B302007317,24.00,0.00,137.23,0.00,0.00,0.00,0.00,112.14,128.61,6.97,8.62,0.00,17.77,0.14,0.48,0.00,39.12,10.00,0.00,46.36,60,0.00
2010-01-08 21:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,75.42,0.00,0.00,0.00,0.00,52.90,68.98,5.14,6.44,0.00,17.77,0.10,0.35,0.00,26.87,10.00,0.00,30.75,60,0.00
2010-01-08 22:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,73.41,0.00,0.00,0.00,0.00,53.72,69.81,2.86,3.61,0.00,17.77,0.06,0.20,0.00,26.96,10.00,0.00,30.89,60,0.00
2010-01-08 23:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,73.80,0.00,0.00,0.00,0.00,54.95,71.04,2.17,2.76,0.00,17.77,0.04,0.15,0.00,27.10,10.00,0.00,31.10,60,0.00
2010-01-09 00:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,73.02,0.00,0.00,0.00,0.00,55.66,71.76,0.91,1.26,0.00,17.77,0.02,0.06,0.00,27.19,10.00,0.00,31.23,60,0.00
2010-01-09 01:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,73.97,0.00,0.00,0.00,0.00,56.50,72.60,1.01,1.38,0.00,17.77,0.02,0.07,0.00,27.28,10.00,0.00,31.37,60,0.00
2010-01-09 02:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,74.36,0.00,0.00,0.00,0.00,57.36,73.46,0.56,0.90,0.00,17.77,0.01,0.04,0.00,27.38,10.00,0.00,31.51,60,0.00
2010-01-09 03:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,74.90,0.00,0.00,0.00,0.00,58.02,74.13,0.23,0.78,0.00,17.77,0.00,0.02,0.00,27.46,10.00,0.00,31.63,60,0.00
2010-01-09 04:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,75.68,0.00,0.00,0.00,0.00,58.80,74.91,0.23,0.78,0.00,17.77,0.00,0.02,0.00,27.54,10.00,0.00,31.76,60,0.00
2010-01-09 05:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,77.10,0.00,0.00,0.00,0.00,59.48,75.59,1.13,1.51,0.00,17.77,0.02,0.08,0.00,27.62,10.00,0.00,31.87,60,0.00
2010-01-09 06:00:00,7.31,0.07,0.00,7.38,0.00,B302007317,24.00,0.00,140.77,0.00,0.00,0.00,0.00,120.32,136.84,3.15,3.93,0.00,17.77,0.06,0.22,0.00,39.91,10.00,0.00,47.61,60,0.00
2010-01-09 07:00:00,14.63,0.07,0.00,14.70,0.00,B302007317,18.00,0.00,142.01,0.00,0.00,0.00,0.00,118.91,135.31,5.41,6.71,0.00,17.77,0.11,0.37,0.00,39.76,10.00,0.00,47.38,60,0.00
2010-01-09 08:00:00,7.31,0.08,0.00,7.39,0.00,B302007317,12.00,0.00,145.25,0.00,0.00,0.00,0.00,118.11,134.38,8.79,10.88,0.00,17.77,0.18,0.61,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-09 09:00:00,7.31,0.08,0.00,7.39,0.00,B302007317,12.00,0.00,144.48,0.00,0.00,0.00,0.00,117.49,133.74,8.67,10.73,0.00,17.77,0.17,0.60,0.00,39.61,10.00,0.00,47.14,60,0.00
2010-01-09 10:00:00,7.31,0.08,0.00,7.39,0.00,B302007317,12.00,0.00,142.63,0.00,0.00,0.00,0.00,116.63,132.87,7.88,9.75,0.00,17.77,0.16,0.54,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-01-09 11:00:00,14.63,0.08,0.00,14.71,0.00,B302007317,18.00,0.00,143.69,0.00,0.00,0.00,0.00,116.87,133.24,8.45,10.44,0.00,17.77,0.17,0.58,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-01-09 12:00:00,14.63,0.08,0.00,14.71,0.00,B302007317,24.00,0.00,144.74,0.00,0.00,0.00,0.00,117.66,134.16,8.56,10.58,0.00,17.77,0.17,0.59,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-01-09 13:00:00,7.31,0.07,0.00,7.38,0.00,B302007317,18.00,0.00,141.08,0.00,0.00,0.00,0.00,116.35,132.72,6.76,8.36,0.00,17.77,0.14,0.47,0.00,39.51,10.00,0.00,46.98,60,0.00
2010-01-09 14:00:00,7.31,0.07,0.00,7.38,0.00,B302007317,12.00,0.00,137.91,0.00,0.00,0.00,0.00,114.98,131.22,5.41,6.69,0.00,17.77,0.11,0.37,0.00,39.37,10.00,0.00,46.75,60,0.00
2010-01-09 15:00:00,7.31,0.07,0.00,7.38,0.00,B302007317,12.00,0.00,137.09,0.00,0.00,0.00,0.00,115.54,131.79,4.28,5.31,0.00,17.77,0.09,0.30,0.00,39.42,10.00,0.00,46.84,60,0.00
2010-01-09 16:00:00,14.63,0.07,0.00,14.70,0.00,B302007317,18.00,0.00,140.69,0.00,0.00,0.00,0.00,117.62,134.00,5.41,6.69,0.00,17.77,0.11,0.37,0.00,39.64,10.00,0.00,47.18,60,0.00
2010-01-09 17:00:00,14.63,0.07,0.00,14.70,0.00,B302007317,24.00,0.00,144.85,0.00,0.00,0.00,0.00,119.70,136.21,6.98,8.64,0.00,17.77,0.14,0.48,0.00,39.85,10.00,0.00,47.51,60,0.00
2010-01-09 18:00:00,14.63,0.08,0.00,14.71,0.00,B302007317,24.00,0.00,148.83,0.00,0.00,0.00,0.00,120.34,136.86,9.69,11.98,0.00,17.77,0.19,0.67,0.00,39.91,10.00,0.00,47.61,60,0.00
2010-01-09 19:00:00,14.63,0.08,0.00,14.71,0.00,B302007317,24.00,0.00,147.01,0.00,0.00,0.00,0.00,121.01,137.53,7.66,9.48,0.00,17.77,0.15,0.53,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-01-09 20:00:00,7.31,0.07,0.00,7.38,0.00,B302007317,24.00,0.00,144.01,0.00,0.00,0.00,0.00,122.16,138.70,4.28,5.31,0.00,17.77,0.09,0.30,0.00,40.08,10.00,0.00,47.89,60,0.00
2010-01-09 21:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,84.05,0.00,0.00,0.00,0.00,62.68,78.81,4.17,5.23,0.00,17.77,0.08,0.29,0.00,27.98,10.00,0.00,32.42,60,0.00
2010-01-09 22:00:00,7.31,0.01,0.00,7.32,0.00,B302007317,30.00,0.00,83.70,0.00,0.00,0.00,0.00,63.31,79.45,3.38,4.26,0.00,17.77,0.07,0.23,0.00,28.05,10.00,0.00,32.52,60,0.00
2010-01-09 23:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,83.07,0.00,0.00,0.00,0.00,64.34,80.48,2.03,2.59,0.00,17.77,0.04,0.14,0.00,28.17,10.00,0.00,32.69,60,0.00
2010-01-10 00:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,82.34,0.00,0.00,0.00,0.00,64.95,81.09,0.90,1.25,0.00,17.77,0.02,0.06,0.00,28.23,10.00,0.00,32.80,60,0.00
2010-01-10 01:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,83.09,0.00,0.00,0.00,0.00,65.69,81.84,0.90,1.25,0.00,17.77,0.02,0.06,0.00,28.31,10.00,0.00,32.92,60,0.00
2010-01-10 02:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,83.61,0.00,0.00,0.00,0.00,66.45,82.60,0.68,1.01,0.00,17.77,0.01,0.05,0.00,28.40,10.00,0.00,33.05,60,0.00
2010-01-10 03:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,83.95,0.00,0.00,0.00,0.00,67.02,83.17,0.23,0.78,0.00,17.77,0.00,0.02,0.00,28.46,10.00,0.00,33.14,60,0.00
2010-01-10 04:00:00,1.46,0.01,0.00,1.48,0.00,B302007317,30.00,0.00,84.63,0.00,0.00,0.00,0.00,67.70,83.85,0.23,0.78,0.00,17.77,0.00,0.02,0.00,28.54,10.00,0.00,33.26,60,0.00
