DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,115.89,0.00,0.00,0.00,0.00,96.42,110.45,3.62,5.44,0,19.28,0.07,0.25,0,36.44,10.00,0,42.17,60,0.00
2010-01-05 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,116.35,0.00,0.00,0.00,0.00,96.87,110.90,3.62,5.45,0,19.28,0.07,0.25,0,36.48,10.00,0,42.23,60,0.00
2010-01-05 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,118.00,0.00,0.00,0.00,0.00,98.50,112.55,3.62,5.45,0,19.28,0.07,0.25,0,36.64,10.00,0,42.47,60,0.00
2010-01-05 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,72.16,0.00,0.00,0.00,0.00,52.73,66.56,3.62,5.60,0,19.28,0.07,0.25,0,25.97,10.00,0,29.42,60,0.00
2010-01-06 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,70.57,0.00,0.00,0.00,0.00,51.17,64.98,3.62,5.59,0,19.28,0.07,0.25,0,25.80,10.00,0,29.17,60,0.00
2010-01-06 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,71.38,0.00,0.00,0.00,0.00,51.97,65.78,3.62,5.59,0,19.28,0.07,0.25,0,25.89,10.00,0,29.30,60,0.00
2010-01-06 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,72.21,0.00,0.00,0.00,0.00,52.80,66.61,3.62,5.60,0,19.28,0.07,0.25,0,25.98,10.00,0,29.43,60,0.00
2010-01-06 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,72.90,0.00,0.00,0.00,0.00,53.48,67.30,3.62,5.60,0,19.28,0.07,0.25,0,26.05,10.00,0,29.54,60,0.00
2010-01-06 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,73.44,0.00,0.00,0.00,0.00,54.02,67.84,3.62,5.60,0,19.28,0.07,0.25,0,26.11,10.00,0,29.63,60,0.00
2010-01-06 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,73.99,0.00,0.00,0.00,0.00,54.56,68.39,3.62,5.60,0,19.28,0.07,0.25,0,26.17,10.00,0,29.72,60,0.00
2010-01-06 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,124.71,0.00,0.00,0.00,0.00,104.51,118.76,3.95,5.95,0,19.28,0.08,0.27,0,37.22,10.00,0,43.38,60,0.00
2010-01-06 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,137.54,0.00,0.00,0.00,0.00,114.02,129.11,5.59,8.42,0,19.28,0.11,0.39,0,38.18,10.00,0,44.87,60,0.00
2010-01-06 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,137.85,0.00,0.00,0.00,0.00,114.34,129.43,5.59,8.42,0,19.28,0.11,0.39,0,38.20,10.00,0,44.92,60,0.00
2010-01-06 09:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,142.55,0.00,0.00,0.00,0.00,117.72,133.14,6.25,9.40,0,19.28,0.12,0.43,0,38.54,10.00,0,45.45,60,0.00
2010-01-06 10:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,147.36,0.00,0.00,0.00,0.00,121.21,136.97,6.91,10.39,0,19.28,0.14,0.48,0,38.89,10.00,0,45.99,60,0.00
2010-01-06 11:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,147.27,0.00,0.00,0.00,0.00,121.13,136.89,6.91,10.39,0,19.28,0.14,0.48,0,38.88,10.00,0,45.98,60,0.00
2010-01-06 12:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,142.59,0.00,0.00,0.00,0.00,117.77,133.19,6.25,9.40,0,19.28,0.12,0.43,0,38.55,10.00,0,45.45,60,0.00
2010-01-06 13:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,142.96,0.00,0.00,0.00,0.00,118.14,133.56,6.25,9.40,0,19.28,0.12,0.43,0,38.58,10.00,0,45.51,60,0.00
2010-01-06 14:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,148.10,0.00,0.00,0.00,0.00,121.96,137.72,6.91,10.38,0,19.28,0.14,0.48,0,38.95,10.00,0,46.09,60,0.00
2010-01-06 15:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,148.76,0.00,0.00,0.00,0.00,122.61,138.38,6.91,10.39,0,19.28,0.14,0.48,0,39.01,10.00,0,46.19,60,0.00
2010-01-06 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,140.01,0.00,0.00,0.00,0.00,116.50,131.60,5.59,8.41,0,19.28,0.11,0.39,0,38.40,10.00,0,45.23,60,0.00
2010-01-06 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,140.58,0.00,0.00,0.00,0.00,117.05,132.16,5.59,8.42,0,19.28,0.11,0.39,0,38.45,10.00,0,45.31,60,0.00
2010-01-06 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,129.01,0.00,0.00,0.00,0.00,108.79,123.06,3.95,5.95,0,19.28,0.08,0.27,0,37.62,10.00,0,44.00,60,0.00
2010-01-06 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,127.08,0.00,0.00,0.00,0.00,107.51,121.62,3.62,5.46,0,19.28,0.07,0.25,0,37.49,10.00,0,43.79,60,0.00
2010-01-06 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,127.54,0.00,0.00,0.00,0.00,107.98,122.08,3.62,5.46,0,19.28,0.07,0.25,0,37.53,10.00,0,43.86,60,0.00
2010-01-06 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,128.19,0.00,0.00,0.00,0.00,108.62,122.73,3.62,5.46,0,19.28,0.07,0.25,0,37.59,10.00,0,43.96,60,0.00
2010-01-06 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,128.52,0.00,0.00,0.00,0.00,108.94,123.06,3.62,5.46,0,19.28,0.07,0.25,0,37.62,10.00,0,44.00,60,0.00
2010-01-06 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.11,0.00,0.00,0.00,0.00,62.62,76.50,3.62,5.61,0,19.28,0.07,0.25,0,27.04,10.00,0,31.01,60,0.00
2010-01-07 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,81.78,0.00,0.00,0.00,0.00,62.30,76.18,3.62,5.60,0,19.28,0.07,0.25,0,27.01,10.00,0,30.96,60,0.00
2010-01-07 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.08,0.00,0.00,0.00,0.00,62.60,76.48,3.62,5.60,0,19.28,0.07,0.25,0,27.04,10.00,0,31.01,60,0.00
2010-01-07 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.37,0.00,0.00,0.00,0.00,62.89,76.77,3.62,5.60,0,19.28,0.07,0.25,0,27.07,10.00,0,31.05,60,0.00
2010-01-07 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,83.68,0.00,0.00,0.00,0.00,64.17,78.07,3.62,5.61,0,19.28,0.07,0.25,0,27.21,10.00,0,31.26,60,0.00
2010-01-07 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.67,0.00,0.00,0.00,0.00,63.19,77.07,3.62,5.60,0,19.28,0.07,0.25,0,27.10,10.00,0,31.10,60,0.00
2010-01-07 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.76,0.00,0.00,0.00,0.00,63.27,77.16,3.62,5.60,0,19.28,0.07,0.25,0,27.11,10.00,0,31.11,60,0.00
2010-01-07 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,132.81,0.00,0.00,0.00,0.00,112.57,126.86,3.95,5.95,0,19.28,0.08,0.27,0,37.97,10.00,0,44.55,60,0.00
2010-01-07 07:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,145.14,0.00,0.00,0.00,0.00,121.59,136.72,5.59,8.42,0,19.28,0.11,0.39,0,38.86,10.00,0,45.95,60,0.00
2010-01-07 08:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,145.25,0.00,0.00,0.00,0.00,121.70,136.83,5.59,8.42,0,19.28,0.11,0.39,0,38.87,10.00,0,45.97,60,0.00
2010-01-07 09:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,149.43,0.00,0.00,0.00,0.00,124.57,140.03,6.25,9.40,0,19.28,0.12,0.43,0,39.16,10.00,0,46.42,60,0.00
2010-01-07 10:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,153.69,0.00,0.00,0.00,0.00,127.52,143.31,6.91,10.38,0,19.28,0.14,0.48,0,39.45,10.00,0,46.88,60,0.00
2010-01-07 11:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,153.11,0.00,0.00,0.00,0.00,126.95,142.74,6.91,10.38,0,19.28,0.14,0.48,0,39.40,10.00,0,46.80,60,0.00
2010-01-07 12:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,148.06,0.00,0.00,0.00,0.00,123.23,138.67,6.25,9.39,0,19.28,0.12,0.43,0,39.04,10.00,0,46.23,60,0.00
2010-01-07 13:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,147.95,0.00,0.00,0.00,0.00,123.12,138.57,6.25,9.38,0,19.28,0.12,0.43,0,39.03,10.00,0,46.21,60,0.00
2010-01-07 14:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,152.43,0.00,0.00,0.00,0.00,126.29,142.06,6.91,10.37,0,19.28,0.14,0.48,0,39.34,10.00,0,46.71,60,0.00
2010-01-07 15:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,152.81,0.00,0.00,0.00,0.00,126.66,142.44,6.91,10.37,0,19.28,0.14,0.48,0,39.37,10.00,0,46.76,60,0.00
2010-01-07 16:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,144.13,0.00,0.00,0.00,0.00,120.61,135.72,5.59,8.40,0,19.28,0.11,0.39,0,38.77,10.00,0,45.81,60,0.00
2010-01-07 17:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,144.67,0.00,0.00,0.00,0.00,121.15,136.26,5.59,8.40,0,19.28,0.11,0.39,0,38.82,10.00,0,45.89,60,0.00
2010-01-07 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,133.07,0.00,0.00,0.00,0.00,112.85,127.13,3.95,5.94,0,19.28,0.08,0.27,0,38.00,10.00,0,44.59,60,0.00
2010-01-07 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,131.02,0.00,0.00,0.00,0.00,111.45,125.57,3.62,5.45,0,19.28,0.07,0.25,0,37.85,10.00,0,44.36,60,0.00
2010-01-07 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,131.29,0.00,0.00,0.00,0.00,111.72,125.84,3.62,5.45,0,19.28,0.07,0.25,0,37.88,10.00,0,44.40,60,0.00
2010-01-07 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,131.74,0.00,0.00,0.00,0.00,112.17,126.29,3.62,5.45,0,19.28,0.07,0.25,0,37.92,10.00,0,44.47,60,0.00
2010-01-07 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,132.56,0.00,0.00,0.00,0.00,112.97,127.10,3.62,5.46,0,19.28,0.07,0.25,0,37.99,10.00,0,44.58,60,0.00
2010-01-07 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,85.00,0.00,0.00,0.00,0.00,65.51,79.40,3.62,5.60,0,19.28,0.07,0.25,0,27.35,10.00,0,31.46,60,0.00
2010-01-08 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,85.82,0.00,0.00,0.00,0.00,66.32,80.21,3.62,5.60,0,19.28,0.07,0.25,0,27.43,10.00,0,31.59,60,0.00
2010-01-08 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,86.68,0.00,0.00,0.00,0.00,67.17,81.07,3.62,5.61,0,19.28,0.07,0.25,0,27.52,10.00,0,31.73,60,0.00
2010-01-08 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,87.75,0.00,0.00,0.00,0.00,68.22,82.14,3.62,5.61,0,19.28,0.07,0.25,0,27.63,10.00,0,31.89,60,0.00
2010-01-08 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,88.36,0.00,0.00,0.00,0.00,68.83,82.75,3.62,5.61,0,19.28,0.07,0.25,0,27.70,10.00,0,31.99,60,0.00
2010-01-08 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,89.17,0.00,0.00,0.00,0.00,69.62,83.55,3.62,5.61,0,19.28,0.07,0.25,0,27.78,10.00,0,32.11,60,0.00
2010-01-08 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,90.00,0.00,0.00,0.00,0.00,70.44,84.38,3.62,5.62,0,19.28,0.07,0.25,0,27.86,10.00,0,32.24,60,0.00
2010-01-08 06:00:00,11.82,0.10,0.00,11.92,0.00,B302007585,92.00,0.00,140.69,0.00,0.00,0.00,0.00,120.36,134.72,3.95,5.97,0,19.28,0.08,0.27,0,38.68,10.00,0,45.67,60,0.00
2010-01-08 07:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,154.50,0.00,0.00,0.00,0.00,130.84,146.05,5.59,8.45,0,19.28,0.11,0.39,0,39.69,10.00,0,47.27,60,0.00
2010-01-08 08:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,155.01,0.00,0.00,0.00,0.00,131.35,146.56,5.59,8.45,0,19.28,0.11,0.39,0,39.74,10.00,0,47.34,60,0.00
2010-01-08 09:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,160.29,0.00,0.00,0.00,0.00,135.30,150.85,6.25,9.44,0,19.28,0.12,0.43,0,40.11,10.00,0,47.93,60,0.00
2010-01-08 10:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,165.76,0.00,0.00,0.00,0.00,139.44,155.33,6.91,10.42,0,19.28,0.14,0.48,0,40.50,10.00,0,48.56,60,0.00
2010-01-08 11:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,165.97,0.00,0.00,0.00,0.00,139.66,155.55,6.91,10.42,0,19.28,0.14,0.48,0,40.52,10.00,0,48.59,60,0.00
2010-01-08 12:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,161.18,0.00,0.00,0.00,0.00,136.19,151.74,6.25,9.43,0,19.28,0.12,0.43,0,40.19,10.00,0,48.06,60,0.00
2010-01-08 13:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,159.41,0.00,0.00,0.00,0.00,134.46,149.99,6.25,9.42,0,19.28,0.12,0.43,0,40.04,10.00,0,47.81,60,0.00
2010-01-08 14:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,163.68,0.00,0.00,0.00,0.00,137.42,153.28,6.91,10.40,0,19.28,0.14,0.48,0,40.32,10.00,0,48.27,60,0.00
2010-01-08 15:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,163.67,0.00,0.00,0.00,0.00,137.41,153.27,6.91,10.40,0,19.28,0.14,0.48,0,40.32,10.00,0,48.27,60,0.00
2010-01-08 16:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,154.89,0.00,0.00,0.00,0.00,131.27,146.47,5.59,8.43,0,19.28,0.11,0.39,0,39.73,10.00,0,47.32,60,0.00
2010-01-08 17:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,155.78,0.00,0.00,0.00,0.00,132.14,147.34,5.59,8.43,0,19.28,0.11,0.39,0,39.80,10.00,0,47.45,60,0.00
2010-01-08 18:00:00,11.82,0.10,0.00,11.92,0.00,B302007585,92.00,0.00,144.08,0.00,0.00,0.00,0.00,123.74,138.11,3.95,5.97,0,19.28,0.08,0.27,0,38.99,10.00,0,46.15,60,0.00
2010-01-08 19:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,142.46,0.00,0.00,0.00,0.00,122.77,136.98,3.62,5.47,0,19.28,0.07,0.25,0,38.89,10.00,0,45.99,60,0.00
2010-01-08 20:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,143.42,0.00,0.00,0.00,0.00,123.72,137.94,3.62,5.48,0,19.28,0.07,0.25,0,38.97,10.00,0,46.13,60,0.00
2010-01-08 21:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,144.42,0.00,0.00,0.00,0.00,124.71,138.94,3.62,5.48,0,19.28,0.07,0.25,0,39.06,10.00,0,46.27,60,0.00
2010-01-08 22:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,145.46,0.00,0.00,0.00,0.00,125.73,139.98,3.62,5.49,0,19.28,0.07,0.25,0,39.15,10.00,0,46.41,60,0.00
2010-01-08 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,98.96,0.00,0.00,0.00,0.00,79.33,93.33,3.62,5.63,0,19.28,0.07,0.25,0,28.77,10.00,0,33.61,60,0.00
2010-01-09 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,99.71,0.00,0.00,0.00,0.00,80.07,94.08,3.62,5.63,0,19.28,0.07,0.25,0,28.84,10.00,0,33.72,60,0.00
2010-01-09 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,100.65,0.00,0.00,0.00,0.00,81.00,95.02,3.62,5.64,0,19.28,0.07,0.25,0,28.94,10.00,0,33.87,60,0.00
2010-01-09 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,101.62,0.00,0.00,0.00,0.00,81.96,95.98,3.62,5.64,0,19.28,0.07,0.25,0,29.03,10.00,0,34.01,60,0.00
2010-01-09 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,102.27,0.00,0.00,0.00,0.00,82.60,96.63,3.62,5.64,0,19.28,0.07,0.25,0,29.10,10.00,0,34.11,60,0.00
2010-01-09 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,103.10,0.00,0.00,0.00,0.00,83.42,97.45,3.62,5.64,0,19.28,0.07,0.25,0,29.18,10.00,0,34.23,60,0.00
2010-01-09 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,103.77,0.00,0.00,0.00,0.00,84.08,98.12,3.62,5.64,0,19.28,0.07,0.25,0,29.24,10.00,0,34.33,60,0.00
2010-01-09 06:00:00,11.82,0.10,0.00,11.92,0.00,B302007585,92.00,0.00,154.88,0.00,0.00,0.00,0.00,134.41,148.88,3.95,6.00,0,19.28,0.08,0.27,0,39.94,10.00,0,47.66,60,0.00
2010-01-09 07:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,169.94,0.00,0.00,0.00,0.00,146.12,161.45,5.59,8.49,0,19.28,0.11,0.39,0,41.02,10.00,0,49.40,60,0.00
2010-01-09 08:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,170.38,0.00,0.00,0.00,0.00,146.56,161.90,5.59,8.48,0,19.28,0.11,0.39,0,41.06,10.00,0,49.46,60,0.00
2010-01-09 09:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,174.09,0.00,0.00,0.00,0.00,148.97,164.63,6.25,9.46,0,19.28,0.12,0.43,0,41.30,10.00,0,49.83,60,0.00
2010-01-09 10:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,176.99,0.00,0.00,0.00,0.00,150.60,166.56,6.91,10.43,0,19.28,0.14,0.48,0,41.46,10.00,0,50.10,60,0.00
2010-01-09 11:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,174.69,0.00,0.00,0.00,0.00,148.34,164.28,6.91,10.42,0,19.28,0.14,0.48,0,41.27,10.00,0,49.79,60,0.00
2010-01-09 12:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,167.98,0.00,0.00,0.00,0.00,142.98,158.56,6.25,9.42,0,19.28,0.12,0.43,0,40.78,10.00,0,49.00,60,0.00
2010-01-09 13:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,167.09,0.00,0.00,0.00,0.00,142.11,157.68,6.25,9.41,0,19.28,0.12,0.43,0,40.70,10.00,0,48.88,60,0.00
2010-01-09 14:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,171.80,0.00,0.00,0.00,0.00,145.50,161.40,6.91,10.40,0,19.28,0.14,0.48,0,41.02,10.00,0,49.39,60,0.00
2010-01-09 15:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,172.88,0.00,0.00,0.00,0.00,146.56,162.47,6.91,10.40,0,19.28,0.14,0.48,0,41.11,10.00,0,49.54,60,0.00
2010-01-09 16:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,164.75,0.00,0.00,0.00,0.00,141.05,156.31,5.59,8.44,0,19.28,0.11,0.39,0,40.58,10.00,0,48.69,60,0.00
2010-01-09 17:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,165.55,0.00,0.00,0.00,0.00,141.84,157.11,5.59,8.44,0,19.28,0.11,0.39,0,40.65,10.00,0,48.80,60,0.00
2010-01-09 18:00:00,11.82,0.10,0.00,11.92,0.00,B302007585,92.00,0.00,153.26,0.00,0.00,0.00,0.00,132.86,147.29,3.95,5.97,0,19.28,0.08,0.27,0,39.80,10.00,0,47.44,60,0.00
2010-01-09 19:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,151.34,0.00,0.00,0.00,0.00,131.59,145.86,3.62,5.48,0,19.28,0.07,0.25,0,39.67,10.00,0,47.24,60,0.00
2010-01-09 20:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,152.04,0.00,0.00,0.00,0.00,132.28,146.56,3.62,5.48,0,19.28,0.07,0.25,0,39.74,10.00,0,47.34,60,0.00
2010-01-09 21:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,152.78,0.00,0.00,0.00,0.00,133.01,147.29,3.62,5.48,0,19.28,0.07,0.25,0,39.80,10.00,0,47.44,60,0.00
2010-01-09 22:00:00,10.82,0.10,0.00,10.92,0.00,B302007585,84.00,0.00,153.55,0.00,0.00,0.00,0.00,133.77,148.06,3.62,5.49,0,19.28,0.07,0.25,0,39.87,10.00,0,47.55,60,0.00
2010-01-09 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,106.76,0.00,0.00,0.00,0.00,87.08,101.13,3.62,5.63,0,19.28,0.07,0.25,0,29.54,10.00,0,34.78,60,0.00
2010-01-10 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,107.39,0.00,0.00,0.00,0.00,87.70,101.76,3.62,5.63,0,19.28,0.07,0.25,0,29.60,10.00,0,34.88,60,0.00
2010-01-10 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,108.21,0.00,0.00,0.00,0.00,88.51,102.57,3.62,5.64,0,19.28,0.07,0.25,0,29.68,10.00,0,35.00,60,0.00
2010-01-10 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,109.06,0.00,0.00,0.00,0.00,89.35,103.42,3.62,5.64,0,19.28,0.07,0.25,0,29.76,10.00,0,35.13,60,0.00
2010-01-10 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,109.59,0.00,0.00,0.00,0.00,89.88,103.95,3.62,5.64,0,19.28,0.07,0.25,0,29.81,10.00,0,35.21,60,0.00
2010-01-10 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,110.30,0.00,0.00,0.00,0.00,90.58,104.66,3.62,5.64,0,19.28,0.07,0.25,0,29.88,10.00,0,35.31,60,0.00
2010-01-10 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,110.86,0.00,0.00,0.00,0.00,91.13,105.21,3.62,5.64,0,19.28,0.07,0.25,0,29.94,10.00,0,35.39,60,0.00
2010-01-10 06:00:00,11.82,0.10,0.00,11.92,0.00,B302007585,92.00,0.00,161.87,0.00,0.00,0.00,0.00,141.36,155.87,3.95,6.00,0,19.28,0.08,0.27,0,40.55,10.00,0,48.63,60,0.00
2010-01-10 07:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,176.86,0.00,0.00,0.00,0.00,153.00,168.37,5.59,8.49,0,19.28,0.11,0.39,0,41.61,10.00,0,50.34,60,0.00
2010-01-10 08:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,175.82,0.00,0.00,0.00,0.00,151.98,167.34,5.59,8.48,0,19.28,0.11,0.39,0,41.53,10.00,0,50.20,60,0.00
2010-01-10 09:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,178.25,0.00,0.00,0.00,0.00,153.14,168.80,6.25,9.45,0,19.28,0.12,0.43,0,41.65,10.00,0,50.40,60,0.00
2010-01-10 10:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,179.92,0.00,0.00,0.00,0.00,153.55,169.51,6.91,10.41,0,19.28,0.14,0.48,0,41.71,10.00,0,50.50,60,0.00
2010-01-10 11:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,174.40,0.00,0.00,0.00,0.00,148.12,164.02,6.91,10.38,0,19.28,0.14,0.48,0,41.24,10.00,0,49.75,60,0.00
2010-01-10 12:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,167.39,0.00,0.00,0.00,0.00,142.47,158.01,6.25,9.38,0,19.28,0.12,0.43,0,40.73,10.00,0,48.93,60,0.00
2010-01-10 13:00:00,18.63,0.11,0.00,18.73,0.00,B302007585,147.00,0.00,168.25,0.00,0.00,0.00,0.00,143.31,158.87,6.25,9.39,0,19.28,0.12,0.43,0,40.80,10.00,0,49.04,60,0.00
2010-01-10 14:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,173.15,0.00,0.00,0.00,0.00,146.89,162.78,6.91,10.38,0,19.28,0.14,0.48,0,41.14,10.00,0,49.58,60,0.00
2010-01-10 15:00:00,20.64,0.11,0.00,20.74,0.00,B302007585,162.00,0.00,174.49,0.00,0.00,0.00,0.00,148.19,164.10,6.91,10.39,0,19.28,0.14,0.48,0,41.25,10.00,0,49.76,60,0.00
2010-01-10 16:00:00,16.62,0.11,0.00,16.73,0.00,B302007585,131.00,0.00,166.94,0.00,0.00,0.00,0.00,143.26,158.52,5.59,8.43,0,19.28,0.11,0.39,0,40.77,10.00,0,48.99,60,0.00
