DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.83,0.00,0.00,0.00,0.00,8.77,10.31,0.26,0.52,0.00,1.81,0.01,0.02,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-01-05 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.81,0.00,0.00,0.00,0.00,8.81,10.35,0.23,0.46,0.00,1.81,0.00,0.02,0.00,36.42,10.00,0.00,42.13,60,0.00
2010-01-05 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,10.99,0.00,0.00,0.00,0.00,8.92,10.48,0.26,0.52,0.00,1.81,0.01,0.02,0.00,36.55,10.00,0.00,42.34,60,0.00
2010-01-05 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,11.48,0.00,0.00,0.00,0.00,9.07,10.63,0.45,0.85,0.00,1.81,0.01,0.03,0.00,36.70,10.00,0.00,42.58,60,0.00
2010-01-05 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,11.88,0.00,0.00,0.00,0.00,9.12,10.69,0.63,1.19,0.00,1.81,0.01,0.04,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-01-05 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,11.95,0.00,0.00,0.00,0.00,9.18,10.75,0.64,1.20,0.00,1.81,0.01,0.04,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-01-05 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,11.73,0.00,0.00,0.00,0.00,9.23,10.80,0.50,0.94,0.00,1.81,0.01,0.03,0.00,36.87,10.00,0.00,42.83,60,0.00
2010-01-05 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,6.21,0.00,0.00,0.00,0.00,3.98,5.48,0.37,0.74,0.00,1.81,0.01,0.03,0.00,25.05,10.00,0.00,28.08,60,0.00
2010-01-05 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,6.03,0.00,0.00,0.00,0.00,4.08,5.58,0.20,0.44,0.00,1.81,0.00,0.01,0.00,25.18,10.00,0.00,28.26,60,0.00
2010-01-05 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.09,0.00,0.00,0.00,0.00,4.23,5.73,0.15,0.37,0.00,1.81,0.00,0.01,0.00,25.35,10.00,0.00,28.52,60,0.00
2010-01-06 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.95,0.00,0.00,0.00,0.00,4.17,5.67,0.06,0.28,0.00,1.81,0.00,0.00,0.00,25.29,10.00,0.00,28.42,60,0.00
2010-01-06 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.08,0.00,0.00,0.00,0.00,4.24,5.74,0.03,0.34,0.00,1.81,0.00,0.00,0.00,25.37,10.00,0.00,28.54,60,0.00
2010-01-06 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.10,0.00,0.00,0.00,0.00,4.31,5.81,0.01,0.30,0.00,1.81,0.00,0.00,0.00,25.45,10.00,0.00,28.66,60,0.00
2010-01-06 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.17,0.00,0.00,0.00,0.00,4.37,5.87,0.01,0.30,0.00,1.81,0.00,0.00,0.00,25.53,10.00,0.00,28.77,60,0.00
2010-01-06 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.24,0.00,0.00,0.00,0.00,4.42,5.93,0.02,0.31,0.00,1.81,0.00,0.00,0.00,25.59,10.00,0.00,28.87,60,0.00
2010-01-06 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.62,0.00,0.00,0.00,0.00,4.48,5.98,0.31,0.63,0.00,1.81,0.01,0.02,0.00,25.66,10.00,0.00,28.97,60,0.00
2010-01-06 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,12.92,0.00,0.00,0.00,0.00,9.83,11.41,0.80,1.51,0.00,1.81,0.02,0.06,0.00,37.48,10.00,0.00,43.79,60,0.00
2010-01-06 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,12.56,0.00,0.00,0.00,0.00,9.77,11.33,0.65,1.22,0.00,1.81,0.01,0.04,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-01-06 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.32,0.00,0.00,0.00,0.00,9.74,11.30,0.54,1.01,0.00,1.81,0.01,0.04,0.00,37.37,10.00,0.00,43.62,60,0.00
2010-01-06 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.10,0.00,0.00,0.00,0.00,9.77,11.32,0.41,0.78,0.00,1.81,0.01,0.03,0.00,37.39,10.00,0.00,43.65,60,0.00
2010-01-06 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.05,0.00,0.00,0.00,0.00,9.79,11.34,0.37,0.70,0.00,1.81,0.01,0.03,0.00,37.41,10.00,0.00,43.68,60,0.00
2010-01-06 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,11.98,0.00,0.00,0.00,0.00,9.77,11.32,0.34,0.66,0.00,1.81,0.01,0.02,0.00,37.40,10.00,0.00,43.65,60,0.00
2010-01-06 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.40,0.00,0.00,0.00,0.00,9.88,11.45,0.50,0.95,0.00,1.81,0.01,0.03,0.00,37.52,10.00,0.00,43.84,60,0.00
2010-01-06 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.27,0.00,0.00,0.00,0.00,9.86,11.42,0.45,0.85,0.00,1.81,0.01,0.03,0.00,37.49,10.00,0.00,43.79,60,0.00
2010-01-06 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.97,0.00,0.00,0.00,0.00,9.90,11.45,0.26,0.52,0.00,1.81,0.01,0.02,0.00,37.52,10.00,0.00,43.85,60,0.00
2010-01-06 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.96,0.00,0.00,0.00,0.00,9.94,11.50,0.23,0.46,0.00,1.81,0.00,0.02,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-01-06 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.14,0.00,0.00,0.00,0.00,10.06,11.63,0.26,0.52,0.00,1.81,0.01,0.02,0.00,37.69,10.00,0.00,44.12,60,0.00
2010-01-06 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.63,0.00,0.00,0.00,0.00,10.20,11.78,0.45,0.85,0.00,1.81,0.01,0.03,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-06 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.02,0.00,0.00,0.00,0.00,10.25,11.83,0.63,1.19,0.00,1.81,0.01,0.04,0.00,37.89,10.00,0.00,44.43,60,0.00
2010-01-06 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.09,0.00,0.00,0.00,0.00,10.30,11.88,0.64,1.21,0.00,1.81,0.01,0.04,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-01-06 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,12.91,0.00,0.00,0.00,0.00,10.38,11.97,0.50,0.94,0.00,1.81,0.01,0.03,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-06 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,7.38,0.00,0.00,0.00,0.00,5.13,6.64,0.37,0.74,0.00,1.81,0.01,0.03,0.00,26.43,10.00,0.00,30.09,60,0.00
2010-01-06 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,7.12,0.00,0.00,0.00,0.00,5.17,6.68,0.20,0.45,0.00,1.81,0.00,0.01,0.00,26.47,10.00,0.00,30.16,60,0.00
2010-01-06 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.16,0.00,0.00,0.00,0.00,5.28,6.79,0.15,0.37,0.00,1.81,0.00,0.01,0.00,26.60,10.00,0.00,30.35,60,0.00
2010-01-07 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.08,0.00,0.00,0.00,0.00,5.29,6.80,0.06,0.28,0.00,1.81,0.00,0.00,0.00,26.61,10.00,0.00,30.36,60,0.00
2010-01-07 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.18,0.00,0.00,0.00,0.00,5.33,6.84,0.03,0.34,0.00,1.81,0.00,0.00,0.00,26.65,10.00,0.00,30.43,60,0.00
2010-01-07 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.17,0.00,0.00,0.00,0.00,5.36,6.88,0.01,0.30,0.00,1.81,0.00,0.00,0.00,26.70,10.00,0.00,30.50,60,0.00
2010-01-07 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.27,0.00,0.00,0.00,0.00,5.46,6.97,0.01,0.30,0.00,1.81,0.00,0.00,0.00,26.81,10.00,0.00,30.66,60,0.00
2010-01-07 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.26,0.00,0.00,0.00,0.00,5.43,6.94,0.02,0.31,0.00,1.81,0.00,0.00,0.00,26.77,10.00,0.00,30.61,60,0.00
2010-01-07 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.60,0.00,0.00,0.00,0.00,5.46,6.97,0.31,0.63,0.00,1.81,0.01,0.02,0.00,26.80,10.00,0.00,30.65,60,0.00
2010-01-07 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,13.86,0.00,0.00,0.00,0.00,10.77,12.35,0.80,1.51,0.00,1.81,0.02,0.06,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-07 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.47,0.00,0.00,0.00,0.00,10.67,12.25,0.65,1.22,0.00,1.81,0.01,0.04,0.00,38.30,10.00,0.00,45.06,60,0.00
2010-01-07 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,13.21,0.00,0.00,0.00,0.00,10.63,12.20,0.54,1.01,0.00,1.81,0.01,0.04,0.00,38.25,10.00,0.00,44.99,60,0.00
2010-01-07 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.97,0.00,0.00,0.00,0.00,10.63,12.19,0.41,0.78,0.00,1.81,0.01,0.03,0.00,38.25,10.00,0.00,44.98,60,0.00
2010-01-07 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.89,0.00,0.00,0.00,0.00,10.62,12.19,0.37,0.70,0.00,1.81,0.01,0.03,0.00,38.24,10.00,0.00,44.98,60,0.00
2010-01-07 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,12.80,0.00,0.00,0.00,0.00,10.58,12.14,0.34,0.66,0.00,1.81,0.01,0.02,0.00,38.20,10.00,0.00,44.90,60,0.00
2010-01-07 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,13.19,0.00,0.00,0.00,0.00,10.66,12.23,0.50,0.95,0.00,1.81,0.01,0.03,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-01-07 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,13.02,0.00,0.00,0.00,0.00,10.61,12.17,0.45,0.85,0.00,1.81,0.01,0.03,0.00,38.23,10.00,0.00,44.95,60,0.00
2010-01-07 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.70,0.00,0.00,0.00,0.00,10.62,12.18,0.26,0.52,0.00,1.81,0.01,0.02,0.00,38.23,10.00,0.00,44.96,60,0.00
2010-01-07 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.67,0.00,0.00,0.00,0.00,10.64,12.20,0.23,0.46,0.00,1.81,0.00,0.02,0.00,38.26,10.00,0.00,45.00,60,0.00
2010-01-07 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.82,0.00,0.00,0.00,0.00,10.73,12.30,0.26,0.52,0.00,1.81,0.01,0.02,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-01-07 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,13.28,0.00,0.00,0.00,0.00,10.85,12.43,0.45,0.85,0.00,1.81,0.01,0.03,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-01-07 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.64,0.00,0.00,0.00,0.00,10.87,12.45,0.63,1.19,0.00,1.81,0.01,0.04,0.00,38.50,10.00,0.00,45.37,60,0.00
2010-01-07 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.68,0.00,0.00,0.00,0.00,10.89,12.48,0.64,1.21,0.00,1.81,0.01,0.04,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-01-07 20:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,13.48,0.00,0.00,0.00,0.00,10.96,12.54,0.50,0.94,0.00,1.81,0.01,0.03,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-07 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,7.94,0.00,0.00,0.00,0.00,5.69,7.20,0.37,0.74,0.00,1.81,0.01,0.03,0.00,27.07,10.00,0.00,31.05,60,0.00
2010-01-07 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,7.70,0.00,0.00,0.00,0.00,5.74,7.26,0.20,0.44,0.00,1.81,0.00,0.01,0.00,27.13,10.00,0.00,31.14,60,0.00
2010-01-07 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.66,0.00,0.00,0.00,0.00,5.78,7.30,0.15,0.37,0.00,1.81,0.00,0.01,0.00,27.17,10.00,0.00,31.21,60,0.00
2010-01-08 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.64,0.00,0.00,0.00,0.00,5.84,7.36,0.06,0.28,0.00,1.81,0.00,0.00,0.00,27.24,10.00,0.00,31.31,60,0.00
2010-01-08 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.77,0.00,0.00,0.00,0.00,5.90,7.42,0.03,0.34,0.00,1.81,0.00,0.00,0.00,27.31,10.00,0.00,31.41,60,0.00
2010-01-08 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.80,0.00,0.00,0.00,0.00,5.98,7.50,0.01,0.30,0.00,1.81,0.00,0.00,0.00,27.40,10.00,0.00,31.54,60,0.00
2010-01-08 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.85,0.00,0.00,0.00,0.00,6.03,7.56,0.01,0.30,0.00,1.81,0.00,0.00,0.00,27.46,10.00,0.00,31.63,60,0.00
2010-01-08 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.94,0.00,0.00,0.00,0.00,6.10,7.62,0.02,0.31,0.00,1.81,0.00,0.00,0.00,27.53,10.00,0.00,31.75,60,0.00
2010-01-08 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,8.33,0.00,0.00,0.00,0.00,6.17,7.69,0.31,0.64,0.00,1.81,0.01,0.02,0.00,27.61,10.00,0.00,31.86,60,0.00
2010-01-08 06:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,14.64,0.00,0.00,0.00,0.00,11.53,13.13,0.80,1.51,0.00,1.81,0.02,0.06,0.00,39.14,10.00,0.00,46.39,60,0.00
2010-01-08 07:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,14.27,0.00,0.00,0.00,0.00,11.46,13.05,0.65,1.23,0.00,1.81,0.01,0.04,0.00,39.06,10.00,0.00,46.27,60,0.00
2010-01-08 08:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,14.03,0.00,0.00,0.00,0.00,11.43,13.01,0.54,1.02,0.00,1.81,0.01,0.04,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-08 09:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.82,0.00,0.00,0.00,0.00,11.46,13.04,0.41,0.78,0.00,1.81,0.01,0.03,0.00,39.06,10.00,0.00,46.27,60,0.00
2010-01-08 10:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.78,0.00,0.00,0.00,0.00,11.50,13.08,0.37,0.71,0.00,1.81,0.01,0.03,0.00,39.09,10.00,0.00,46.32,60,0.00
2010-01-08 11:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,0.00,0.00,13.74,0.00,0.00,0.00,0.00,11.49,13.07,0.34,0.66,0.00,1.81,0.01,0.02,0.00,39.09,10.00,0.00,46.31,60,0.00
2010-01-08 12:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,14.18,0.00,0.00,0.00,0.00,11.64,13.23,0.50,0.96,0.00,1.81,0.01,0.03,0.00,39.23,10.00,0.00,46.54,60,0.00
2010-01-08 13:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.95,0.00,0.00,0.00,0.00,11.52,13.10,0.45,0.85,0.00,1.81,0.01,0.03,0.00,39.12,10.00,0.00,46.35,60,0.00
2010-01-08 14:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.61,0.00,0.00,0.00,0.00,11.52,13.09,0.26,0.52,0.00,1.81,0.01,0.02,0.00,39.11,10.00,0.00,46.34,60,0.00
2010-01-08 15:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.57,0.00,0.00,0.00,0.00,11.53,13.11,0.23,0.46,0.00,1.81,0.00,0.02,0.00,39.12,10.00,0.00,46.37,60,0.00
2010-01-08 16:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,13.76,0.00,0.00,0.00,0.00,11.66,13.24,0.26,0.52,0.00,1.81,0.01,0.02,0.00,39.25,10.00,0.00,46.57,60,0.00
2010-01-08 17:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,14.26,0.00,0.00,0.00,0.00,11.81,13.41,0.45,0.85,0.00,1.81,0.01,0.03,0.00,39.41,10.00,0.00,46.82,60,0.00
2010-01-08 18:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,14.68,0.00,0.00,0.00,0.00,11.88,13.48,0.63,1.20,0.00,1.81,0.01,0.04,0.00,39.48,10.00,0.00,46.92,60,0.00
2010-01-08 19:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,14.77,0.00,0.00,0.00,0.00,11.95,13.56,0.64,1.21,0.00,1.81,0.01,0.04,0.00,39.55,10.00,0.00,47.04,60,0.00
2010-01-08 20:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,14.62,0.00,0.00,0.00,0.00,12.07,13.67,0.50,0.94,0.00,1.81,0.01,0.03,0.00,39.66,10.00,0.00,47.21,60,0.00
2010-01-08 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,9.09,0.00,0.00,0.00,0.00,6.81,8.34,0.37,0.74,0.00,1.81,0.01,0.03,0.00,28.32,10.00,0.00,32.93,60,0.00
2010-01-08 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,8.87,0.00,0.00,0.00,0.00,6.89,8.42,0.20,0.45,0.00,1.81,0.00,0.01,0.00,28.41,10.00,0.00,33.06,60,0.00
2010-01-08 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,8.90,0.00,0.00,0.00,0.00,7.00,8.54,0.15,0.37,0.00,1.81,0.00,0.01,0.00,28.53,10.00,0.00,33.24,60,0.00
2010-01-09 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,8.89,0.00,0.00,0.00,0.00,7.07,8.61,0.06,0.29,0.00,1.81,0.00,0.00,0.00,28.60,10.00,0.00,33.36,60,0.00
2010-01-09 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,8.97,0.00,0.00,0.00,0.00,7.15,8.69,0.07,0.28,0.00,1.81,0.00,0.00,0.00,28.69,10.00,0.00,33.49,60,0.00
2010-01-09 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.11,0.00,0.00,0.00,0.00,7.24,8.78,0.04,0.34,0.00,1.81,0.00,0.00,0.00,28.78,10.00,0.00,33.63,60,0.00
2010-01-09 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.16,0.00,0.00,0.00,0.00,7.30,8.85,0.02,0.32,0.00,1.81,0.00,0.00,0.00,28.86,10.00,0.00,33.75,60,0.00
2010-01-09 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.24,0.00,0.00,0.00,0.00,7.38,8.92,0.02,0.32,0.00,1.81,0.00,0.00,0.00,28.94,10.00,0.00,33.87,60,0.00
2010-01-09 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.28,0.00,0.00,0.00,0.00,7.45,9.00,0.08,0.29,0.00,1.81,0.00,0.01,0.00,29.02,10.00,0.00,33.99,60,0.00
2010-01-09 06:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,14.94,0.00,0.00,0.00,0.00,12.86,14.48,0.22,0.46,0.00,1.81,0.00,0.02,0.00,40.41,10.00,0.00,48.41,60,0.00
2010-01-09 07:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,15.14,0.00,0.00,0.00,0.00,12.78,14.39,0.38,0.75,0.00,1.81,0.01,0.03,0.00,40.32,10.00,0.00,48.27,60,0.00
2010-01-09 08:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,15.54,0.00,0.00,0.00,0.00,12.75,14.35,0.62,1.19,0.00,1.81,0.01,0.04,0.00,40.28,10.00,0.00,48.21,60,0.00
2010-01-09 09:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,15.48,0.00,0.00,0.00,0.00,12.71,14.31,0.62,1.17,0.00,1.81,0.01,0.04,0.00,40.25,10.00,0.00,48.15,60,0.00
2010-01-09 10:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,15.31,0.00,0.00,0.00,0.00,12.65,14.24,0.56,1.06,0.00,1.81,0.01,0.04,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-01-09 11:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,15.39,0.00,0.00,0.00,0.00,12.66,14.26,0.60,1.14,0.00,1.81,0.01,0.04,0.00,40.20,10.00,0.00,48.08,60,0.00
2010-01-09 12:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,15.47,0.00,0.00,0.00,0.00,12.71,14.32,0.61,1.15,0.00,1.81,0.01,0.04,0.00,40.25,10.00,0.00,48.16,60,0.00
2010-01-09 13:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,15.13,0.00,0.00,0.00,0.00,12.62,14.21,0.48,0.91,0.00,1.81,0.01,0.03,0.00,40.16,10.00,0.00,48.01,60,0.00
2010-01-09 14:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,14.84,0.00,0.00,0.00,0.00,12.52,14.10,0.38,0.74,0.00,1.81,0.01,0.03,0.00,40.06,10.00,0.00,47.85,60,0.00
2010-01-09 15:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,14.74,0.00,0.00,0.00,0.00,12.56,14.15,0.30,0.60,0.00,1.81,0.01,0.02,0.00,40.10,10.00,0.00,47.91,60,0.00
2010-01-09 16:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,15.05,0.00,0.00,0.00,0.00,12.71,14.31,0.38,0.74,0.00,1.81,0.01,0.03,0.00,40.25,10.00,0.00,48.16,60,0.00
2010-01-09 17:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,15.42,0.00,0.00,0.00,0.00,12.86,14.47,0.50,0.95,0.00,1.81,0.01,0.03,0.00,40.40,10.00,0.00,48.40,60,0.00
2010-01-09 18:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,15.83,0.00,0.00,0.00,0.00,12.91,14.53,0.69,1.30,0.00,1.81,0.01,0.05,0.00,40.45,10.00,0.00,48.47,60,0.00
2010-01-09 19:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,15.62,0.00,0.00,0.00,0.00,12.97,14.58,0.54,1.03,0.00,1.81,0.01,0.04,0.00,40.50,10.00,0.00,48.56,60,0.00
2010-01-09 20:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,15.28,0.00,0.00,0.00,0.00,13.06,14.68,0.30,0.60,0.00,1.81,0.01,0.02,0.00,40.59,10.00,0.00,48.70,60,0.00
2010-01-09 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,9.94,0.00,0.00,0.00,0.00,7.78,9.33,0.30,0.61,0.00,1.81,0.01,0.02,0.00,29.36,10.00,0.00,34.52,60,0.00
2010-01-09 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,9.90,0.00,0.00,0.00,0.00,7.84,9.38,0.24,0.51,0.00,1.81,0.00,0.02,0.00,29.43,10.00,0.00,34.61,60,0.00
2010-01-09 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.83,0.00,0.00,0.00,0.00,7.93,9.47,0.14,0.35,0.00,1.81,0.00,0.01,0.00,29.52,10.00,0.00,34.75,60,0.00
2010-01-10 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.82,0.00,0.00,0.00,0.00,7.98,9.53,0.06,0.29,0.00,1.81,0.00,0.00,0.00,29.58,10.00,0.00,34.85,60,0.00
2010-01-10 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.89,0.00,0.00,0.00,0.00,8.05,9.60,0.06,0.29,0.00,1.81,0.00,0.00,0.00,29.65,10.00,0.00,34.96,60,0.00
2010-01-10 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,9.98,0.00,0.00,0.00,0.00,8.12,9.67,0.05,0.31,0.00,1.81,0.00,0.00,0.00,29.73,10.00,0.00,35.07,60,0.00
2010-01-10 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,10.05,0.00,0.00,0.00,0.00,8.18,9.73,0.02,0.32,0.00,1.81,0.00,0.00,0.00,29.79,10.00,0.00,35.16,60,0.00
2010-01-10 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,10.12,0.00,0.00,0.00,0.00,8.25,9.80,0.02,0.32,0.00,1.81,0.00,0.00,0.00,29.86,10.00,0.00,35.27,60,0.00
