DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,43.02,0.00,0.00,0.00,0.00,33.80,40.98,1.51,2.04,0.00,7.73,0.03,0.10,0.00,35.65,10.00,0.00,40.96,60,0.00
2010-01-05 16:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,44.05,0.00,0.00,0.00,0.00,34.48,41.73,1.73,2.32,0.00,7.73,0.03,0.12,0.00,35.83,10.00,0.00,41.24,60,0.00
2010-01-05 17:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,46.58,0.00,0.00,0.00,0.00,35.29,42.61,2.97,3.96,0.00,7.73,0.06,0.20,0.00,36.05,10.00,0.00,41.56,60,0.00
2010-01-05 18:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,48.47,0.00,0.00,0.00,0.00,35.54,42.86,4.21,5.61,0.00,7.73,0.08,0.29,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-01-05 19:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,48.80,0.00,0.00,0.00,0.00,35.79,43.12,4.26,5.68,0.00,7.73,0.09,0.29,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-01-05 20:00:00,3.45,0.01,0.00,3.46,0.00,B153746,11.00,0.00,47.71,0.00,0.00,0.00,0.00,35.98,43.31,3.29,4.39,0.00,7.73,0.07,0.23,0.00,36.22,10.00,0.00,41.82,60,0.00
2010-01-05 21:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,19.38,0.00,0.00,0.00,0.00,8.96,16.07,2.43,3.32,0.00,7.73,0.05,0.17,0.00,22.87,10.00,0.00,24.95,60,0.00
2010-01-05 22:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,18.44,0.00,0.00,0.00,0.00,9.46,16.57,1.35,1.87,0.00,7.73,0.03,0.09,0.00,23.03,10.00,0.00,25.17,60,0.00
2010-01-05 23:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,18.73,0.00,0.00,0.00,0.00,10.16,17.28,1.02,1.45,0.00,7.73,0.02,0.07,0.00,23.25,10.00,0.00,25.49,60,0.00
2010-01-06 00:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,17.57,0.00,0.00,0.00,0.00,9.74,16.86,0.43,0.71,0.00,7.73,0.01,0.03,0.00,23.12,10.00,0.00,25.30,60,0.00
2010-01-06 01:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,17.69,0.00,0.00,0.00,0.00,10.02,17.14,0.22,0.55,0.00,7.73,0.00,0.01,0.00,23.21,10.00,0.00,25.43,60,0.00
2010-01-06 02:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,18.52,0.00,0.00,0.00,0.00,10.31,17.44,0.05,1.08,0.00,7.73,0.00,0.00,0.00,23.30,10.00,0.00,25.55,60,0.00
2010-01-06 03:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,18.78,0.00,0.00,0.00,0.00,10.56,17.69,0.05,1.08,0.00,7.73,0.00,0.00,0.00,23.38,10.00,0.00,25.67,60,0.00
2010-01-06 04:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,18.55,0.00,0.00,0.00,0.00,10.77,17.90,0.11,0.65,0.00,7.73,0.00,0.01,0.00,23.44,10.00,0.00,25.76,60,0.00
2010-01-06 05:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,20.93,0.00,0.00,0.00,0.00,10.98,18.12,2.05,2.81,0.00,7.73,0.04,0.14,0.00,23.50,10.00,0.00,25.85,60,0.00
2010-01-06 06:00:00,3.45,0.01,0.00,3.46,0.00,B153746,11.00,0.00,52.91,0.00,0.00,0.00,0.00,38.41,45.79,5.34,7.12,0.00,7.73,0.11,0.37,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-01-06 07:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,50.88,0.00,0.00,0.00,0.00,37.80,45.11,4.31,5.76,0.00,7.73,0.09,0.30,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-01-06 08:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,49.49,0.00,0.00,0.00,0.00,37.48,44.73,3.56,4.76,0.00,7.73,0.07,0.25,0.00,36.55,10.00,0.00,42.34,60,0.00
2010-01-06 09:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,48.37,0.00,0.00,0.00,0.00,37.50,44.76,2.70,3.61,0.00,7.73,0.05,0.19,0.00,36.56,10.00,0.00,42.35,60,0.00
2010-01-06 10:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,48.07,0.00,0.00,0.00,0.00,37.55,44.81,2.43,3.25,0.00,7.73,0.05,0.17,0.00,36.57,10.00,0.00,42.37,60,0.00
2010-01-06 11:00:00,6.91,0.01,0.00,6.92,0.00,B153746,5.00,0.00,47.66,0.00,0.00,0.00,0.00,37.36,44.62,2.27,3.04,0.00,7.73,0.05,0.16,0.00,36.53,10.00,0.00,42.30,60,0.00
2010-01-06 12:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,49.82,0.00,0.00,0.00,0.00,38.03,45.35,3.34,4.47,0.00,7.73,0.07,0.23,0.00,36.70,10.00,0.00,42.57,60,0.00
2010-01-06 13:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,48.93,0.00,0.00,0.00,0.00,37.70,44.97,2.97,3.97,0.00,7.73,0.06,0.20,0.00,36.61,10.00,0.00,42.43,60,0.00
2010-01-06 14:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,47.41,0.00,0.00,0.00,0.00,37.81,45.08,1.73,2.33,0.00,7.73,0.03,0.12,0.00,36.64,10.00,0.00,42.47,60,0.00
2010-01-06 15:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,47.31,0.00,0.00,0.00,0.00,37.99,45.26,1.51,2.04,0.00,7.73,0.03,0.10,0.00,36.68,10.00,0.00,42.54,60,0.00
2010-01-06 16:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,48.32,0.00,0.00,0.00,0.00,38.66,46.00,1.73,2.33,0.00,7.73,0.03,0.12,0.00,36.85,10.00,0.00,42.81,60,0.00
2010-01-06 17:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,50.87,0.00,0.00,0.00,0.00,39.50,46.90,2.97,3.97,0.00,7.73,0.06,0.20,0.00,37.06,10.00,0.00,43.14,60,0.00
2010-01-06 18:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,52.73,0.00,0.00,0.00,0.00,39.71,47.12,4.21,5.62,0.00,7.73,0.08,0.29,0.00,37.11,10.00,0.00,43.21,60,0.00
2010-01-06 19:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,53.02,0.00,0.00,0.00,0.00,39.92,47.34,4.26,5.69,0.00,7.73,0.09,0.29,0.00,37.16,10.00,0.00,43.29,60,0.00
2010-01-06 20:00:00,3.45,0.01,0.00,3.46,0.00,B153746,11.00,0.00,52.17,0.00,0.00,0.00,0.00,40.35,47.77,3.29,4.40,0.00,7.73,0.07,0.23,0.00,37.27,10.00,0.00,43.45,60,0.00
2010-01-06 21:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,23.81,0.00,0.00,0.00,0.00,13.30,20.49,2.43,3.32,0.00,7.73,0.05,0.17,0.00,24.22,10.00,0.00,26.87,60,0.00
2010-01-06 22:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,22.50,0.00,0.00,0.00,0.00,13.43,20.62,1.35,1.87,0.00,7.73,0.03,0.09,0.00,24.26,10.00,0.00,26.93,60,0.00
2010-01-06 23:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,22.63,0.00,0.00,0.00,0.00,13.98,21.18,1.02,1.45,0.00,7.73,0.02,0.07,0.00,24.42,10.00,0.00,27.16,60,0.00
2010-01-07 00:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,21.86,0.00,0.00,0.00,0.00,13.95,21.15,0.43,0.71,0.00,7.73,0.01,0.03,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-01-07 01:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,21.84,0.00,0.00,0.00,0.00,14.10,21.30,0.22,0.55,0.00,7.73,0.00,0.01,0.00,24.45,10.00,0.00,27.21,60,0.00
2010-01-07 02:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,22.53,0.00,0.00,0.00,0.00,14.25,21.45,0.05,1.09,0.00,7.73,0.00,0.00,0.00,24.50,10.00,0.00,27.27,60,0.00
2010-01-07 03:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,22.98,0.00,0.00,0.00,0.00,14.69,21.90,0.05,1.09,0.00,7.73,0.00,0.00,0.00,24.63,10.00,0.00,27.46,60,0.00
2010-01-07 04:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,22.32,0.00,0.00,0.00,0.00,14.46,21.66,0.11,0.65,0.00,7.73,0.00,0.01,0.00,24.56,10.00,0.00,27.37,60,0.00
2010-01-07 05:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,24.56,0.00,0.00,0.00,0.00,14.54,21.75,2.05,2.81,0.00,7.73,0.04,0.14,0.00,24.59,10.00,0.00,27.40,60,0.00
2010-01-07 06:00:00,3.45,0.01,0.00,3.46,0.00,B153746,11.00,0.00,56.34,0.00,0.00,0.00,0.00,41.78,49.22,5.34,7.12,0.00,7.73,0.11,0.37,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-07 07:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,54.21,0.00,0.00,0.00,0.00,41.07,48.45,4.31,5.76,0.00,7.73,0.09,0.30,0.00,37.42,10.00,0.00,43.70,60,0.00
2010-01-07 08:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,52.78,0.00,0.00,0.00,0.00,40.71,48.03,3.56,4.76,0.00,7.73,0.07,0.25,0.00,37.33,10.00,0.00,43.54,60,0.00
2010-01-07 09:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,51.56,0.00,0.00,0.00,0.00,40.64,47.96,2.70,3.61,0.00,7.73,0.05,0.19,0.00,37.31,10.00,0.00,43.52,60,0.00
2010-01-07 10:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,51.16,0.00,0.00,0.00,0.00,40.59,47.91,2.43,3.25,0.00,7.73,0.05,0.17,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-07 11:00:00,6.91,0.01,0.00,6.92,0.00,B153746,5.00,0.00,50.66,0.00,0.00,0.00,0.00,40.31,47.63,2.27,3.04,0.00,7.73,0.05,0.16,0.00,37.23,10.00,0.00,43.40,60,0.00
2010-01-07 12:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,52.70,0.00,0.00,0.00,0.00,40.85,48.24,3.34,4.47,0.00,7.73,0.07,0.23,0.00,37.37,10.00,0.00,43.62,60,0.00
2010-01-07 13:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,51.74,0.00,0.00,0.00,0.00,40.45,47.78,2.97,3.96,0.00,7.73,0.06,0.20,0.00,37.27,10.00,0.00,43.45,60,0.00
2010-01-07 14:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,50.11,0.00,0.00,0.00,0.00,40.46,47.78,1.73,2.32,0.00,7.73,0.03,0.12,0.00,37.27,10.00,0.00,43.45,60,0.00
2010-01-07 15:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,49.94,0.00,0.00,0.00,0.00,40.57,47.90,1.51,2.04,0.00,7.73,0.03,0.10,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-07 16:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,50.86,0.00,0.00,0.00,0.00,41.14,48.53,1.73,2.33,0.00,7.73,0.03,0.12,0.00,37.44,10.00,0.00,43.72,60,0.00
2010-01-07 17:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,53.36,0.00,0.00,0.00,0.00,41.93,49.39,2.97,3.97,0.00,7.73,0.06,0.20,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 18:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,55.09,0.00,0.00,0.00,0.00,42.02,49.48,4.21,5.61,0.00,7.73,0.08,0.29,0.00,37.66,10.00,0.00,44.07,60,0.00
2010-01-07 19:00:00,6.91,0.01,0.00,6.92,0.00,B153746,11.00,0.00,55.31,0.00,0.00,0.00,0.00,42.16,49.62,4.26,5.68,0.00,7.73,0.09,0.29,0.00,37.69,10.00,0.00,44.12,60,0.00
2010-01-07 20:00:00,3.45,0.01,0.00,3.46,0.00,B153746,11.00,0.00,54.38,0.00,0.00,0.00,0.00,42.52,49.98,3.29,4.40,0.00,7.73,0.07,0.23,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-01-07 21:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,26.02,0.00,0.00,0.00,0.00,15.46,22.70,2.43,3.32,0.00,7.73,0.05,0.17,0.00,24.86,10.00,0.00,27.80,60,0.00
2010-01-07 22:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,24.84,0.00,0.00,0.00,0.00,15.72,22.97,1.35,1.87,0.00,7.73,0.03,0.09,0.00,24.94,10.00,0.00,27.91,60,0.00
2010-01-07 23:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,24.62,0.00,0.00,0.00,0.00,15.93,23.17,1.02,1.45,0.00,7.73,0.02,0.07,0.00,24.99,10.00,0.00,27.99,60,0.00
2010-01-08 00:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,24.18,0.00,0.00,0.00,0.00,16.22,23.47,0.43,0.71,0.00,7.73,0.01,0.03,0.00,25.08,10.00,0.00,28.12,60,0.00
2010-01-08 01:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,24.33,0.00,0.00,0.00,0.00,16.53,23.78,0.22,0.55,0.00,7.73,0.00,0.01,0.00,25.17,10.00,0.00,28.25,60,0.00
2010-01-08 02:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,25.25,0.00,0.00,0.00,0.00,16.90,24.16,0.05,1.09,0.00,7.73,0.00,0.00,0.00,25.28,10.00,0.00,28.40,60,0.00
2010-01-08 03:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,25.50,0.00,0.00,0.00,0.00,17.15,24.41,0.05,1.09,0.00,7.73,0.00,0.00,0.00,25.34,10.00,0.00,28.50,60,0.00
2010-01-08 04:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,25.37,0.00,0.00,0.00,0.00,17.45,24.71,0.11,0.65,0.00,7.73,0.00,0.01,0.00,25.43,10.00,0.00,28.63,60,0.00
2010-01-08 05:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,27.84,0.00,0.00,0.00,0.00,17.76,25.03,2.05,2.81,0.00,7.73,0.04,0.14,0.00,25.52,10.00,0.00,28.76,60,0.00
2010-01-08 06:00:00,3.45,0.01,0.00,3.46,0.00,B153746,11.00,0.00,59.91,0.00,0.00,0.00,0.00,45.27,52.78,5.34,7.13,0.00,7.73,0.11,0.37,0.00,38.41,10.00,0.00,45.25,60,0.00
2010-01-08 07:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,57.87,0.00,0.00,0.00,0.00,44.66,52.11,4.31,5.77,0.00,7.73,0.09,0.30,0.00,38.26,10.00,0.00,45.01,60,0.00
2010-01-08 08:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,56.48,0.00,0.00,0.00,0.00,44.33,51.72,3.56,4.76,0.00,7.73,0.07,0.25,0.00,38.17,10.00,0.00,44.87,60,0.00
2010-01-08 09:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,55.43,0.00,0.00,0.00,0.00,44.43,51.81,2.70,3.62,0.00,7.73,0.05,0.19,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-01-08 10:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,55.20,0.00,0.00,0.00,0.00,44.56,51.94,2.43,3.26,0.00,7.73,0.05,0.17,0.00,38.22,10.00,0.00,44.95,60,0.00
2010-01-08 11:00:00,6.91,0.01,0.00,6.92,0.00,B153746,5.00,0.00,54.89,0.00,0.00,0.00,0.00,44.46,51.85,2.27,3.04,0.00,7.73,0.05,0.16,0.00,38.20,10.00,0.00,44.92,60,0.00
2010-01-08 12:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,57.24,0.00,0.00,0.00,0.00,45.31,52.77,3.34,4.47,0.00,7.73,0.07,0.23,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-01-08 13:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,55.87,0.00,0.00,0.00,0.00,44.52,51.90,2.97,3.97,0.00,7.73,0.06,0.20,0.00,38.22,10.00,0.00,44.93,60,0.00
2010-01-08 14:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,54.16,0.00,0.00,0.00,0.00,44.44,51.83,1.73,2.33,0.00,7.73,0.03,0.12,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-01-08 15:00:00,3.45,0.01,0.00,3.46,0.00,B153746,5.00,0.00,53.94,0.00,0.00,0.00,0.00,44.50,51.89,1.51,2.04,0.00,7.73,0.03,0.10,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-01-08 16:00:00,6.91,0.01,0.00,6.92,0.00,B153746,8.00,0.00,55.06,0.00,0.00,0.00,0.00,45.27,52.73,1.73,2.33,0.00,7.73,0.03,0.12,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-08 17:00:00,6.91,0.05,0.00,6.95,0.00,B153746,11.00,0.00,57.73,0.00,0.00,0.00,0.00,46.24,53.76,2.97,3.97,0.00,7.73,0.06,0.20,0.00,38.63,10.00,0.00,45.59,60,0.00
2010-01-08 18:00:00,6.91,0.05,0.00,6.96,0.00,B153746,11.00,0.00,59.75,0.00,0.00,0.00,0.00,46.60,54.13,4.21,5.62,0.00,7.73,0.08,0.29,0.00,38.72,10.00,0.00,45.72,60,0.00
2010-01-08 19:00:00,6.91,0.05,0.00,6.96,0.00,B153746,11.00,0.00,60.21,0.00,0.00,0.00,0.00,46.98,54.51,4.26,5.69,0.00,7.73,0.09,0.29,0.00,38.80,10.00,0.00,45.86,60,0.00
2010-01-08 20:00:00,3.45,0.05,0.00,3.50,0.00,B153746,11.00,0.00,59.53,0.00,0.00,0.00,0.00,47.59,55.13,3.29,4.40,0.00,7.73,0.07,0.23,0.00,38.94,10.00,0.00,46.08,60,0.00
2010-01-08 21:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,31.15,0.00,0.00,0.00,0.00,20.52,27.82,2.43,3.33,0.00,7.73,0.05,0.17,0.00,26.29,10.00,0.00,29.89,60,0.00
2010-01-08 22:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,30.06,0.00,0.00,0.00,0.00,20.87,28.18,1.35,1.88,0.00,7.73,0.03,0.09,0.00,26.38,10.00,0.00,30.03,60,0.00
2010-01-08 23:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,30.18,0.00,0.00,0.00,0.00,21.42,28.73,1.02,1.45,0.00,7.73,0.02,0.07,0.00,26.53,10.00,0.00,30.25,60,0.00
2010-01-09 00:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,29.76,0.00,0.00,0.00,0.00,21.73,29.04,0.43,0.72,0.00,7.73,0.01,0.03,0.00,26.61,10.00,0.00,30.37,60,0.00
2010-01-09 01:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,30.18,0.00,0.00,0.00,0.00,22.09,29.41,0.48,0.77,0.00,7.73,0.01,0.03,0.00,26.71,10.00,0.00,30.52,60,0.00
2010-01-09 02:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,30.35,0.00,0.00,0.00,0.00,22.46,29.78,0.27,0.57,0.00,7.73,0.01,0.02,0.00,26.81,10.00,0.00,30.67,60,0.00
2010-01-09 03:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,30.73,0.00,0.00,0.00,0.00,22.74,30.07,0.11,0.66,0.00,7.73,0.00,0.01,0.00,26.89,10.00,0.00,30.78,60,0.00
2010-01-09 04:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,31.07,0.00,0.00,0.00,0.00,23.08,30.41,0.11,0.66,0.00,7.73,0.00,0.01,0.00,26.98,10.00,0.00,30.91,60,0.00
2010-01-09 05:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,31.53,0.00,0.00,0.00,0.00,23.37,30.70,0.53,0.83,0.00,7.73,0.01,0.04,0.00,27.05,10.00,0.00,31.03,60,0.00
2010-01-09 06:00:00,3.45,0.05,0.00,3.50,0.00,B153746,11.00,0.00,60.74,0.00,0.00,0.00,0.00,51.15,58.72,1.49,2.02,0.00,7.73,0.03,0.10,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-01-09 07:00:00,6.91,0.05,0.00,6.95,0.00,B153746,8.00,0.00,61.40,0.00,0.00,0.00,0.00,50.46,57.97,2.55,3.43,0.00,7.73,0.05,0.18,0.00,39.57,10.00,0.00,47.07,60,0.00
2010-01-09 08:00:00,3.45,0.05,0.00,3.50,0.00,B153746,5.00,0.00,63.06,0.00,0.00,0.00,0.00,50.05,57.50,4.15,5.56,0.00,7.73,0.08,0.29,0.00,39.47,10.00,0.00,46.91,60,0.00
2010-01-09 09:00:00,3.45,0.05,0.00,3.50,0.00,B153746,5.00,0.00,62.68,0.00,0.00,0.00,0.00,49.75,57.20,4.10,5.48,0.00,7.73,0.08,0.28,0.00,39.40,10.00,0.00,46.80,60,0.00
2010-01-09 10:00:00,3.45,0.05,0.00,3.50,0.00,B153746,5.00,0.00,61.77,0.00,0.00,0.00,0.00,49.35,56.79,3.72,4.98,0.00,7.73,0.07,0.26,0.00,39.31,10.00,0.00,46.66,60,0.00
2010-01-09 11:00:00,6.91,0.05,0.00,6.96,0.00,B153746,8.00,0.00,62.32,0.00,0.00,0.00,0.00,49.48,56.98,3.99,5.33,0.00,7.73,0.08,0.28,0.00,39.35,10.00,0.00,46.73,60,0.00
2010-01-09 12:00:00,6.91,0.05,0.00,6.96,0.00,B153746,11.00,0.00,62.84,0.00,0.00,0.00,0.00,49.88,57.44,4.04,5.40,0.00,7.73,0.08,0.28,0.00,39.45,10.00,0.00,46.89,60,0.00
2010-01-09 13:00:00,3.45,0.05,0.00,3.50,0.00,B153746,8.00,0.00,61.03,0.00,0.00,0.00,0.00,49.26,56.76,3.19,4.27,0.00,7.73,0.06,0.22,0.00,39.30,10.00,0.00,46.65,60,0.00
2010-01-09 14:00:00,3.45,0.05,0.00,3.50,0.00,B153746,5.00,0.00,59.47,0.00,0.00,0.00,0.00,48.61,56.05,2.55,3.42,0.00,7.73,0.05,0.18,0.00,39.15,10.00,0.00,46.40,60,0.00
2010-01-09 15:00:00,3.45,0.05,0.00,3.50,0.00,B153746,5.00,0.00,59.02,0.00,0.00,0.00,0.00,48.87,56.31,2.02,2.72,0.00,7.73,0.04,0.14,0.00,39.20,10.00,0.00,46.49,60,0.00
2010-01-09 16:00:00,6.91,0.05,0.00,6.95,0.00,B153746,8.00,0.00,60.76,0.00,0.00,0.00,0.00,49.83,57.34,2.55,3.42,0.00,7.73,0.05,0.18,0.00,39.43,10.00,0.00,46.85,60,0.00
2010-01-09 17:00:00,6.91,0.05,0.00,6.95,0.00,B153746,11.00,0.00,62.79,0.00,0.00,0.00,0.00,50.80,58.37,3.30,4.41,0.00,7.73,0.07,0.23,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-01-09 18:00:00,6.91,0.05,0.00,6.96,0.00,B153746,11.00,0.00,64.78,0.00,0.00,0.00,0.00,51.09,58.67,4.57,6.11,0.00,7.73,0.09,0.32,0.00,39.72,10.00,0.00,47.32,60,0.00
2010-01-09 19:00:00,6.91,0.05,0.00,6.96,0.00,B153746,11.00,0.00,63.81,0.00,0.00,0.00,0.00,51.39,58.97,3.62,4.84,0.00,7.73,0.07,0.25,0.00,39.79,10.00,0.00,47.43,60,0.00
2010-01-09 20:00:00,3.45,0.05,0.00,3.50,0.00,B153746,11.00,0.00,62.23,0.00,0.00,0.00,0.00,51.92,59.51,2.02,2.72,0.00,7.73,0.04,0.14,0.00,39.91,10.00,0.00,47.61,60,0.00
2010-01-09 21:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,34.80,0.00,0.00,0.00,0.00,24.74,32.09,1.97,2.71,0.00,7.73,0.04,0.14,0.00,27.42,10.00,0.00,31.57,60,0.00
2010-01-09 22:00:00,3.45,0.01,0.00,3.46,0.00,B153746,14.00,0.00,34.58,0.00,0.00,0.00,0.00,25.01,32.37,1.60,2.21,0.00,7.73,0.03,0.11,0.00,27.49,10.00,0.00,31.68,60,0.00
2010-01-09 23:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,34.19,0.00,0.00,0.00,0.00,25.47,32.83,0.96,1.36,0.00,7.73,0.02,0.07,0.00,27.61,10.00,0.00,31.86,60,0.00
2010-01-10 00:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,33.81,0.00,0.00,0.00,0.00,25.74,33.10,0.43,0.71,0.00,7.73,0.01,0.03,0.00,27.68,10.00,0.00,31.97,60,0.00
2010-01-10 01:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,34.14,0.00,0.00,0.00,0.00,26.07,33.43,0.43,0.71,0.00,7.73,0.01,0.03,0.00,27.77,10.00,0.00,32.09,60,0.00
2010-01-10 02:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,34.37,0.00,0.00,0.00,0.00,26.40,33.77,0.32,0.61,0.00,7.73,0.01,0.02,0.00,27.85,10.00,0.00,32.22,60,0.00
2010-01-10 03:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,34.68,0.00,0.00,0.00,0.00,26.64,34.01,0.11,0.66,0.00,7.73,0.00,0.01,0.00,27.92,10.00,0.00,32.32,60,0.00
2010-01-10 04:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,34.98,0.00,0.00,0.00,0.00,26.94,34.31,0.11,0.66,0.00,7.73,0.00,0.01,0.00,27.99,10.00,0.00,32.43,60,0.00
2010-01-10 05:00:00,0.69,0.01,0.00,0.70,0.00,B153746,14.00,0.00,35.18,0.00,0.00,0.00,0.00,27.19,34.57,0.32,0.61,0.00,7.73,0.01,0.02,0.00,28.06,10.00,0.00,32.53,60,0.00
2010-01-10 06:00:00,3.45,0.05,0.00,3.50,0.00,B153746,11.00,0.00,63.96,0.00,0.00,0.00,0.00,54.94,62.56,1.01,1.40,0.00,7.73,0.02,0.07,0.00,40.57,10.00,0.00,48.67,60,0.00
