DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,51.34,0.00,0.00,0.00,0.00,43.65,49.11,1.26,2.23,0,5.37,0.03,0.09,0,41.62,10.00,0,50.76,60,0.00
2010-01-05 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,51.53,0.00,0.00,0.00,0.00,43.84,49.30,1.26,2.23,0,5.37,0.03,0.09,0,41.67,10.00,0,50.85,60,0.00
2010-01-05 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,52.18,0.00,0.00,0.00,0.00,44.47,49.94,1.26,2.24,0,5.37,0.03,0.09,0,41.86,10.00,0,51.16,60,0.00
2010-01-05 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,35.42,0.00,0.00,0.00,0.00,27.80,33.10,1.26,2.32,0,5.37,0.03,0.09,0,30.74,10.00,0,36.91,60,0.00
2010-01-06 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,34.85,0.00,0.00,0.00,0.00,27.25,32.54,1.26,2.31,0,5.37,0.03,0.09,0,30.56,10.00,0,36.62,60,0.00
2010-01-06 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,35.18,0.00,0.00,0.00,0.00,27.57,32.86,1.26,2.31,0,5.37,0.03,0.09,0,30.66,10.00,0,36.79,60,0.00
2010-01-06 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,35.52,0.00,0.00,0.00,0.00,27.91,33.21,1.26,2.32,0,5.37,0.03,0.09,0,30.77,10.00,0,36.96,60,0.00
2010-01-06 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,35.81,0.00,0.00,0.00,0.00,28.19,33.50,1.26,2.32,0,5.37,0.03,0.09,0,30.87,10.00,0,37.11,60,0.00
2010-01-06 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,36.05,0.00,0.00,0.00,0.00,28.43,33.73,1.26,2.32,0,5.37,0.03,0.09,0,30.94,10.00,0,37.23,60,0.00
2010-01-06 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,36.29,0.00,0.00,0.00,0.00,28.66,33.97,1.26,2.32,0,5.37,0.03,0.09,0,31.02,10.00,0,37.35,60,0.00
2010-01-06 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,54.93,0.00,0.00,0.00,0.00,46.93,52.49,1.38,2.44,0,5.37,0.03,0.09,0,42.58,10.00,0,52.36,60,0.00
2010-01-06 07:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,59.59,0.00,0.00,0.00,0.00,50.28,56.16,1.95,3.44,0,5.37,0.04,0.13,0,43.61,10.00,0,54.07,60,0.00
2010-01-06 08:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,59.72,0.00,0.00,0.00,0.00,50.40,56.28,1.95,3.44,0,5.37,0.04,0.13,0,43.64,10.00,0,54.13,60,0.00
2010-01-06 09:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,61.41,0.00,0.00,0.00,0.00,51.57,57.57,2.18,3.83,0,5.37,0.04,0.15,0,44.00,10.00,0,54.72,60,0.00
2010-01-06 10:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,63.13,0.00,0.00,0.00,0.00,52.77,58.90,2.41,4.23,0,5.37,0.05,0.17,0,44.36,10.00,0,55.33,60,0.00
2010-01-06 11:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,63.07,0.00,0.00,0.00,0.00,52.72,58.84,2.41,4.23,0,5.37,0.05,0.17,0,44.35,10.00,0,55.31,60,0.00
2010-01-06 12:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,61.35,0.00,0.00,0.00,0.00,51.52,57.52,2.18,3.83,0,5.37,0.04,0.15,0,43.99,10.00,0,54.70,60,0.00
2010-01-06 13:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,61.46,0.00,0.00,0.00,0.00,51.63,57.63,2.18,3.83,0,5.37,0.04,0.15,0,44.02,10.00,0,54.75,60,0.00
2010-01-06 14:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,63.29,0.00,0.00,0.00,0.00,52.94,59.06,2.41,4.23,0,5.37,0.05,0.17,0,44.41,10.00,0,55.41,60,0.00
2010-01-06 15:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,63.49,0.00,0.00,0.00,0.00,53.14,59.26,2.41,4.23,0,5.37,0.05,0.17,0,44.47,10.00,0,55.50,60,0.00
2010-01-06 16:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,60.30,0.00,0.00,0.00,0.00,50.99,56.87,1.95,3.43,0,5.37,0.04,0.13,0,43.81,10.00,0,54.40,60,0.00
2010-01-06 17:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,60.49,0.00,0.00,0.00,0.00,51.18,57.06,1.95,3.43,0,5.37,0.04,0.13,0,43.86,10.00,0,54.49,60,0.00
2010-01-06 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,56.31,0.00,0.00,0.00,0.00,48.30,53.87,1.38,2.44,0,5.37,0.03,0.09,0,42.97,10.00,0,53.01,60,0.00
2010-01-06 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,55.62,0.00,0.00,0.00,0.00,47.87,53.38,1.26,2.24,0,5.37,0.03,0.09,0,42.84,10.00,0,52.78,60,0.00
2010-01-06 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,55.81,0.00,0.00,0.00,0.00,48.06,53.57,1.26,2.24,0,5.37,0.03,0.09,0,42.89,10.00,0,52.87,60,0.00
2010-01-06 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,56.07,0.00,0.00,0.00,0.00,48.31,53.83,1.26,2.24,0,5.37,0.03,0.09,0,42.96,10.00,0,52.99,60,0.00
2010-01-06 22:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,56.21,0.00,0.00,0.00,0.00,48.45,53.97,1.26,2.24,0,5.37,0.03,0.09,0,43.00,10.00,0,53.05,60,0.00
2010-01-06 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.22,0.00,0.00,0.00,0.00,31.55,36.89,1.26,2.32,0,5.37,0.03,0.09,0,31.95,10.00,0,38.82,60,0.00
2010-01-07 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.11,0.00,0.00,0.00,0.00,31.45,36.79,1.26,2.32,0,5.37,0.03,0.09,0,31.92,10.00,0,38.77,60,0.00
2010-01-07 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.23,0.00,0.00,0.00,0.00,31.57,36.91,1.26,2.32,0,5.37,0.03,0.09,0,31.96,10.00,0,38.83,60,0.00
2010-01-07 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.36,0.00,0.00,0.00,0.00,31.69,37.04,1.26,2.32,0,5.37,0.03,0.09,0,31.99,10.00,0,38.89,60,0.00
2010-01-07 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.87,0.00,0.00,0.00,0.00,32.19,37.54,1.26,2.32,0,5.37,0.03,0.09,0,32.15,10.00,0,39.14,60,0.00
2010-01-07 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.50,0.00,0.00,0.00,0.00,31.83,37.18,1.26,2.32,0,5.37,0.03,0.09,0,32.04,10.00,0,38.96,60,0.00
2010-01-07 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.53,0.00,0.00,0.00,0.00,31.86,37.21,1.26,2.32,0,5.37,0.03,0.09,0,32.05,10.00,0,38.98,60,0.00
2010-01-07 06:00:00,4.12,0.04,0.00,4.16,0.00,B302007744,32.00,0.00,57.87,0.00,0.00,0.00,0.00,49.84,55.43,1.38,2.44,0,5.37,0.03,0.09,0,43.41,10.00,0,53.73,60,0.00
2010-01-07 07:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,62.31,0.00,0.00,0.00,0.00,52.97,58.88,1.95,3.44,0,5.37,0.04,0.13,0,44.36,10.00,0,55.33,60,0.00
2010-01-07 08:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,62.32,0.00,0.00,0.00,0.00,52.98,58.88,1.95,3.43,0,5.37,0.04,0.13,0,44.36,10.00,0,55.33,60,0.00
2010-01-07 09:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,63.78,0.00,0.00,0.00,0.00,53.92,59.95,2.18,3.83,0,5.37,0.04,0.15,0,44.65,10.00,0,55.82,60,0.00
2010-01-07 10:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,65.25,0.00,0.00,0.00,0.00,54.88,61.02,2.41,4.23,0,5.37,0.05,0.17,0,44.94,10.00,0,56.31,60,0.00
2010-01-07 11:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,64.96,0.00,0.00,0.00,0.00,54.60,60.74,2.41,4.22,0,5.37,0.05,0.17,0,44.87,10.00,0,56.18,60,0.00
2010-01-07 12:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,63.06,0.00,0.00,0.00,0.00,53.23,59.23,2.18,3.82,0,5.37,0.04,0.15,0,44.46,10.00,0,55.49,60,0.00
2010-01-07 13:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,62.94,0.00,0.00,0.00,0.00,53.12,59.12,2.18,3.82,0,5.37,0.04,0.15,0,44.43,10.00,0,55.44,60,0.00
2010-01-07 14:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,64.49,0.00,0.00,0.00,0.00,54.14,60.27,2.41,4.22,0,5.37,0.05,0.17,0,44.74,10.00,0,55.96,60,0.00
2010-01-07 15:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,64.55,0.00,0.00,0.00,0.00,54.20,60.33,2.41,4.22,0,5.37,0.05,0.17,0,44.75,10.00,0,55.99,60,0.00
2010-01-07 16:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,61.34,0.00,0.00,0.00,0.00,52.03,57.91,1.95,3.42,0,5.37,0.04,0.13,0,44.10,10.00,0,54.88,60,0.00
2010-01-07 17:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,61.49,0.00,0.00,0.00,0.00,52.17,58.06,1.95,3.43,0,5.37,0.04,0.13,0,44.14,10.00,0,54.95,60,0.00
2010-01-07 18:00:00,4.12,0.04,0.00,4.16,0.00,B302007744,32.00,0.00,57.25,0.00,0.00,0.00,0.00,49.24,54.82,1.38,2.43,0,5.37,0.03,0.09,0,43.24,10.00,0,53.45,60,0.00
2010-01-07 19:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,56.49,0.00,0.00,0.00,0.00,48.73,54.25,1.26,2.24,0,5.37,0.03,0.09,0,43.08,10.00,0,53.18,60,0.00
2010-01-07 20:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,56.57,0.00,0.00,0.00,0.00,48.82,54.33,1.26,2.24,0,5.37,0.03,0.09,0,43.10,10.00,0,53.22,60,0.00
2010-01-07 21:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,56.73,0.00,0.00,0.00,0.00,48.97,54.49,1.26,2.24,0,5.37,0.03,0.09,0,43.15,10.00,0,53.30,60,0.00
2010-01-07 22:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,57.03,0.00,0.00,0.00,0.00,49.26,54.79,1.26,2.24,0,5.37,0.03,0.09,0,43.23,10.00,0,53.44,60,0.00
2010-01-07 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.58,0.00,0.00,0.00,0.00,31.91,37.26,1.26,2.32,0,5.37,0.03,0.09,0,32.06,10.00,0,39.00,60,0.00
2010-01-08 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,39.89,0.00,0.00,0.00,0.00,32.22,37.57,1.26,2.32,0,5.37,0.03,0.09,0,32.16,10.00,0,39.16,60,0.00
2010-01-08 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,40.23,0.00,0.00,0.00,0.00,32.55,37.91,1.26,2.32,0,5.37,0.03,0.09,0,32.26,10.00,0,39.33,60,0.00
2010-01-08 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,40.65,0.00,0.00,0.00,0.00,32.96,38.33,1.26,2.32,0,5.37,0.03,0.09,0,32.40,10.00,0,39.54,60,0.00
2010-01-08 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,40.92,0.00,0.00,0.00,0.00,33.22,38.59,1.26,2.32,0,5.37,0.03,0.09,0,32.48,10.00,0,39.67,60,0.00
2010-01-08 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,41.25,0.00,0.00,0.00,0.00,33.55,38.93,1.26,2.33,0,5.37,0.03,0.09,0,32.58,10.00,0,39.83,60,0.00
2010-01-08 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,41.61,0.00,0.00,0.00,0.00,33.90,39.28,1.26,2.33,0,5.37,0.03,0.09,0,32.69,10.00,0,40.01,60,0.00
2010-01-08 06:00:00,4.12,0.04,0.00,4.16,0.00,B302007744,32.00,0.00,60.24,0.00,0.00,0.00,0.00,52.15,57.79,1.38,2.45,0,5.37,0.03,0.09,0,44.06,10.00,0,54.83,60,0.00
2010-01-08 07:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,65.27,0.00,0.00,0.00,0.00,55.86,61.82,1.95,3.45,0,5.37,0.04,0.13,0,45.16,10.00,0,56.67,60,0.00
2010-01-08 08:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,65.48,0.00,0.00,0.00,0.00,56.06,62.02,1.95,3.45,0,5.37,0.04,0.13,0,45.21,10.00,0,56.77,60,0.00
2010-01-08 09:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,67.39,0.00,0.00,0.00,0.00,57.45,63.54,2.18,3.85,0,5.37,0.04,0.15,0,45.62,10.00,0,57.45,60,0.00
2010-01-08 10:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,69.36,0.00,0.00,0.00,0.00,58.90,65.11,2.41,4.25,0,5.37,0.05,0.17,0,46.04,10.00,0,58.17,60,0.00
2010-01-08 11:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,69.43,0.00,0.00,0.00,0.00,58.96,65.18,2.41,4.25,0,5.37,0.05,0.17,0,46.06,10.00,0,58.20,60,0.00
2010-01-08 12:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,67.69,0.00,0.00,0.00,0.00,57.75,63.84,2.18,3.85,0,5.37,0.04,0.15,0,45.70,10.00,0,57.59,60,0.00
2010-01-08 13:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,67.01,0.00,0.00,0.00,0.00,57.09,63.16,2.18,3.84,0,5.37,0.04,0.15,0,45.52,10.00,0,57.28,60,0.00
2010-01-08 14:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,68.50,0.00,0.00,0.00,0.00,58.07,64.26,2.41,4.24,0,5.37,0.05,0.17,0,45.81,10.00,0,57.78,60,0.00
2010-01-08 15:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,68.44,0.00,0.00,0.00,0.00,58.01,64.20,2.41,4.24,0,5.37,0.05,0.17,0,45.80,10.00,0,57.75,60,0.00
2010-01-08 16:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,65.23,0.00,0.00,0.00,0.00,55.85,61.79,1.95,3.44,0,5.37,0.04,0.13,0,45.15,10.00,0,56.66,60,0.00
2010-01-08 17:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,65.54,0.00,0.00,0.00,0.00,56.14,62.09,1.95,3.44,0,5.37,0.04,0.13,0,45.23,10.00,0,56.80,60,0.00
2010-01-08 18:00:00,4.12,0.04,0.00,4.16,0.00,B302007744,32.00,0.00,61.32,0.00,0.00,0.00,0.00,53.23,58.87,1.38,2.45,0,5.37,0.03,0.09,0,44.36,10.00,0,55.32,60,0.00
2010-01-08 19:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,60.76,0.00,0.00,0.00,0.00,52.92,58.51,1.26,2.25,0,5.37,0.03,0.09,0,44.26,10.00,0,55.16,60,0.00
2010-01-08 20:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,61.16,0.00,0.00,0.00,0.00,53.31,58.90,1.26,2.25,0,5.37,0.03,0.09,0,44.37,10.00,0,55.34,60,0.00
2010-01-08 21:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,61.57,0.00,0.00,0.00,0.00,53.71,59.32,1.26,2.26,0,5.37,0.03,0.09,0,44.48,10.00,0,55.53,60,0.00
2010-01-08 22:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,62.01,0.00,0.00,0.00,0.00,54.14,59.75,1.26,2.26,0,5.37,0.03,0.09,0,44.60,10.00,0,55.73,60,0.00
2010-01-08 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,45.01,0.00,0.00,0.00,0.00,37.24,42.67,1.26,2.34,0,5.37,0.03,0.09,0,33.72,10.00,0,41.67,60,0.00
2010-01-09 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,45.35,0.00,0.00,0.00,0.00,37.58,43.01,1.26,2.34,0,5.37,0.03,0.09,0,33.82,10.00,0,41.84,60,0.00
2010-01-09 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,45.77,0.00,0.00,0.00,0.00,37.98,43.43,1.26,2.34,0,5.37,0.03,0.09,0,33.95,10.00,0,42.04,60,0.00
2010-01-09 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,46.20,0.00,0.00,0.00,0.00,38.40,43.86,1.26,2.34,0,5.37,0.03,0.09,0,34.08,10.00,0,42.25,60,0.00
2010-01-09 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,46.51,0.00,0.00,0.00,0.00,38.71,44.17,1.26,2.34,0,5.37,0.03,0.09,0,34.17,10.00,0,42.40,60,0.00
2010-01-09 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,46.89,0.00,0.00,0.00,0.00,39.08,44.54,1.26,2.34,0,5.37,0.03,0.09,0,34.28,10.00,0,42.58,60,0.00
2010-01-09 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.21,0.00,0.00,0.00,0.00,39.39,44.86,1.26,2.35,0,5.37,0.03,0.09,0,34.38,10.00,0,42.73,60,0.00
2010-01-09 06:00:00,4.12,0.04,0.00,4.16,0.00,B302007744,32.00,0.00,66.02,0.00,0.00,0.00,0.00,57.82,63.55,1.38,2.47,0,5.37,0.03,0.09,0,45.62,10.00,0,57.46,60,0.00
2010-01-09 07:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,71.50,0.00,0.00,0.00,0.00,61.97,68.03,1.95,3.48,0,5.37,0.04,0.13,0,46.81,10.00,0,59.48,60,0.00
2010-01-09 08:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,71.70,0.00,0.00,0.00,0.00,62.16,68.22,1.95,3.48,0,5.37,0.04,0.13,0,46.86,10.00,0,59.57,60,0.00
2010-01-09 09:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,73.02,0.00,0.00,0.00,0.00,62.98,69.15,2.18,3.87,0,5.37,0.04,0.15,0,47.10,10.00,0,59.98,60,0.00
2010-01-09 10:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,74.00,0.00,0.00,0.00,0.00,63.47,69.74,2.41,4.26,0,5.37,0.05,0.17,0,47.26,10.00,0,60.25,60,0.00
2010-01-09 11:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,73.08,0.00,0.00,0.00,0.00,62.58,68.83,2.41,4.25,0,5.37,0.05,0.17,0,47.02,10.00,0,59.84,60,0.00
2010-01-09 12:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,70.55,0.00,0.00,0.00,0.00,60.60,66.71,2.18,3.84,0,5.37,0.04,0.15,0,46.46,10.00,0,58.89,60,0.00
2010-01-09 13:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,70.12,0.00,0.00,0.00,0.00,60.18,66.29,2.18,3.84,0,5.37,0.04,0.15,0,46.35,10.00,0,58.70,60,0.00
2010-01-09 14:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,71.72,0.00,0.00,0.00,0.00,61.26,67.49,2.41,4.24,0,5.37,0.05,0.17,0,46.67,10.00,0,59.24,60,0.00
2010-01-09 15:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,72.02,0.00,0.00,0.00,0.00,61.55,67.78,2.41,4.24,0,5.37,0.05,0.17,0,46.74,10.00,0,59.37,60,0.00
2010-01-09 16:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,69.03,0.00,0.00,0.00,0.00,59.59,65.58,1.95,3.45,0,5.37,0.04,0.13,0,46.16,10.00,0,58.38,60,0.00
2010-01-09 17:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,69.28,0.00,0.00,0.00,0.00,59.83,65.83,1.95,3.45,0,5.37,0.04,0.13,0,46.23,10.00,0,58.49,60,0.00
2010-01-09 18:00:00,4.12,0.04,0.00,4.16,0.00,B302007744,32.00,0.00,64.82,0.00,0.00,0.00,0.00,56.68,62.37,1.38,2.45,0,5.37,0.03,0.09,0,45.31,10.00,0,56.92,60,0.00
2010-01-09 19:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,64.13,0.00,0.00,0.00,0.00,56.25,61.88,1.26,2.26,0,5.37,0.03,0.09,0,45.17,10.00,0,56.70,60,0.00
2010-01-09 20:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,64.40,0.00,0.00,0.00,0.00,56.51,62.15,1.26,2.26,0,5.37,0.03,0.09,0,45.25,10.00,0,56.82,60,0.00
2010-01-09 21:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,64.69,0.00,0.00,0.00,0.00,56.79,62.43,1.26,2.26,0,5.37,0.03,0.09,0,45.32,10.00,0,56.95,60,0.00
2010-01-09 22:00:00,3.77,0.04,0.00,3.81,0.00,B302007744,29.00,0.00,65.00,0.00,0.00,0.00,0.00,57.09,62.74,1.26,2.26,0,5.37,0.03,0.09,0,45.41,10.00,0,57.09,60,0.00
2010-01-09 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.86,0.00,0.00,0.00,0.00,40.05,45.52,1.26,2.34,0,5.37,0.03,0.09,0,34.57,10.00,0,43.05,60,0.00
2010-01-10 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,48.13,0.00,0.00,0.00,0.00,40.31,45.79,1.26,2.34,0,5.37,0.03,0.09,0,34.65,10.00,0,43.18,60,0.00
2010-01-10 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,48.47,0.00,0.00,0.00,0.00,40.65,46.13,1.26,2.34,0,5.37,0.03,0.09,0,34.75,10.00,0,43.34,60,0.00
2010-01-10 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,48.83,0.00,0.00,0.00,0.00,41.00,46.48,1.26,2.34,0,5.37,0.03,0.09,0,34.85,10.00,0,43.51,60,0.00
2010-01-10 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,49.07,0.00,0.00,0.00,0.00,41.24,46.73,1.26,2.34,0,5.37,0.03,0.09,0,34.92,10.00,0,43.63,60,0.00
2010-01-10 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,49.38,0.00,0.00,0.00,0.00,41.54,47.03,1.26,2.35,0,5.37,0.03,0.09,0,35.02,10.00,0,43.78,60,0.00
2010-01-10 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,49.63,0.00,0.00,0.00,0.00,41.79,47.29,1.26,2.35,0,5.37,0.03,0.09,0,35.09,10.00,0,43.90,60,0.00
2010-01-10 06:00:00,4.12,0.04,0.00,4.16,0.00,B302007744,32.00,0.00,68.38,0.00,0.00,0.00,0.00,60.15,65.91,1.38,2.47,0,5.37,0.03,0.09,0,46.25,10.00,0,58.53,60,0.00
2010-01-10 07:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,73.82,0.00,0.00,0.00,0.00,64.26,70.34,1.95,3.48,0,5.37,0.04,0.13,0,47.41,10.00,0,60.51,60,0.00
2010-01-10 08:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,73.44,0.00,0.00,0.00,0.00,63.89,69.96,1.95,3.47,0,5.37,0.04,0.13,0,47.31,10.00,0,60.34,60,0.00
2010-01-10 09:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,74.24,0.00,0.00,0.00,0.00,64.20,70.38,2.18,3.86,0,5.37,0.04,0.15,0,47.42,10.00,0,60.53,60,0.00
2010-01-10 10:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,74.73,0.00,0.00,0.00,0.00,64.21,70.48,2.41,4.25,0,5.37,0.05,0.17,0,47.45,10.00,0,60.57,60,0.00
2010-01-10 11:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,72.55,0.00,0.00,0.00,0.00,62.10,68.32,2.41,4.22,0,5.37,0.05,0.17,0,46.89,10.00,0,59.61,60,0.00
2010-01-10 12:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,69.83,0.00,0.00,0.00,0.00,59.94,66.01,2.18,3.82,0,5.37,0.04,0.15,0,46.28,10.00,0,58.57,60,0.00
2010-01-10 13:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,70.00,0.00,0.00,0.00,0.00,60.09,66.18,2.18,3.82,0,5.37,0.04,0.15,0,46.32,10.00,0,58.65,60,0.00
2010-01-10 14:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,71.64,0.00,0.00,0.00,0.00,61.20,67.42,2.41,4.22,0,5.37,0.05,0.17,0,46.65,10.00,0,59.20,60,0.00
2010-01-10 15:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,72.00,0.00,0.00,0.00,0.00,61.55,67.77,2.41,4.23,0,5.37,0.05,0.17,0,46.74,10.00,0,59.36,60,0.00
2010-01-10 16:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,69.20,0.00,0.00,0.00,0.00,59.77,65.76,1.95,3.44,0,5.37,0.04,0.13,0,46.21,10.00,0,58.46,60,0.00
