DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,27.45,0.03,0.00,27.48,0.00,B155066,76.00,0.00,652.53,0.00,0.00,0.00,0.00,571.09,641.69,8.84,10.83,0,65,0.18,0.46,0,42,10.00,0,52,60,0.00
2010-01-06 08:00:00,54.90,0.04,0.00,54.93,0.00,B155066,152.00,0.00,675.78,0.00,0.00,0.00,0.00,581.80,654.22,17.69,21.57,0,65,0.35,0.91,0,42,10.00,0,52,60,0.00
2010-01-06 09:00:00,109.80,0.04,0.00,109.83,0.00,B155066,228.00,0.00,687.72,0.00,0.00,0.00,0.00,581.23,655.41,26.53,32.31,0,65,0.53,1.30,0,42,10.00,0,52,60,0.00
2010-01-06 10:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,716.46,0.00,0.00,0.00,0.00,597.35,673.39,35.38,43.07,0,65,0.71,1.75,0,43,10.00,0,53,60,0.00
2010-01-06 11:00:00,54.90,0.19,0.00,55.09,0.00,B155066,381.00,0.00,730.38,0.00,0.00,0.00,0.00,611.24,687.32,35.38,43.06,0,65,0.71,1.75,0,43,10.00,0,54,60,0.00
2010-01-06 12:00:00,27.45,0.04,0.00,27.48,0.00,B155066,152.00,0.00,674.76,0.00,0.00,0.00,0.00,580.82,653.21,17.69,21.55,0,65,0.35,0.91,0,42,10.00,0,52,60,0.00
2010-01-06 13:00:00,54.90,0.18,0.00,55.08,0.00,B155066,228.00,0.00,697.06,0.00,0.00,0.00,0.00,590.57,664.76,26.53,32.30,0,65,0.53,1.30,0,43,10.00,0,53,60,0.00
2010-01-06 14:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,710.44,0.00,0.00,0.00,0.00,591.37,667.39,35.38,43.06,0,65,0.71,1.75,0,43,10.00,0,53,60,0.00
2010-01-06 15:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,709.23,0.00,0.00,0.00,0.00,590.16,666.17,35.38,43.06,0,65,0.71,1.75,0,43,10.00,0,53,60,0.00
2010-01-06 16:00:00,27.45,0.04,0.00,27.48,0.00,B155066,152.00,0.00,671.99,0.00,0.00,0.00,0.00,578.05,650.43,17.69,21.56,0,65,0.35,0.91,0,42,10.00,0,52,60,0.00
2010-01-06 17:00:00,13.72,0.03,0.00,13.76,0.00,B155066,76.00,0.00,646.01,0.00,0.00,0.00,0.00,564.60,635.17,8.84,10.83,0,65,0.18,0.46,0,42,10.00,0,52,60,0.00
2010-01-06 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,27.45,0.18,0.00,27.63,0.00,B155066,76.00,0.00,688.51,0.00,0.00,0.00,0.00,606.97,677.68,8.84,10.83,0,65,0.18,0.46,0,43,10.00,0,53,60,0.00
2010-01-07 08:00:00,54.90,0.18,0.00,55.07,0.00,B155066,152.00,0.00,710.62,0.00,0.00,0.00,0.00,616.55,689.06,17.69,21.56,0,65,0.35,0.91,0,43,10.00,0,54,60,0.00
2010-01-07 09:00:00,109.80,0.18,0.00,109.97,0.00,B155066,228.00,0.00,720.57,0.00,0.00,0.00,0.00,613.99,688.26,26.53,32.31,0,65,0.53,1.30,0,43,10.00,0,54,60,0.00
2010-01-07 10:00:00,109.80,0.19,0.00,109.99,0.00,B155066,381.00,0.00,747.00,0.00,0.00,0.00,0.00,627.82,703.94,35.38,43.05,0,65,0.71,1.75,0,43,10.00,0,54,60,0.00
2010-01-07 11:00:00,54.90,0.20,0.00,55.09,0.00,B155066,381.00,0.00,758.99,0.00,0.00,0.00,0.00,639.80,715.95,35.38,43.04,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-07 12:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,702.93,0.00,0.00,0.00,0.00,608.94,681.39,17.69,21.54,0,65,0.35,0.91,0,43,10.00,0,53,60,0.00
2010-01-07 13:00:00,54.90,0.18,0.00,55.08,0.00,B155066,228.00,0.00,722.78,0.00,0.00,0.00,0.00,616.25,690.50,26.53,32.29,0,65,0.53,1.30,0,43,10.00,0,54,60,0.00
2010-01-07 14:00:00,109.80,0.19,0.00,109.99,0.00,B155066,381.00,0.00,733.39,0.00,0.00,0.00,0.00,614.29,690.36,35.38,43.03,0,65,0.71,1.75,0,43,10.00,0,54,60,0.00
2010-01-07 15:00:00,109.80,0.19,0.00,109.99,0.00,B155066,381.00,0.00,731.02,0.00,0.00,0.00,0.00,611.93,687.99,35.38,43.03,0,65,0.71,1.75,0,43,10.00,0,54,60,0.00
2010-01-07 16:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,694.47,0.00,0.00,0.00,0.00,600.50,672.93,17.69,21.55,0,65,0.35,0.91,0,43,10.00,0,53,60,0.00
2010-01-07 17:00:00,13.72,0.04,0.00,13.76,0.00,B155066,76.00,0.00,668.94,0.00,0.00,0.00,0.00,587.49,658.11,8.84,10.82,0,65,0.18,0.46,0,42,10.00,0,52,60,0.00
2010-01-07 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,27.45,0.18,0.00,27.63,0.00,B155066,76.00,0.00,723.58,0.00,0.00,0.00,0.00,641.85,712.74,8.84,10.85,0,65,0.18,0.46,0,44,10.00,0,55,60,0.00
2010-01-08 08:00:00,54.90,0.18,0.00,55.08,0.00,B155066,152.00,0.00,749.46,0.00,0.00,0.00,0.00,655.16,727.87,17.69,21.59,0,65,0.35,0.91,0,44,10.00,0,55,60,0.00
2010-01-08 09:00:00,109.80,0.18,0.00,109.98,0.00,B155066,228.00,0.00,764.28,0.00,0.00,0.00,0.00,657.43,731.92,26.53,32.36,0,65,0.53,1.30,0,44,10.00,0,55,60,0.00
2010-01-08 10:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,796.21,0.00,0.00,0.00,0.00,676.72,753.08,35.38,43.13,0,65,0.71,1.75,0,45,10.00,0,56,60,0.00
2010-01-08 11:00:00,54.90,0.19,0.00,55.09,0.00,B155066,381.00,0.00,811.35,0.00,0.00,0.00,0.00,691.81,768.23,35.38,43.13,0,65,0.71,1.75,0,45,10.00,0,57,60,0.00
2010-01-08 12:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,752.21,0.00,0.00,0.00,0.00,657.92,730.63,17.69,21.59,0,65,0.35,0.91,0,44,10.00,0,55,60,0.00
2010-01-08 13:00:00,54.90,0.18,0.00,55.08,0.00,B155066,228.00,0.00,770.31,0.00,0.00,0.00,0.00,663.50,737.97,26.53,32.33,0,65,0.53,1.30,0,44,10.00,0,55,60,0.00
2010-01-08 14:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,781.57,0.00,0.00,0.00,0.00,662.21,738.49,35.38,43.09,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-08 15:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,778.15,0.00,0.00,0.00,0.00,658.81,735.07,35.38,43.08,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-08 16:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,739.92,0.00,0.00,0.00,0.00,645.72,718.35,17.69,21.57,0,65,0.35,0.91,0,44,10.00,0,55,60,0.00
2010-01-08 17:00:00,13.72,0.18,0.00,13.90,0.00,B155066,76.00,0.00,713.59,0.00,0.00,0.00,0.00,631.93,702.75,8.84,10.84,0,65,0.18,0.46,0,43,10.00,0,54,60,0.00
2010-01-08 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
