DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,15.71,0.03,0.00,15.74,0.00,B140588,43.00,0.00,283.52,0.00,0.00,0.00,0.00,237.58,277.39,5.06,6.13,0,44,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,31.43,0.03,0.00,31.45,0.00,B140588,87.00,0.00,296.34,0.00,0.00,0.00,0.00,243.31,284.15,10.13,12.18,0,44,0.20,0.52,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,62.85,0.03,0.00,62.88,0.00,B140588,130.00,0.00,302.84,0.00,0.00,0.00,0.00,242.73,284.59,15.19,18.25,0,44,0.30,0.74,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,62.85,0.04,0.00,62.89,0.00,B140588,218.00,0.00,319.07,0.00,0.00,0.00,0.00,251.84,294.75,20.25,24.32,0,44,0.41,1.00,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,31.43,0.04,0.00,31.46,0.00,B140588,218.00,0.00,327.03,0.00,0.00,0.00,0.00,259.79,302.71,20.25,24.32,0,44,0.41,1.00,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,15.71,0.03,0.00,15.74,0.00,B140588,87.00,0.00,295.36,0.00,0.00,0.00,0.00,242.35,283.18,10.13,12.18,0,44,0.20,0.52,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,31.43,0.03,0.00,31.45,0.00,B140588,130.00,0.00,307.84,0.00,0.00,0.00,0.00,247.74,289.59,15.19,18.25,0,44,0.30,0.74,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,62.85,0.04,0.00,62.89,0.00,B140588,218.00,0.00,315.33,0.00,0.00,0.00,0.00,248.11,291.01,20.25,24.32,0,44,0.41,1.00,0,37,10.00,0,44,60,0.00
2010-01-06 15:00:00,62.85,0.04,0.00,62.89,0.00,B140588,218.00,0.00,314.61,0.00,0.00,0.00,0.00,247.39,290.29,20.25,24.32,0,44,0.41,1.00,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,15.71,0.03,0.00,15.74,0.00,B140588,87.00,0.00,293.44,0.00,0.00,0.00,0.00,240.43,281.26,10.13,12.18,0,44,0.20,0.52,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,7.86,0.03,0.00,7.88,0.00,B140588,43.00,0.00,278.41,0.00,0.00,0.00,0.00,232.48,272.28,5.06,6.13,0,44,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,15.71,0.03,0.00,15.74,0.00,B140588,43.00,0.00,295.39,0.00,0.00,0.00,0.00,249.43,289.26,5.06,6.13,0,44,0.10,0.26,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,31.43,0.03,0.00,31.45,0.00,B140588,87.00,0.00,307.84,0.00,0.00,0.00,0.00,254.80,295.66,10.13,12.18,0,44,0.20,0.52,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,62.85,0.03,0.00,62.88,0.00,B140588,130.00,0.00,313.52,0.00,0.00,0.00,0.00,253.40,295.27,15.19,18.25,0,44,0.30,0.74,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,62.85,0.04,0.00,62.89,0.00,B140588,218.00,0.00,328.77,0.00,0.00,0.00,0.00,261.53,304.45,20.25,24.32,0,44,0.41,1.00,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,31.43,0.15,0.00,31.58,0.00,B140588,218.00,0.00,336.00,0.00,0.00,0.00,0.00,268.75,311.68,20.25,24.31,0,44,0.41,1.00,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,15.71,0.03,0.00,15.74,0.00,B140588,87.00,0.00,304.47,0.00,0.00,0.00,0.00,251.45,292.30,10.13,12.17,0,44,0.20,0.52,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,31.43,0.03,0.00,31.46,0.00,B140588,130.00,0.00,315.89,0.00,0.00,0.00,0.00,255.78,297.65,15.19,18.24,0,44,0.30,0.74,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,62.85,0.04,0.00,62.89,0.00,B140588,218.00,0.00,322.12,0.00,0.00,0.00,0.00,254.90,297.81,20.25,24.31,0,44,0.41,1.00,0,38,10.00,0,44,60,0.00
2010-01-07 15:00:00,62.85,0.04,0.00,62.89,0.00,B140588,218.00,0.00,321.05,0.00,0.00,0.00,0.00,253.84,296.74,20.25,24.31,0,44,0.41,1.00,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,15.71,0.03,0.00,15.74,0.00,B140588,87.00,0.00,300.60,0.00,0.00,0.00,0.00,247.59,288.42,10.13,12.17,0,44,0.20,0.52,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,7.86,0.03,0.00,7.88,0.00,B140588,43.00,0.00,286.11,0.00,0.00,0.00,0.00,240.17,279.98,5.06,6.12,0,44,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,15.71,0.03,0.00,15.74,0.00,B140588,43.00,0.00,310.98,0.00,0.00,0.00,0.00,264.96,304.85,5.06,6.13,0,44,0.10,0.26,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,31.43,0.14,0.00,31.57,0.00,B140588,87.00,0.00,325.38,0.00,0.00,0.00,0.00,272.27,313.19,10.13,12.19,0,44,0.20,0.52,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,62.85,0.13,0.00,62.98,0.00,B140588,130.00,0.00,333.61,0.00,0.00,0.00,0.00,273.41,315.35,15.19,18.26,0,44,0.30,0.74,0,38,10.00,0,46,60,0.00
2010-01-08 10:00:00,62.85,0.16,0.00,63.01,0.00,B140588,218.00,0.00,351.75,0.00,0.00,0.00,0.00,284.42,327.41,20.25,24.34,0,44,0.41,1.00,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,31.43,0.15,0.00,31.57,0.00,B140588,218.00,0.00,360.53,0.00,0.00,0.00,0.00,293.18,336.19,20.25,24.34,0,44,0.41,1.00,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,15.71,0.13,0.00,15.84,0.00,B140588,87.00,0.00,327.00,0.00,0.00,0.00,0.00,273.90,314.81,10.13,12.19,0,44,0.20,0.52,0,38,10.00,0,46,60,0.00
2010-01-08 13:00:00,31.43,0.14,0.00,31.57,0.00,B140588,130.00,0.00,337.41,0.00,0.00,0.00,0.00,277.23,319.15,15.19,18.26,0,44,0.30,0.74,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,62.85,0.15,0.00,63.00,0.00,B140588,218.00,0.00,343.97,0.00,0.00,0.00,0.00,276.67,319.64,20.25,24.33,0,44,0.41,1.00,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,62.85,0.15,0.00,63.00,0.00,B140588,218.00,0.00,342.28,0.00,0.00,0.00,0.00,274.99,317.95,20.25,24.33,0,44,0.41,1.00,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,15.71,0.14,0.00,15.85,0.00,B140588,87.00,0.00,320.77,0.00,0.00,0.00,0.00,267.69,308.59,10.13,12.18,0,44,0.20,0.52,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,7.86,0.03,0.00,7.88,0.00,B140588,43.00,0.00,305.72,0.00,0.00,0.00,0.00,259.73,299.59,5.06,6.13,0,44,0.10,0.26,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,7.86,0.00,0.00,7.86,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
