DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,47.36,0.00,0.00,0.00,0.00,37.42,45.18,1.65,2.18,0.00,8.47,0.03,0.11,0.00,35.71,10.00,0.00,41.04,60,0.00
2010-01-05 16:00:00,7.56,0.04,0.00,7.60,0.00,B153752,9.00,0.00,48.48,0.00,0.00,0.00,0.00,38.17,46.00,1.89,2.48,0.00,8.47,0.04,0.13,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-01-05 17:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,51.19,0.00,0.00,0.00,0.00,39.06,46.97,3.25,4.23,0.00,8.47,0.06,0.22,0.00,36.10,10.00,0.00,41.64,60,0.00
2010-01-05 18:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,53.22,0.00,0.00,0.00,0.00,39.33,47.24,4.60,5.99,0.00,8.47,0.09,0.32,0.00,36.16,10.00,0.00,41.74,60,0.00
2010-01-05 19:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,53.58,0.00,0.00,0.00,0.00,39.60,47.52,4.66,6.06,0.00,8.47,0.09,0.32,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-01-05 20:00:00,3.78,0.01,0.00,3.79,0.00,B153752,12.00,0.00,52.41,0.00,0.00,0.00,0.00,39.81,47.72,3.60,4.69,0.00,8.47,0.07,0.25,0.00,36.27,10.00,0.00,41.90,60,0.00
2010-01-05 21:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,21.68,0.00,0.00,0.00,0.00,10.44,18.15,2.66,3.53,0.00,8.47,0.05,0.18,0.00,23.02,10.00,0.00,25.16,60,0.00
2010-01-05 22:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,20.69,0.00,0.00,0.00,0.00,10.99,18.70,1.48,1.99,0.00,8.47,0.03,0.10,0.00,23.18,10.00,0.00,25.39,60,0.00
2010-01-05 23:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,21.01,0.00,0.00,0.00,0.00,11.76,19.48,1.12,1.54,0.00,8.47,0.02,0.08,0.00,23.40,10.00,0.00,25.70,60,0.00
2010-01-06 00:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,19.76,0.00,0.00,0.00,0.00,11.29,19.01,0.47,0.75,0.00,8.47,0.01,0.03,0.00,23.27,10.00,0.00,25.51,60,0.00
2010-01-06 01:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,19.88,0.00,0.00,0.00,0.00,11.60,19.32,0.24,0.56,0.00,8.47,0.00,0.02,0.00,23.35,10.00,0.00,25.63,60,0.00
2010-01-06 02:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,20.71,0.00,0.00,0.00,0.00,11.91,19.64,0.06,1.07,0.00,8.47,0.00,0.00,0.00,23.44,10.00,0.00,25.76,60,0.00
2010-01-06 03:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,20.99,0.00,0.00,0.00,0.00,12.19,19.92,0.06,1.08,0.00,8.47,0.00,0.00,0.00,23.52,10.00,0.00,25.87,60,0.00
2010-01-06 04:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,20.80,0.00,0.00,0.00,0.00,12.41,20.15,0.12,0.65,0.00,8.47,0.00,0.01,0.00,23.58,10.00,0.00,25.96,60,0.00
2010-01-06 05:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,23.37,0.00,0.00,0.00,0.00,12.64,20.38,2.24,2.99,0.00,8.47,0.04,0.15,0.00,23.65,10.00,0.00,26.05,60,0.00
2010-01-06 06:00:00,3.78,0.01,0.00,3.79,0.00,B153752,12.00,0.00,58.02,0.00,0.00,0.00,0.00,42.46,50.42,5.84,7.60,0.00,8.47,0.12,0.40,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-01-06 07:00:00,7.56,0.01,0.00,7.57,0.00,B153752,9.00,0.00,55.83,0.00,0.00,0.00,0.00,41.79,49.68,4.72,6.14,0.00,8.47,0.09,0.33,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-01-06 08:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,54.33,0.00,0.00,0.00,0.00,41.43,49.26,3.90,5.07,0.00,8.47,0.08,0.27,0.00,36.60,10.00,0.00,42.41,60,0.00
2010-01-06 09:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,53.14,0.00,0.00,0.00,0.00,41.46,49.29,2.95,3.85,0.00,8.47,0.06,0.20,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-01-06 10:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,52.82,0.00,0.00,0.00,0.00,41.52,49.35,2.66,3.47,0.00,8.47,0.05,0.18,0.00,36.62,10.00,0.00,42.44,60,0.00
2010-01-06 11:00:00,7.56,0.01,0.00,7.57,0.00,B153752,6.00,0.00,52.40,0.00,0.00,0.00,0.00,41.33,49.16,2.48,3.24,0.00,8.47,0.05,0.17,0.00,36.58,10.00,0.00,42.38,60,0.00
2010-01-06 12:00:00,7.56,0.04,0.00,7.60,0.00,B153752,9.00,0.00,54.75,0.00,0.00,0.00,0.00,42.08,49.98,3.66,4.77,0.00,8.47,0.07,0.25,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-01-06 13:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,53.82,0.00,0.00,0.00,0.00,41.75,49.59,3.25,4.23,0.00,8.47,0.06,0.22,0.00,36.67,10.00,0.00,42.52,60,0.00
2010-01-06 14:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,52.21,0.00,0.00,0.00,0.00,41.89,49.73,1.89,2.48,0.00,8.47,0.04,0.13,0.00,36.70,10.00,0.00,42.57,60,0.00
2010-01-06 15:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,52.11,0.00,0.00,0.00,0.00,42.09,49.93,1.65,2.18,0.00,8.47,0.03,0.11,0.00,36.74,10.00,0.00,42.64,60,0.00
2010-01-06 16:00:00,7.56,0.04,0.00,7.60,0.00,B153752,9.00,0.00,53.22,0.00,0.00,0.00,0.00,42.82,50.74,1.89,2.48,0.00,8.47,0.04,0.13,0.00,36.92,10.00,0.00,42.90,60,0.00
2010-01-06 17:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,55.96,0.00,0.00,0.00,0.00,43.73,51.72,3.25,4.23,0.00,8.47,0.06,0.22,0.00,37.13,10.00,0.00,43.23,60,0.00
2010-01-06 18:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,57.95,0.00,0.00,0.00,0.00,43.96,51.96,4.60,5.99,0.00,8.47,0.09,0.32,0.00,37.18,10.00,0.00,43.31,60,0.00
2010-01-06 19:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,58.26,0.00,0.00,0.00,0.00,44.19,52.19,4.66,6.07,0.00,8.47,0.09,0.32,0.00,37.23,10.00,0.00,43.39,60,0.00
2010-01-06 20:00:00,3.78,0.01,0.00,3.79,0.00,B153752,12.00,0.00,57.35,0.00,0.00,0.00,0.00,44.66,52.66,3.60,4.69,0.00,8.47,0.07,0.25,0.00,37.33,10.00,0.00,43.54,60,0.00
2010-01-06 21:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,26.58,0.00,0.00,0.00,0.00,15.26,23.04,2.66,3.54,0.00,8.47,0.05,0.18,0.00,24.37,10.00,0.00,27.09,60,0.00
2010-01-06 22:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,25.18,0.00,0.00,0.00,0.00,15.40,23.19,1.48,1.99,0.00,8.47,0.03,0.10,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-01-06 23:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,25.33,0.00,0.00,0.00,0.00,16.00,23.79,1.12,1.54,0.00,8.47,0.02,0.08,0.00,24.57,10.00,0.00,27.38,60,0.00
2010-01-07 00:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,24.50,0.00,0.00,0.00,0.00,15.96,23.75,0.47,0.75,0.00,8.47,0.01,0.03,0.00,24.56,10.00,0.00,27.36,60,0.00
2010-01-07 01:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,24.48,0.00,0.00,0.00,0.00,16.12,23.92,0.24,0.56,0.00,8.47,0.00,0.02,0.00,24.60,10.00,0.00,27.43,60,0.00
2010-01-07 02:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,25.15,0.00,0.00,0.00,0.00,16.28,24.08,0.06,1.08,0.00,8.47,0.00,0.00,0.00,24.65,10.00,0.00,27.49,60,0.00
2010-01-07 03:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,25.65,0.00,0.00,0.00,0.00,16.76,24.57,0.06,1.08,0.00,8.47,0.00,0.00,0.00,24.78,10.00,0.00,27.68,60,0.00
2010-01-07 04:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,24.96,0.00,0.00,0.00,0.00,16.50,24.31,0.12,0.66,0.00,8.47,0.00,0.01,0.00,24.71,10.00,0.00,27.58,60,0.00
2010-01-07 05:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,27.39,0.00,0.00,0.00,0.00,16.59,24.40,2.24,2.99,0.00,8.47,0.04,0.15,0.00,24.73,10.00,0.00,27.61,60,0.00
2010-01-07 06:00:00,3.78,0.01,0.00,3.79,0.00,B153752,12.00,0.00,61.81,0.00,0.00,0.00,0.00,46.19,54.22,5.84,7.60,0.00,8.47,0.12,0.40,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-07 07:00:00,7.56,0.01,0.00,7.57,0.00,B153752,9.00,0.00,59.52,0.00,0.00,0.00,0.00,45.41,53.37,4.72,6.14,0.00,8.47,0.09,0.33,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-07 08:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,57.98,0.00,0.00,0.00,0.00,45.01,52.90,3.90,5.07,0.00,8.47,0.08,0.27,0.00,37.38,10.00,0.00,43.62,60,0.00
2010-01-07 09:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,56.67,0.00,0.00,0.00,0.00,44.93,52.82,2.95,3.85,0.00,8.47,0.06,0.20,0.00,37.36,10.00,0.00,43.60,60,0.00
2010-01-07 10:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,56.24,0.00,0.00,0.00,0.00,44.88,52.78,2.66,3.47,0.00,8.47,0.05,0.18,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-07 11:00:00,7.56,0.01,0.00,7.57,0.00,B153752,6.00,0.00,55.71,0.00,0.00,0.00,0.00,44.58,52.47,2.48,3.24,0.00,8.47,0.05,0.17,0.00,37.29,10.00,0.00,43.48,60,0.00
2010-01-07 12:00:00,7.56,0.04,0.00,7.60,0.00,B153752,9.00,0.00,57.92,0.00,0.00,0.00,0.00,45.19,53.15,3.66,4.76,0.00,8.47,0.07,0.25,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-07 13:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,56.89,0.00,0.00,0.00,0.00,44.76,52.66,3.25,4.23,0.00,8.47,0.06,0.22,0.00,37.32,10.00,0.00,43.54,60,0.00
2010-01-07 14:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,55.15,0.00,0.00,0.00,0.00,44.77,52.68,1.89,2.48,0.00,8.47,0.04,0.13,0.00,37.33,10.00,0.00,43.55,60,0.00
2010-01-07 15:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,54.98,0.00,0.00,0.00,0.00,44.90,52.80,1.65,2.18,0.00,8.47,0.03,0.11,0.00,37.35,10.00,0.00,43.59,60,0.00
2010-01-07 16:00:00,7.56,0.04,0.00,7.60,0.00,B153752,9.00,0.00,55.97,0.00,0.00,0.00,0.00,45.52,53.49,1.89,2.48,0.00,8.47,0.04,0.13,0.00,37.50,10.00,0.00,43.82,60,0.00
2010-01-07 17:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,58.66,0.00,0.00,0.00,0.00,46.38,54.43,3.25,4.23,0.00,8.47,0.06,0.22,0.00,37.70,10.00,0.00,44.12,60,0.00
2010-01-07 18:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,60.51,0.00,0.00,0.00,0.00,46.47,54.52,4.60,5.99,0.00,8.47,0.09,0.32,0.00,37.72,10.00,0.00,44.15,60,0.00
2010-01-07 19:00:00,7.56,0.01,0.00,7.57,0.00,B153752,12.00,0.00,60.74,0.00,0.00,0.00,0.00,46.62,54.67,4.66,6.06,0.00,8.47,0.09,0.32,0.00,37.75,10.00,0.00,44.20,60,0.00
2010-01-07 20:00:00,3.78,0.01,0.00,3.79,0.00,B153752,12.00,0.00,59.76,0.00,0.00,0.00,0.00,47.01,55.07,3.60,4.69,0.00,8.47,0.07,0.25,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 21:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,28.98,0.00,0.00,0.00,0.00,17.60,25.44,2.66,3.53,0.00,8.47,0.05,0.18,0.00,25.00,10.00,0.00,28.01,60,0.00
2010-01-07 22:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,27.73,0.00,0.00,0.00,0.00,17.89,25.74,1.48,1.99,0.00,8.47,0.03,0.10,0.00,25.08,10.00,0.00,28.12,60,0.00
2010-01-07 23:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,27.49,0.00,0.00,0.00,0.00,18.11,25.96,1.12,1.54,0.00,8.47,0.02,0.08,0.00,25.14,10.00,0.00,28.20,60,0.00
2010-01-08 00:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,27.03,0.00,0.00,0.00,0.00,18.43,26.28,0.47,0.75,0.00,8.47,0.01,0.03,0.00,25.22,10.00,0.00,28.32,60,0.00
2010-01-08 01:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,27.18,0.00,0.00,0.00,0.00,18.77,26.62,0.24,0.56,0.00,8.47,0.00,0.02,0.00,25.31,10.00,0.00,28.45,60,0.00
2010-01-08 02:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,28.11,0.00,0.00,0.00,0.00,19.18,27.04,0.06,1.08,0.00,8.47,0.00,0.00,0.00,25.41,10.00,0.00,28.61,60,0.00
2010-01-08 03:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,28.38,0.00,0.00,0.00,0.00,19.44,27.30,0.06,1.08,0.00,8.47,0.00,0.00,0.00,25.48,10.00,0.00,28.71,60,0.00
2010-01-08 04:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,28.29,0.00,0.00,0.00,0.00,19.77,27.64,0.12,0.66,0.00,8.47,0.00,0.01,0.00,25.57,10.00,0.00,28.83,60,0.00
2010-01-08 05:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,30.97,0.00,0.00,0.00,0.00,20.11,27.98,2.24,2.99,0.00,8.47,0.04,0.15,0.00,25.65,10.00,0.00,28.96,60,0.00
2010-01-08 06:00:00,3.78,0.01,0.00,3.79,0.00,B153752,12.00,0.00,65.71,0.00,0.00,0.00,0.00,50.01,58.10,5.84,7.61,0.00,8.47,0.12,0.40,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-08 07:00:00,7.56,0.01,0.00,7.57,0.00,B153752,9.00,0.00,63.52,0.00,0.00,0.00,0.00,49.34,57.37,4.72,6.15,0.00,8.47,0.09,0.33,0.00,38.31,10.00,0.00,45.08,60,0.00
2010-01-08 08:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,62.02,0.00,0.00,0.00,0.00,48.98,56.94,3.90,5.08,0.00,8.47,0.08,0.27,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-01-08 09:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,60.89,0.00,0.00,0.00,0.00,49.08,57.04,2.95,3.85,0.00,8.47,0.06,0.20,0.00,38.24,10.00,0.00,44.97,60,0.00
2010-01-08 10:00:00,3.78,0.01,0.00,3.79,0.00,B153752,6.00,0.00,60.65,0.00,0.00,0.00,0.00,49.22,57.18,2.66,3.47,0.00,8.47,0.05,0.18,0.00,38.27,10.00,0.00,45.02,60,0.00
2010-01-08 11:00:00,7.56,0.01,0.00,7.57,0.00,B153752,6.00,0.00,60.32,0.00,0.00,0.00,0.00,49.11,57.08,2.48,3.24,0.00,8.47,0.05,0.17,0.00,38.25,10.00,0.00,44.99,60,0.00
2010-01-08 12:00:00,7.56,0.04,0.00,7.60,0.00,B153752,9.00,0.00,62.85,0.00,0.00,0.00,0.00,50.05,58.08,3.66,4.77,0.00,8.47,0.07,0.25,0.00,38.46,10.00,0.00,45.31,60,0.00
2010-01-08 13:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,61.37,0.00,0.00,0.00,0.00,49.17,57.14,3.25,4.23,0.00,8.47,0.06,0.22,0.00,38.26,10.00,0.00,45.01,60,0.00
2010-01-08 14:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,59.53,0.00,0.00,0.00,0.00,49.09,57.05,1.89,2.48,0.00,8.47,0.04,0.13,0.00,38.24,10.00,0.00,44.98,60,0.00
2010-01-08 15:00:00,3.78,0.04,0.00,3.81,0.00,B153752,6.00,0.00,59.30,0.00,0.00,0.00,0.00,49.15,57.12,1.65,2.18,0.00,8.47,0.03,0.11,0.00,38.26,10.00,0.00,45.00,60,0.00
2010-01-08 16:00:00,7.56,0.04,0.00,7.60,0.00,B153752,9.00,0.00,60.51,0.00,0.00,0.00,0.00,50.00,58.03,1.89,2.48,0.00,8.47,0.04,0.13,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 17:00:00,7.56,0.05,0.00,7.61,0.00,B153752,12.00,0.00,63.39,0.00,0.00,0.00,0.00,51.05,59.16,3.25,4.23,0.00,8.47,0.06,0.22,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-08 18:00:00,7.56,0.05,0.00,7.61,0.00,B153752,12.00,0.00,65.55,0.00,0.00,0.00,0.00,51.45,59.56,4.60,5.99,0.00,8.47,0.09,0.32,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-01-08 19:00:00,7.56,0.05,0.00,7.61,0.00,B153752,12.00,0.00,66.05,0.00,0.00,0.00,0.00,51.86,59.98,4.66,6.07,0.00,8.47,0.09,0.32,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-01-08 20:00:00,3.78,0.05,0.00,3.82,0.00,B153752,12.00,0.00,65.34,0.00,0.00,0.00,0.00,52.53,60.65,3.60,4.70,0.00,8.47,0.07,0.25,0.00,38.98,10.00,0.00,46.14,60,0.00
2010-01-08 21:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,34.54,0.00,0.00,0.00,0.00,23.10,31.00,2.66,3.54,0.00,8.47,0.05,0.18,0.00,26.41,10.00,0.00,30.07,60,0.00
2010-01-08 22:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,33.39,0.00,0.00,0.00,0.00,23.49,31.40,1.48,1.99,0.00,8.47,0.03,0.10,0.00,26.51,10.00,0.00,30.21,60,0.00
2010-01-08 23:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,33.54,0.00,0.00,0.00,0.00,24.09,32.00,1.12,1.54,0.00,8.47,0.02,0.08,0.00,26.65,10.00,0.00,30.43,60,0.00
2010-01-09 00:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,33.09,0.00,0.00,0.00,0.00,24.42,32.34,0.47,0.75,0.00,8.47,0.01,0.03,0.00,26.73,10.00,0.00,30.55,60,0.00
2010-01-09 01:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,33.54,0.00,0.00,0.00,0.00,24.82,32.73,0.52,0.81,0.00,8.47,0.01,0.04,0.00,26.83,10.00,0.00,30.70,60,0.00
2010-01-09 02:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,33.73,0.00,0.00,0.00,0.00,25.23,33.14,0.29,0.59,0.00,8.47,0.01,0.02,0.00,26.93,10.00,0.00,30.84,60,0.00
2010-01-09 03:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,34.12,0.00,0.00,0.00,0.00,25.53,33.45,0.12,0.66,0.00,8.47,0.00,0.01,0.00,27.00,10.00,0.00,30.95,60,0.00
2010-01-09 04:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,34.48,0.00,0.00,0.00,0.00,25.90,33.82,0.12,0.66,0.00,8.47,0.00,0.01,0.00,27.09,10.00,0.00,31.09,60,0.00
2010-01-09 05:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,35.01,0.00,0.00,0.00,0.00,26.21,34.14,0.58,0.87,0.00,8.47,0.01,0.04,0.00,27.17,10.00,0.00,31.20,60,0.00
2010-01-09 06:00:00,3.78,0.05,0.00,3.82,0.00,B153752,12.00,0.00,66.71,0.00,0.00,0.00,0.00,56.40,64.56,1.63,2.15,0.00,8.47,0.03,0.11,0.00,39.77,10.00,0.00,47.39,60,0.00
2010-01-09 07:00:00,7.56,0.05,0.00,7.61,0.00,B153752,9.00,0.00,67.39,0.00,0.00,0.00,0.00,55.64,63.73,2.79,3.66,0.00,8.47,0.06,0.19,0.00,39.60,10.00,0.00,47.13,60,0.00
2010-01-09 08:00:00,3.78,0.05,0.00,3.83,0.00,B153752,6.00,0.00,69.14,0.00,0.00,0.00,0.00,55.19,63.21,4.54,5.92,0.00,8.47,0.09,0.31,0.00,39.50,10.00,0.00,46.96,60,0.00
2010-01-09 09:00:00,3.78,0.05,0.00,3.83,0.00,B153752,6.00,0.00,68.72,0.00,0.00,0.00,0.00,54.86,62.87,4.48,5.84,0.00,8.47,0.09,0.31,0.00,39.43,10.00,0.00,46.85,60,0.00
2010-01-09 10:00:00,3.78,0.05,0.00,3.83,0.00,B153752,6.00,0.00,67.74,0.00,0.00,0.00,0.00,54.41,62.43,4.08,5.31,0.00,8.47,0.08,0.28,0.00,39.34,10.00,0.00,46.71,60,0.00
2010-01-09 11:00:00,7.56,0.05,0.00,7.61,0.00,B153752,9.00,0.00,68.32,0.00,0.00,0.00,0.00,54.56,62.64,4.37,5.69,0.00,8.47,0.09,0.30,0.00,39.38,10.00,0.00,46.78,60,0.00
2010-01-09 12:00:00,7.56,0.08,0.00,7.64,0.00,B153752,12.00,0.00,68.89,0.00,0.00,0.00,0.00,54.99,63.13,4.42,5.76,0.00,8.47,0.09,0.31,0.00,39.48,10.00,0.00,46.94,60,0.00
2010-01-09 13:00:00,3.78,0.07,0.00,3.85,0.00,B153752,9.00,0.00,66.95,0.00,0.00,0.00,0.00,54.32,62.40,3.49,4.55,0.00,8.47,0.07,0.24,0.00,39.34,10.00,0.00,46.70,60,0.00
2010-01-09 14:00:00,3.78,0.07,0.00,3.85,0.00,B153752,6.00,0.00,65.27,0.00,0.00,0.00,0.00,53.61,61.62,2.79,3.65,0.00,8.47,0.06,0.19,0.00,39.18,10.00,0.00,46.45,60,0.00
2010-01-09 15:00:00,3.78,0.07,0.00,3.85,0.00,B153752,6.00,0.00,64.80,0.00,0.00,0.00,0.00,53.89,61.90,2.21,2.90,0.00,8.47,0.04,0.15,0.00,39.24,10.00,0.00,46.54,60,0.00
2010-01-09 16:00:00,7.56,0.07,0.00,7.63,0.00,B153752,9.00,0.00,66.68,0.00,0.00,0.00,0.00,54.95,63.03,2.79,3.65,0.00,8.47,0.06,0.19,0.00,39.46,10.00,0.00,46.90,60,0.00
2010-01-09 17:00:00,7.56,0.05,0.00,7.61,0.00,B153752,12.00,0.00,68.87,0.00,0.00,0.00,0.00,56.01,64.16,3.61,4.71,0.00,8.47,0.07,0.25,0.00,39.69,10.00,0.00,47.27,60,0.00
2010-01-09 18:00:00,7.56,0.05,0.00,7.61,0.00,B153752,12.00,0.00,71.00,0.00,0.00,0.00,0.00,56.32,64.48,5.01,6.52,0.00,8.47,0.10,0.35,0.00,39.75,10.00,0.00,47.37,60,0.00
2010-01-09 19:00:00,7.56,0.05,0.00,7.61,0.00,B153752,12.00,0.00,69.97,0.00,0.00,0.00,0.00,56.65,64.81,3.96,5.16,0.00,8.47,0.08,0.27,0.00,39.82,10.00,0.00,47.47,60,0.00
2010-01-09 20:00:00,3.78,0.05,0.00,3.82,0.00,B153752,12.00,0.00,68.29,0.00,0.00,0.00,0.00,57.23,65.39,2.21,2.90,0.00,8.47,0.04,0.15,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 21:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,38.50,0.00,0.00,0.00,0.00,27.68,35.62,2.15,2.88,0.00,8.47,0.04,0.15,0.00,27.52,10.00,0.00,31.73,60,0.00
2010-01-09 22:00:00,3.78,0.01,0.00,3.79,0.00,B153752,15.00,0.00,38.28,0.00,0.00,0.00,0.00,27.98,35.93,1.75,2.35,0.00,8.47,0.03,0.12,0.00,27.60,10.00,0.00,31.84,60,0.00
2010-01-09 23:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,37.88,0.00,0.00,0.00,0.00,28.48,36.44,1.05,1.44,0.00,8.47,0.02,0.07,0.00,27.71,10.00,0.00,32.02,60,0.00
2010-01-10 00:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,37.47,0.00,0.00,0.00,0.00,28.77,36.73,0.47,0.74,0.00,8.47,0.01,0.03,0.00,27.78,10.00,0.00,32.12,60,0.00
2010-01-10 01:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,37.83,0.00,0.00,0.00,0.00,29.13,37.08,0.47,0.74,0.00,8.47,0.01,0.03,0.00,27.87,10.00,0.00,32.24,60,0.00
2010-01-10 02:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,38.09,0.00,0.00,0.00,0.00,29.49,37.45,0.35,0.63,0.00,8.47,0.01,0.02,0.00,27.95,10.00,0.00,32.37,60,0.00
2010-01-10 03:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,38.38,0.00,0.00,0.00,0.00,29.76,37.72,0.12,0.66,0.00,8.47,0.00,0.01,0.00,28.01,10.00,0.00,32.47,60,0.00
2010-01-10 04:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,38.71,0.00,0.00,0.00,0.00,30.08,38.05,0.12,0.66,0.00,8.47,0.00,0.01,0.00,28.09,10.00,0.00,32.58,60,0.00
2010-01-10 05:00:00,0.76,0.01,0.00,0.77,0.00,B153752,15.00,0.00,38.95,0.00,0.00,0.00,0.00,30.35,38.32,0.35,0.63,0.00,8.47,0.01,0.02,0.00,28.15,10.00,0.00,32.68,60,0.00
2010-01-10 06:00:00,3.78,0.05,0.00,3.82,0.00,B153752,12.00,0.00,70.20,0.00,0.00,0.00,0.00,60.51,68.71,1.11,1.49,0.00,8.47,0.02,0.08,0.00,40.59,10.00,0.00,48.70,60,0.00
