DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,50.30,4.22,Bau 14,111.00,-0.00,-0.00,430.17,199.71,10.80,13.17,0,19,0.56,0,29,10.00,0,39,60
2010-01-08 08:00:00,100.59,8.41,Bau 14,223.00,-0.00,-0.00,440.18,183.24,21.61,26.21,0,18,1.12,0,29,10.00,0,39,60
2010-01-08 09:00:00,201.19,14.00,Bau 14,335.00,-0.00,-0.00,432.36,163.71,32.41,39.28,0,16,1.68,0,29,10.00,0,39,60
2010-01-08 10:00:00,201.19,18.21,Bau 14,447.00,-0.00,-0.00,455.44,166.57,43.21,52.35,0,16,2.24,0,29,10.00,0,39,60
2010-01-08 11:00:00,100.59,18.21,Bau 14,447.00,-0.00,-0.00,482.75,184.11,43.21,52.35,0,18,2.24,0,29,10.00,0,39,60
2010-01-08 12:00:00,50.30,8.51,Bau 14,223.00,-0.00,-0.00,444.09,174.59,21.61,26.20,0,17,1.12,0,29,10.00,0,39,60
2010-01-08 13:00:00,100.59,14.10,Bau 14,335.00,-0.00,-0.00,448.79,218.47,32.41,39.25,0,21,1.68,0,29,10.00,0,39,60
2010-01-08 14:00:00,201.19,18.31,Bau 14,447.00,-0.00,-0.00,439.07,160.07,43.21,52.31,0,16,2.24,0,29,10.00,0,39,60
2010-01-08 15:00:00,201.19,18.31,Bau 14,447.00,-0.00,-0.00,435.21,141.50,43.21,52.31,0,14,2.24,0,29,10.00,0,39,60
2010-01-08 16:00:00,50.30,8.51,Bau 14,223.00,-0.00,-0.00,430.84,121.69,21.61,26.19,0,12,1.12,0,29,10.00,0,39,60
2010-01-08 17:00:00,25.15,4.21,Bau 14,111.00,-0.00,-0.00,412.05,115.08,10.80,13.16,0,11,0.56,0,29,10.00,0,39,60
2010-01-08 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,50.30,4.22,Bau 14,111.00,-0.00,-0.00,552.38,187.00,10.80,13.17,0,18,0.56,0,29,10.00,0,39,60
2010-01-11 08:00:00,100.59,8.41,Bau 14,223.00,-0.00,-0.00,561.70,166.57,21.61,26.21,0,16,1.12,0,29,10.00,0,39,60
2010-01-11 09:00:00,201.19,14.00,Bau 14,335.00,-0.00,-0.00,549.18,194.91,32.41,39.26,0,19,1.68,0,29,10.00,0,39,60
2010-01-11 10:00:00,201.19,18.22,Bau 14,447.00,-0.00,-0.00,564.51,198.84,43.21,52.30,0,19,2.24,0,29,10.00,0,39,60
2010-01-11 11:00:00,100.59,18.22,Bau 14,447.00,-0.00,-0.00,584.82,202.33,43.21,52.28,0,20,2.24,0,29,10.00,0,39,60
2010-01-11 12:00:00,50.30,8.51,Bau 14,223.00,-0.00,-0.00,548.98,178.34,21.61,26.16,0,17,1.12,0,29,10.00,0,39,60
2010-01-11 13:00:00,100.59,14.10,Bau 14,335.00,-0.00,-0.00,551.03,172.25,32.41,39.20,0,17,1.68,0,29,10.00,0,39,60
2010-01-11 14:00:00,201.19,18.32,Bau 14,447.00,-0.00,-0.00,538.89,185.57,43.21,52.25,0,18,2.24,0,29,10.00,0,39,60
2010-01-11 15:00:00,201.19,18.32,Bau 14,447.00,-0.00,-0.00,536.47,201.54,43.21,52.26,0,20,2.24,0,29,10.00,0,39,60
2010-01-11 16:00:00,50.30,8.51,Bau 14,223.00,-0.00,-0.00,537.41,159.93,21.61,26.17,0,15,1.12,0,29,10.00,0,39,60
2010-01-11 17:00:00,25.15,4.21,Bau 14,111.00,-0.00,-0.00,520.61,113.33,10.80,13.15,0,11,0.56,0,29,10.00,0,39,60
2010-01-11 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,50.30,4.21,Bau 14,111.00,-0.00,-0.00,558.38,74.14,10.80,13.20,0,7,0.56,0,29,10.00,0,39,60
2010-01-12 08:00:00,100.59,8.40,Bau 14,223.00,-0.00,-0.00,576.34,57.64,21.61,26.28,0,5,1.12,0,29,10.00,0,39,60
2010-01-12 09:00:00,201.19,13.99,Bau 14,335.00,-0.00,-0.00,575.45,58.99,32.41,39.38,0,5,1.68,0,29,10.00,0,39,60
2010-01-12 10:00:00,201.19,18.20,Bau 14,447.00,-0.00,-0.00,605.12,46.06,43.21,52.48,0,4,2.24,0,29,10.00,0,39,60
2010-01-12 11:00:00,100.59,18.20,Bau 14,447.00,-0.00,-0.00,632.50,44.83,43.21,52.48,0,4,2.24,0,29,10.00,0,39,60
2010-01-12 12:00:00,50.30,8.49,Bau 14,223.00,-0.00,-0.00,579.02,8.34,21.61,26.27,0,0,1.12,0,29,10.00,0,39,60
2010-01-12 13:00:00,100.59,14.08,Bau 14,335.00,-0.00,-0.00,596.36,21.45,32.41,39.37,0,2,1.68,0,29,10.00,0,39,60
2010-01-12 14:00:00,201.19,18.30,Bau 14,447.00,-0.00,-0.00,598.78,29.07,43.21,52.48,0,2,2.24,0,29,10.00,0,39,60
2010-01-12 15:00:00,201.19,18.30,Bau 14,447.00,-0.00,-0.00,598.25,10.81,43.21,52.49,0,1,2.24,0,29,10.00,0,39,60
2010-01-12 16:00:00,50.30,8.50,Bau 14,223.00,-0.00,-0.00,577.27,38.38,21.61,26.28,0,3,1.12,0,29,10.00,0,39,60
2010-01-12 17:00:00,25.15,4.20,Bau 14,111.00,-0.00,-0.00,550.14,19.91,10.80,13.20,0,1,0.56,0,29,10.00,0,39,60
2010-01-12 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,50.30,4.21,Bau 14,111.00,-0.00,-0.00,581.48,80.37,10.80,13.20,0,8,0.56,0,29,10.00,0,39,60
2010-01-13 08:00:00,100.59,8.40,Bau 14,223.00,-0.00,-0.00,597.61,102.78,21.61,26.27,0,10,1.12,0,29,10.00,0,39,60
2010-01-13 09:00:00,201.19,13.99,Bau 14,335.00,-0.00,-0.00,590.94,102.85,32.41,39.34,0,10,1.68,0,29,10.00,0,39,60
2010-01-13 10:00:00,201.19,18.21,Bau 14,447.00,-0.00,-0.00,610.73,145.07,43.21,52.40,0,14,2.24,0,29,10.00,0,39,60
2010-01-13 11:00:00,100.59,18.21,Bau 14,447.00,-0.00,-0.00,632.73,120.44,43.21,52.38,0,12,2.24,0,29,10.00,0,39,60
2010-01-13 12:00:00,50.30,8.50,Bau 14,223.00,-0.00,-0.00,586.80,113.00,21.61,26.21,0,11,1.12,0,29,10.00,0,39,60
2010-01-13 13:00:00,100.59,14.10,Bau 14,335.00,-0.00,-0.00,593.95,124.73,32.41,39.27,0,12,1.68,0,29,10.00,0,39,60
2010-01-13 14:00:00,201.19,18.31,Bau 14,447.00,-0.00,-0.00,586.42,80.20,43.21,52.34,0,8,2.24,0,29,10.00,0,39,60
2010-01-13 15:00:00,201.19,18.31,Bau 14,447.00,-0.00,-0.00,584.83,68.85,43.21,52.35,0,6,2.24,0,29,10.00,0,39,60
2010-01-13 16:00:00,50.30,8.50,Bau 14,223.00,-0.00,-0.00,577.33,46.99,21.61,26.21,0,4,1.12,0,29,10.00,0,39,60
2010-01-13 17:00:00,25.15,4.20,Bau 14,111.00,-0.00,-0.00,555.86,19.09,10.80,13.17,0,1,0.56,0,29,10.00,0,39,60
2010-01-13 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,50.30,0.00,Bau 14,111.00,-0.00,-0.00,588.89,-59.72,10.80,13.20,0,0,0.56,0,0,10.00,0,0,60
2010-01-14 08:00:00,100.59,0.00,Bau 14,223.00,-0.00,-0.00,605.49,-51.94,21.61,26.27,0,0,1.12,0,0,10.00,0,0,60
2010-01-14 09:00:00,201.19,0.00,Bau 14,335.00,-0.00,-0.00,597.34,-54.00,32.41,39.34,0,0,1.68,0,0,10.00,0,0,60
2010-01-14 10:00:00,201.19,0.03,Bau 14,447.00,-0.00,-0.00,616.63,-17.08,43.21,52.40,0,0,2.24,0,0,10.00,0,0,60
2010-01-14 11:00:00,100.59,0.03,Bau 14,447.00,-0.00,-0.00,635.53,-15.80,43.21,52.36,0,0,2.24,0,0,10.00,0,0,60
2010-01-14 12:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,592.38,-45.92,21.61,26.20,0,0,1.12,0,0,10.00,0,0,60
2010-01-14 13:00:00,100.59,0.11,Bau 14,335.00,-0.00,-0.00,596.74,-37.54,32.41,39.25,0,0,1.68,0,0,10.00,0,0,60
2010-01-14 14:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,587.17,-34.39,43.21,52.31,0,0,2.24,0,0,10.00,0,0,60
2010-01-14 15:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,585.65,-28.35,43.21,52.32,0,0,2.24,0,0,10.00,0,0,60
2010-01-14 16:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,582.06,-54.11,21.61,26.21,0,0,1.12,0,0,10.00,0,0,60
2010-01-14 17:00:00,25.15,0.00,Bau 14,111.00,-0.00,-0.00,561.95,-56.22,10.80,13.17,0,0,0.56,0,0,10.00,0,0,60
2010-01-14 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,50.30,0.00,Bau 14,111.00,-0.00,-0.00,598.32,-152.54,10.80,13.20,0,0,0.56,0,0,10.00,0,0,60
2010-01-15 08:00:00,100.59,0.00,Bau 14,223.00,-0.00,-0.00,615.48,-117.85,21.61,26.28,0,0,1.12,0,0,10.00,0,0,60
2010-01-15 09:00:00,201.19,0.00,Bau 14,335.00,-0.00,-0.00,610.85,-105.38,32.41,39.36,0,0,1.68,0,0,10.00,0,0,60
2010-01-15 10:00:00,201.19,0.03,Bau 14,447.00,-0.00,-0.00,634.25,-72.62,43.21,52.43,0,0,2.24,0,0,10.00,0,0,60
2010-01-15 11:00:00,100.59,0.03,Bau 14,447.00,-0.00,-0.00,658.29,-53.75,43.21,52.42,0,0,2.24,0,0,10.00,0,0,60
2010-01-15 12:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,610.59,-48.31,21.61,26.23,0,0,1.12,0,0,10.00,0,0,60
