DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,73.84,0.00,0.00,0.00,0.00,62.16,70.77,2.26,3.06,0,12.23,0.05,0.16,0,36.55,10.00,0,42.33,60,0.00
2010-01-05 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,74.14,0.00,0.00,0.00,0.00,62.45,71.07,2.26,3.06,0,12.23,0.05,0.16,0,36.59,10.00,0,42.40,60,0.00
2010-01-05 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,75.21,0.00,0.00,0.00,0.00,63.51,72.14,2.26,3.07,0,12.23,0.05,0.16,0,36.75,10.00,0,42.65,60,0.00
2010-01-05 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,46.55,0.00,0.00,0.00,0.00,34.87,43.42,2.26,3.13,0,12.23,0.05,0.16,0,26.18,10.00,0,29.73,60,0.00
2010-01-06 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,45.54,0.00,0.00,0.00,0.00,33.86,42.41,2.26,3.13,0,12.23,0.05,0.16,0,26.00,10.00,0,29.47,60,0.00
2010-01-06 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,46.06,0.00,0.00,0.00,0.00,34.38,42.93,2.26,3.13,0,12.23,0.05,0.16,0,26.09,10.00,0,29.60,60,0.00
2010-01-06 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,46.60,0.00,0.00,0.00,0.00,34.92,43.47,2.26,3.13,0,12.23,0.05,0.16,0,26.19,10.00,0,29.74,60,0.00
2010-01-06 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,47.05,0.00,0.00,0.00,0.00,35.37,43.92,2.26,3.13,0,12.23,0.05,0.16,0,26.26,10.00,0,29.86,60,0.00
2010-01-06 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,47.40,0.00,0.00,0.00,0.00,35.72,44.28,2.26,3.13,0,12.23,0.05,0.16,0,26.33,10.00,0,29.95,60,0.00
2010-01-06 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,47.76,0.00,0.00,0.00,0.00,36.07,44.63,2.26,3.13,0,12.23,0.05,0.16,0,26.39,10.00,0,30.03,60,0.00
2010-01-06 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,79.49,0.00,0.00,0.00,0.00,67.40,76.14,2.47,3.34,0,12.23,0.05,0.17,0,37.34,10.00,0,43.57,60,0.00
2010-01-06 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,87.35,0.00,0.00,0.00,0.00,73.37,82.62,3.50,4.73,0,12.23,0.07,0.24,0,38.28,10.00,0,45.03,60,0.00
2010-01-06 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,87.55,0.00,0.00,0.00,0.00,73.57,82.82,3.50,4.73,0,12.23,0.07,0.24,0,38.31,10.00,0,45.08,60,0.00
2010-01-06 09:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,90.41,0.00,0.00,0.00,0.00,75.68,85.13,3.91,5.28,0,12.23,0.08,0.27,0,38.64,10.00,0,45.60,60,0.00
2010-01-06 10:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,93.33,0.00,0.00,0.00,0.00,77.85,87.50,4.32,5.83,0,12.23,0.09,0.30,0,38.97,10.00,0,46.13,60,0.00
2010-01-06 11:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,93.24,0.00,0.00,0.00,0.00,77.76,87.41,4.32,5.83,0,12.23,0.09,0.30,0,38.96,10.00,0,46.11,60,0.00
2010-01-06 12:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,90.33,0.00,0.00,0.00,0.00,75.61,85.06,3.91,5.27,0,12.23,0.08,0.27,0,38.63,10.00,0,45.58,60,0.00
2010-01-06 13:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,90.51,0.00,0.00,0.00,0.00,75.79,85.24,3.91,5.27,0,12.23,0.08,0.27,0,38.65,10.00,0,45.62,60,0.00
2010-01-06 14:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,93.63,0.00,0.00,0.00,0.00,78.15,87.81,4.32,5.83,0,12.23,0.09,0.30,0,39.02,10.00,0,46.20,60,0.00
2010-01-06 15:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,94.04,0.00,0.00,0.00,0.00,78.56,88.21,4.32,5.83,0,12.23,0.09,0.30,0,39.07,10.00,0,46.29,60,0.00
2010-01-06 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,88.71,0.00,0.00,0.00,0.00,74.74,83.99,3.50,4.72,0,12.23,0.07,0.24,0,38.48,10.00,0,45.34,60,0.00
2010-01-06 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,89.07,0.00,0.00,0.00,0.00,75.09,84.35,3.50,4.72,0,12.23,0.07,0.24,0,38.53,10.00,0,45.42,60,0.00
2010-01-06 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,82.02,0.00,0.00,0.00,0.00,69.93,78.67,2.47,3.34,0,12.23,0.05,0.17,0,37.71,10.00,0,44.14,60,0.00
2010-01-06 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,80.85,0.00,0.00,0.00,0.00,69.14,77.79,2.26,3.07,0,12.23,0.05,0.16,0,37.58,10.00,0,43.94,60,0.00
2010-01-06 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,81.16,0.00,0.00,0.00,0.00,69.45,78.09,2.26,3.07,0,12.23,0.05,0.16,0,37.63,10.00,0,44.01,60,0.00
2010-01-06 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,81.58,0.00,0.00,0.00,0.00,69.87,78.51,2.26,3.07,0,12.23,0.05,0.16,0,37.69,10.00,0,44.11,60,0.00
2010-01-06 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,81.80,0.00,0.00,0.00,0.00,70.08,78.73,2.26,3.07,0,12.23,0.05,0.16,0,37.72,10.00,0,44.16,60,0.00
2010-01-06 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,52.78,0.00,0.00,0.00,0.00,41.07,49.65,2.26,3.13,0,12.23,0.05,0.16,0,27.23,10.00,0,31.29,60,0.00
2010-01-07 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,52.57,0.00,0.00,0.00,0.00,40.87,49.44,2.26,3.13,0,12.23,0.05,0.16,0,27.19,10.00,0,31.24,60,0.00
2010-01-07 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,52.77,0.00,0.00,0.00,0.00,41.06,49.64,2.26,3.13,0,12.23,0.05,0.16,0,27.23,10.00,0,31.28,60,0.00
2010-01-07 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,52.96,0.00,0.00,0.00,0.00,41.26,49.83,2.26,3.13,0,12.23,0.05,0.16,0,27.26,10.00,0,31.33,60,0.00
2010-01-07 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,53.80,0.00,0.00,0.00,0.00,42.09,50.67,2.26,3.13,0,12.23,0.05,0.16,0,27.40,10.00,0,31.54,60,0.00
2010-01-07 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,53.16,0.00,0.00,0.00,0.00,41.46,50.03,2.26,3.13,0,12.23,0.05,0.16,0,27.29,10.00,0,31.38,60,0.00
2010-01-07 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,53.22,0.00,0.00,0.00,0.00,41.52,50.09,2.26,3.13,0,12.23,0.05,0.16,0,27.30,10.00,0,31.40,60,0.00
2010-01-07 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,84.51,0.00,0.00,0.00,0.00,72.42,81.17,2.47,3.34,0,12.23,0.05,0.17,0,38.07,10.00,0,44.71,60,0.00
2010-01-07 07:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,92.05,0.00,0.00,0.00,0.00,78.07,87.33,3.50,4.72,0,12.23,0.07,0.24,0,38.95,10.00,0,46.09,60,0.00
2010-01-07 08:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,92.12,0.00,0.00,0.00,0.00,78.13,87.39,3.50,4.72,0,12.23,0.07,0.24,0,38.96,10.00,0,46.10,60,0.00
2010-01-07 09:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,94.66,0.00,0.00,0.00,0.00,79.92,89.38,3.91,5.28,0,12.23,0.08,0.27,0,39.24,10.00,0,46.54,60,0.00
2010-01-07 10:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,97.23,0.00,0.00,0.00,0.00,81.74,91.41,4.32,5.83,0,12.23,0.09,0.30,0,39.52,10.00,0,46.99,60,0.00
2010-01-07 11:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,96.84,0.00,0.00,0.00,0.00,81.35,91.01,4.32,5.83,0,12.23,0.09,0.30,0,39.46,10.00,0,46.91,60,0.00
2010-01-07 12:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,93.71,0.00,0.00,0.00,0.00,78.98,88.44,3.91,5.27,0,12.23,0.08,0.27,0,39.10,10.00,0,46.34,60,0.00
2010-01-07 13:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,93.61,0.00,0.00,0.00,0.00,78.88,88.34,3.91,5.27,0,12.23,0.08,0.27,0,39.09,10.00,0,46.31,60,0.00
2010-01-07 14:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,96.32,0.00,0.00,0.00,0.00,80.84,90.50,4.32,5.82,0,12.23,0.09,0.30,0,39.39,10.00,0,46.79,60,0.00
2010-01-07 15:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,96.55,0.00,0.00,0.00,0.00,81.07,90.73,4.32,5.82,0,12.23,0.09,0.30,0,39.43,10.00,0,46.84,60,0.00
2010-01-07 16:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,91.26,0.00,0.00,0.00,0.00,77.28,86.54,3.50,4.72,0,12.23,0.07,0.24,0,38.84,10.00,0,45.91,60,0.00
2010-01-07 17:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,91.60,0.00,0.00,0.00,0.00,77.62,86.88,3.50,4.72,0,12.23,0.07,0.24,0,38.89,10.00,0,45.99,60,0.00
2010-01-07 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,84.52,0.00,0.00,0.00,0.00,72.43,81.18,2.47,3.34,0,12.23,0.05,0.17,0,38.07,10.00,0,44.71,60,0.00
2010-01-07 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,83.27,0.00,0.00,0.00,0.00,71.56,80.21,2.26,3.07,0,12.23,0.05,0.16,0,37.93,10.00,0,44.49,60,0.00
2010-01-07 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,83.45,0.00,0.00,0.00,0.00,71.74,80.39,2.26,3.07,0,12.23,0.05,0.16,0,37.96,10.00,0,44.53,60,0.00
2010-01-07 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,83.75,0.00,0.00,0.00,0.00,72.03,80.68,2.26,3.07,0,12.23,0.05,0.16,0,38.00,10.00,0,44.60,60,0.00
2010-01-07 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,84.27,0.00,0.00,0.00,0.00,72.56,81.21,2.26,3.07,0,12.23,0.05,0.16,0,38.08,10.00,0,44.72,60,0.00
2010-01-07 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,54.51,0.00,0.00,0.00,0.00,42.81,51.38,2.26,3.13,0,12.23,0.05,0.16,0,27.51,10.00,0,31.71,60,0.00
2010-01-08 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,55.04,0.00,0.00,0.00,0.00,43.33,51.91,2.26,3.13,0,12.23,0.05,0.16,0,27.60,10.00,0,31.84,60,0.00
2010-01-08 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,55.60,0.00,0.00,0.00,0.00,43.89,52.47,2.26,3.13,0,12.23,0.05,0.16,0,27.69,10.00,0,31.98,60,0.00
2010-01-08 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,56.29,0.00,0.00,0.00,0.00,44.58,53.16,2.26,3.13,0,12.23,0.05,0.16,0,27.80,10.00,0,32.15,60,0.00
2010-01-08 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,56.69,0.00,0.00,0.00,0.00,44.97,53.56,2.26,3.13,0,12.23,0.05,0.16,0,27.87,10.00,0,32.25,60,0.00
2010-01-08 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,57.21,0.00,0.00,0.00,0.00,45.49,54.08,2.26,3.13,0,12.23,0.05,0.16,0,27.95,10.00,0,32.37,60,0.00
2010-01-08 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,57.75,0.00,0.00,0.00,0.00,46.03,54.62,2.26,3.13,0,12.23,0.05,0.16,0,28.04,10.00,0,32.51,60,0.00
2010-01-08 06:00:00,7.40,0.06,0.00,7.45,0.00,B302007331,57.00,0.00,89.45,0.00,0.00,0.00,0.00,77.33,86.10,2.47,3.35,0,12.23,0.05,0.17,0,38.78,10.00,0,45.82,60,0.00
2010-01-08 07:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,97.92,0.00,0.00,0.00,0.00,83.90,93.19,3.50,4.73,0,12.23,0.07,0.24,0,39.77,10.00,0,47.39,60,0.00
2010-01-08 08:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,98.25,0.00,0.00,0.00,0.00,84.23,93.51,3.50,4.73,0,12.23,0.07,0.24,0,39.81,10.00,0,47.46,60,0.00
2010-01-08 09:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,101.48,0.00,0.00,0.00,0.00,86.70,96.19,3.91,5.29,0,12.23,0.08,0.27,0,40.18,10.00,0,48.05,60,0.00
2010-01-08 10:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,104.82,0.00,0.00,0.00,0.00,89.28,98.98,4.32,5.84,0,12.23,0.09,0.30,0,40.56,10.00,0,48.65,60,0.00
2010-01-08 11:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,104.94,0.00,0.00,0.00,0.00,89.41,99.10,4.32,5.84,0,12.23,0.09,0.30,0,40.58,10.00,0,48.68,60,0.00
2010-01-08 12:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,102.00,0.00,0.00,0.00,0.00,87.22,96.72,3.91,5.29,0,12.23,0.08,0.27,0,40.25,10.00,0,48.16,60,0.00
2010-01-08 13:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,100.86,0.00,0.00,0.00,0.00,86.10,95.58,3.91,5.28,0,12.23,0.08,0.27,0,40.10,10.00,0,47.91,60,0.00
2010-01-08 14:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,103.45,0.00,0.00,0.00,0.00,87.93,97.62,4.32,5.83,0,12.23,0.09,0.30,0,40.38,10.00,0,48.36,60,0.00
2010-01-08 15:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,103.44,0.00,0.00,0.00,0.00,87.92,97.60,4.32,5.83,0,12.23,0.09,0.30,0,40.37,10.00,0,48.35,60,0.00
2010-01-08 16:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,98.09,0.00,0.00,0.00,0.00,84.08,93.36,3.50,4.73,0,12.23,0.07,0.24,0,39.79,10.00,0,47.42,60,0.00
2010-01-08 17:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,98.65,0.00,0.00,0.00,0.00,84.64,93.92,3.50,4.73,0,12.23,0.07,0.24,0,39.87,10.00,0,47.55,60,0.00
2010-01-08 18:00:00,7.40,0.06,0.00,7.45,0.00,B302007331,57.00,0.00,91.52,0.00,0.00,0.00,0.00,79.40,88.17,2.47,3.35,0,12.23,0.05,0.17,0,39.07,10.00,0,46.28,60,0.00
2010-01-08 19:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,90.56,0.00,0.00,0.00,0.00,78.81,87.49,2.26,3.07,0,12.23,0.05,0.16,0,38.97,10.00,0,46.12,60,0.00
2010-01-08 20:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,91.18,0.00,0.00,0.00,0.00,79.42,88.10,2.26,3.07,0,12.23,0.05,0.16,0,39.06,10.00,0,46.26,60,0.00
2010-01-08 21:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,91.83,0.00,0.00,0.00,0.00,80.07,88.75,2.26,3.07,0,12.23,0.05,0.16,0,39.15,10.00,0,46.41,60,0.00
2010-01-08 22:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,92.50,0.00,0.00,0.00,0.00,80.74,89.42,2.26,3.08,0,12.23,0.05,0.16,0,39.24,10.00,0,46.55,60,0.00
2010-01-08 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,63.42,0.00,0.00,0.00,0.00,51.67,60.28,2.26,3.14,0,12.23,0.05,0.16,0,28.94,10.00,0,33.87,60,0.00
2010-01-09 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,63.91,0.00,0.00,0.00,0.00,52.16,60.77,2.26,3.14,0,12.23,0.05,0.16,0,29.02,10.00,0,33.98,60,0.00
2010-01-09 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,64.52,0.00,0.00,0.00,0.00,52.76,61.38,2.26,3.14,0,12.23,0.05,0.16,0,29.11,10.00,0,34.13,60,0.00
2010-01-09 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,65.14,0.00,0.00,0.00,0.00,53.38,62.00,2.26,3.14,0,12.23,0.05,0.16,0,29.21,10.00,0,34.28,60,0.00
2010-01-09 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,65.57,0.00,0.00,0.00,0.00,53.80,62.42,2.26,3.14,0,12.23,0.05,0.16,0,29.27,10.00,0,34.38,60,0.00
2010-01-09 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,66.10,0.00,0.00,0.00,0.00,54.33,62.96,2.26,3.14,0,12.23,0.05,0.16,0,29.36,10.00,0,34.50,60,0.00
2010-01-09 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,66.53,0.00,0.00,0.00,0.00,54.77,63.39,2.26,3.14,0,12.23,0.05,0.16,0,29.42,10.00,0,34.61,60,0.00
2010-01-09 06:00:00,7.40,0.06,0.00,7.45,0.00,B302007331,57.00,0.00,98.49,0.00,0.00,0.00,0.00,86.33,95.14,2.47,3.36,0,12.23,0.05,0.17,0,40.04,10.00,0,47.81,60,0.00
2010-01-09 07:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,107.74,0.00,0.00,0.00,0.00,93.67,103.00,3.50,4.74,0,12.23,0.07,0.24,0,41.10,10.00,0,49.53,60,0.00
2010-01-09 08:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,108.02,0.00,0.00,0.00,0.00,93.95,103.27,3.50,4.74,0,12.23,0.07,0.24,0,41.14,10.00,0,49.59,60,0.00
2010-01-09 09:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,110.24,0.00,0.00,0.00,0.00,95.42,104.94,3.91,5.29,0,12.23,0.08,0.27,0,41.36,10.00,0,49.95,60,0.00
2010-01-09 10:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,111.95,0.00,0.00,0.00,0.00,96.38,106.10,4.32,5.84,0,12.23,0.09,0.30,0,41.52,10.00,0,50.19,60,0.00
2010-01-09 11:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,110.47,0.00,0.00,0.00,0.00,94.92,104.63,4.32,5.84,0,12.23,0.09,0.30,0,41.32,10.00,0,49.88,60,0.00
2010-01-09 12:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,106.29,0.00,0.00,0.00,0.00,91.51,101.01,3.91,5.28,0,12.23,0.08,0.27,0,40.84,10.00,0,49.10,60,0.00
2010-01-09 13:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,105.71,0.00,0.00,0.00,0.00,90.93,100.43,3.91,5.28,0,12.23,0.08,0.27,0,40.76,10.00,0,48.97,60,0.00
2010-01-09 14:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,108.57,0.00,0.00,0.00,0.00,93.03,102.73,4.32,5.83,0,12.23,0.09,0.30,0,41.07,10.00,0,49.47,60,0.00
2010-01-09 15:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,109.24,0.00,0.00,0.00,0.00,93.70,103.40,4.32,5.83,0,12.23,0.09,0.30,0,41.16,10.00,0,49.61,60,0.00
2010-01-09 16:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,104.30,0.00,0.00,0.00,0.00,90.27,99.57,3.50,4.73,0,12.23,0.07,0.24,0,40.64,10.00,0,48.78,60,0.00
2010-01-09 17:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,104.81,0.00,0.00,0.00,0.00,90.77,100.08,3.50,4.73,0,12.23,0.07,0.24,0,40.71,10.00,0,48.89,60,0.00
2010-01-09 18:00:00,7.40,0.06,0.00,7.45,0.00,B302007331,57.00,0.00,97.31,0.00,0.00,0.00,0.00,85.16,93.96,2.47,3.35,0,12.23,0.05,0.17,0,39.87,10.00,0,47.56,60,0.00
2010-01-09 19:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,96.15,0.00,0.00,0.00,0.00,84.38,93.07,2.26,3.07,0,12.23,0.05,0.16,0,39.75,10.00,0,47.36,60,0.00
2010-01-09 20:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,96.60,0.00,0.00,0.00,0.00,84.83,93.53,2.26,3.07,0,12.23,0.05,0.16,0,39.81,10.00,0,47.46,60,0.00
2010-01-09 21:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,97.07,0.00,0.00,0.00,0.00,85.30,94.00,2.26,3.08,0,12.23,0.05,0.16,0,39.88,10.00,0,47.56,60,0.00
2010-01-09 22:00:00,6.77,0.06,0.00,6.83,0.00,B302007331,53.00,0.00,97.57,0.00,0.00,0.00,0.00,85.79,94.49,2.26,3.08,0,12.23,0.05,0.16,0,39.95,10.00,0,47.67,60,0.00
2010-01-09 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,68.31,0.00,0.00,0.00,0.00,56.54,65.17,2.26,3.14,0,12.23,0.05,0.16,0,29.70,10.00,0,35.02,60,0.00
2010-01-10 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,68.71,0.00,0.00,0.00,0.00,56.95,65.57,2.26,3.14,0,12.23,0.05,0.16,0,29.76,10.00,0,35.12,60,0.00
2010-01-10 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,69.24,0.00,0.00,0.00,0.00,57.47,66.10,2.26,3.14,0,12.23,0.05,0.16,0,29.84,10.00,0,35.24,60,0.00
2010-01-10 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,69.79,0.00,0.00,0.00,0.00,58.01,66.65,2.26,3.14,0,12.23,0.05,0.16,0,29.92,10.00,0,35.37,60,0.00
2010-01-10 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,70.13,0.00,0.00,0.00,0.00,58.36,66.99,2.26,3.14,0,12.23,0.05,0.16,0,29.98,10.00,0,35.45,60,0.00
2010-01-10 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,70.59,0.00,0.00,0.00,0.00,58.81,67.45,2.26,3.14,0,12.23,0.05,0.16,0,30.04,10.00,0,35.56,60,0.00
2010-01-10 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,70.95,0.00,0.00,0.00,0.00,59.17,67.81,2.26,3.14,0,12.23,0.05,0.16,0,30.10,10.00,0,35.64,60,0.00
2010-01-10 06:00:00,7.40,0.06,0.00,7.45,0.00,B302007331,57.00,0.00,102.85,0.00,0.00,0.00,0.00,90.66,99.49,2.47,3.36,0,12.23,0.05,0.17,0,40.63,10.00,0,48.76,60,0.00
2010-01-10 07:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,112.05,0.00,0.00,0.00,0.00,97.96,107.30,3.50,4.74,0,12.23,0.07,0.24,0,41.68,10.00,0,50.45,60,0.00
2010-01-10 08:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,111.38,0.00,0.00,0.00,0.00,97.30,106.64,3.50,4.74,0,12.23,0.07,0.24,0,41.59,10.00,0,50.31,60,0.00
2010-01-10 09:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,112.78,0.00,0.00,0.00,0.00,97.97,107.49,3.91,5.29,0,12.23,0.08,0.27,0,41.70,10.00,0,50.49,60,0.00
2010-01-10 10:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,113.71,0.00,0.00,0.00,0.00,98.15,107.87,4.32,5.84,0,12.23,0.09,0.30,0,41.75,10.00,0,50.57,60,0.00
2010-01-10 11:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,110.17,0.00,0.00,0.00,0.00,94.64,104.34,4.32,5.83,0,12.23,0.09,0.30,0,41.28,10.00,0,49.82,60,0.00
2010-01-10 12:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,105.79,0.00,0.00,0.00,0.00,91.04,100.52,3.91,5.27,0,12.23,0.08,0.27,0,40.77,10.00,0,48.99,60,0.00
2010-01-10 13:00:00,11.66,0.06,0.00,11.72,0.00,B302007331,92.00,0.00,106.30,0.00,0.00,0.00,0.00,91.54,101.03,3.91,5.27,0,12.23,0.08,0.27,0,40.84,10.00,0,49.10,60,0.00
2010-01-10 14:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,109.27,0.00,0.00,0.00,0.00,93.75,103.45,4.32,5.83,0,12.23,0.09,0.30,0,41.16,10.00,0,49.62,60,0.00
2010-01-10 15:00:00,12.91,0.06,0.00,12.97,0.00,B302007331,101.00,0.00,110.10,0.00,0.00,0.00,0.00,94.57,104.27,4.32,5.83,0,12.23,0.09,0.30,0,41.28,10.00,0,49.80,60,0.00
2010-01-10 16:00:00,10.40,0.06,0.00,10.46,0.00,B302007331,82.00,0.00,105.54,0.00,0.00,0.00,0.00,91.51,100.81,3.50,4.73,0,12.23,0.07,0.24,0,40.81,10.00,0,49.05,60,0.00
