DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,95.31,0.00,0.00,0.00,0.00,77.55,91.92,2.66,3.39,0.00,16.65,0.05,0.18,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-01-05 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,97.21,0.00,0.00,0.00,0.00,78.86,93.34,3.04,3.87,0.00,16.65,0.06,0.21,0.00,36.22,10.00,0.00,41.82,60,0.00
2010-01-05 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,101.62,0.00,0.00,0.00,0.00,80.41,95.00,5.22,6.62,0.00,16.65,0.10,0.36,0.00,36.40,10.00,0.00,42.11,60,0.00
2010-01-05 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,104.93,0.00,0.00,0.00,0.00,80.96,95.55,7.41,9.38,0.00,16.65,0.15,0.51,0.00,36.46,10.00,0.00,42.20,60,0.00
2010-01-05 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,105.61,0.00,0.00,0.00,0.00,81.52,96.11,7.50,9.50,0.00,16.65,0.15,0.52,0.00,36.52,10.00,0.00,42.30,60,0.00
2010-01-05 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,103.87,0.00,0.00,0.00,0.00,81.94,96.53,5.79,7.34,0.00,16.65,0.12,0.40,0.00,36.57,10.00,0.00,42.37,60,0.00
2010-01-05 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,49.63,0.00,0.00,0.00,0.00,29.87,44.12,4.27,5.50,0.00,16.65,0.09,0.29,0.00,24.21,10.00,0.00,26.86,60,0.00
2010-01-05 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,48.27,0.00,0.00,0.00,0.00,30.92,45.18,2.37,3.09,0.00,16.65,0.05,0.16,0.00,24.36,10.00,0.00,27.07,60,0.00
2010-01-05 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,49.00,0.00,0.00,0.00,0.00,32.37,46.63,1.80,2.37,0.00,16.65,0.04,0.12,0.00,24.55,10.00,0.00,27.36,60,0.00
2010-01-06 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,47.00,0.00,0.00,0.00,0.00,31.64,45.90,0.76,1.10,0.00,16.65,0.02,0.05,0.00,24.46,10.00,0.00,27.21,60,0.00
2010-01-06 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,47.26,0.00,0.00,0.00,0.00,32.26,46.53,0.38,0.74,0.00,16.65,0.01,0.03,0.00,24.54,10.00,0.00,27.33,60,0.00
2010-01-06 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,48.30,0.00,0.00,0.00,0.00,32.91,47.18,0.09,1.12,0.00,16.65,0.00,0.01,0.00,24.63,10.00,0.00,27.46,60,0.00
2010-01-06 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,48.88,0.00,0.00,0.00,0.00,33.49,47.76,0.09,1.12,0.00,16.65,0.00,0.01,0.00,24.70,10.00,0.00,27.57,60,0.00
2010-01-06 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,48.99,0.00,0.00,0.00,0.00,33.98,48.25,0.19,0.74,0.00,16.65,0.00,0.01,0.00,24.77,10.00,0.00,27.67,60,0.00
2010-01-06 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,53.40,0.00,0.00,0.00,0.00,34.48,48.75,3.61,4.66,0.00,16.65,0.07,0.25,0.00,24.84,10.00,0.00,27.77,60,0.00
2010-01-06 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,114.03,0.00,0.00,0.00,0.00,87.50,102.12,9.40,11.91,0.00,16.65,0.19,0.65,0.00,37.18,10.00,0.00,43.31,60,0.00
2010-01-06 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,110.68,0.00,0.00,0.00,0.00,86.55,101.05,7.60,9.63,0.00,16.65,0.15,0.52,0.00,37.06,10.00,0.00,43.13,60,0.00
2010-01-06 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,108.45,0.00,0.00,0.00,0.00,86.11,100.50,6.27,7.95,0.00,16.65,0.13,0.43,0.00,37.00,10.00,0.00,43.04,60,0.00
2010-01-06 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,106.66,0.00,0.00,0.00,0.00,86.24,100.63,4.75,6.03,0.00,16.65,0.09,0.33,0.00,37.02,10.00,0.00,43.06,60,0.00
2010-01-06 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,106.23,0.00,0.00,0.00,0.00,86.41,100.80,4.27,5.43,0.00,16.65,0.09,0.29,0.00,37.03,10.00,0.00,43.09,60,0.00
2010-01-06 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,105.60,0.00,0.00,0.00,0.00,86.14,100.53,3.99,5.07,0.00,16.65,0.08,0.28,0.00,37.01,10.00,0.00,43.04,60,0.00
2010-01-06 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,109.33,0.00,0.00,0.00,0.00,87.36,101.87,5.89,7.46,0.00,16.65,0.12,0.41,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-06 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,107.93,0.00,0.00,0.00,0.00,86.91,101.30,5.22,6.63,0.00,16.65,0.10,0.36,0.00,37.09,10.00,0.00,43.17,60,0.00
2010-01-06 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,105.48,0.00,0.00,0.00,0.00,87.21,101.61,3.04,3.87,0.00,16.65,0.06,0.21,0.00,37.12,10.00,0.00,43.23,60,0.00
2010-01-06 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,105.43,0.00,0.00,0.00,0.00,87.64,102.04,2.66,3.40,0.00,16.65,0.05,0.18,0.00,37.17,10.00,0.00,43.30,60,0.00
2010-01-06 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,107.28,0.00,0.00,0.00,0.00,88.90,103.41,3.04,3.87,0.00,16.65,0.06,0.21,0.00,37.32,10.00,0.00,43.53,60,0.00
2010-01-06 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,111.71,0.00,0.00,0.00,0.00,90.46,105.08,5.22,6.63,0.00,16.65,0.10,0.36,0.00,37.50,10.00,0.00,43.81,60,0.00
2010-01-06 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,114.93,0.00,0.00,0.00,0.00,90.92,105.55,7.41,9.39,0.00,16.65,0.15,0.51,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-06 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,115.52,0.00,0.00,0.00,0.00,91.39,106.02,7.50,9.51,0.00,16.65,0.15,0.52,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-06 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,114.23,0.00,0.00,0.00,0.00,92.26,106.88,5.79,7.35,0.00,16.65,0.12,0.40,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-06 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,59.93,0.00,0.00,0.00,0.00,40.13,54.42,4.27,5.51,0.00,16.65,0.09,0.29,0.00,25.58,10.00,0.00,28.85,60,0.00
2010-01-06 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,57.83,0.00,0.00,0.00,0.00,40.45,54.74,2.37,3.09,0.00,16.65,0.05,0.16,0.00,25.62,10.00,0.00,28.91,60,0.00
2010-01-06 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,58.24,0.00,0.00,0.00,0.00,41.57,55.87,1.80,2.37,0.00,16.65,0.04,0.12,0.00,25.77,10.00,0.00,29.12,60,0.00
2010-01-07 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,56.97,0.00,0.00,0.00,0.00,41.58,55.87,0.76,1.10,0.00,16.65,0.02,0.05,0.00,25.77,10.00,0.00,29.12,60,0.00
2010-01-07 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,56.96,0.00,0.00,0.00,0.00,41.93,56.22,0.38,0.74,0.00,16.65,0.01,0.03,0.00,25.81,10.00,0.00,29.19,60,0.00
2010-01-07 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,57.69,0.00,0.00,0.00,0.00,42.28,56.57,0.09,1.12,0.00,16.65,0.00,0.01,0.00,25.86,10.00,0.00,29.26,60,0.00
2010-01-07 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,58.63,0.00,0.00,0.00,0.00,43.21,57.51,0.09,1.12,0.00,16.65,0.00,0.01,0.00,25.98,10.00,0.00,29.43,60,0.00
2010-01-07 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,57.86,0.00,0.00,0.00,0.00,42.82,57.12,0.19,0.74,0.00,16.65,0.00,0.01,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-01-07 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,61.99,0.00,0.00,0.00,0.00,43.04,57.33,3.61,4.66,0.00,16.65,0.07,0.25,0.00,25.95,10.00,0.00,29.40,60,0.00
2010-01-07 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,122.19,0.00,0.00,0.00,0.00,95.64,110.28,9.40,11.91,0.00,16.65,0.19,0.65,0.00,38.05,10.00,0.00,44.68,60,0.00
2010-01-07 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,118.61,0.00,0.00,0.00,0.00,94.46,108.98,7.60,9.63,0.00,16.65,0.15,0.52,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-07 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,116.25,0.00,0.00,0.00,0.00,93.89,108.31,6.27,7.95,0.00,16.65,0.13,0.43,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-07 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,114.23,0.00,0.00,0.00,0.00,93.79,108.20,4.75,6.03,0.00,16.65,0.09,0.33,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,113.57,0.00,0.00,0.00,0.00,93.73,108.14,4.27,5.43,0.00,16.65,0.09,0.29,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-01-07 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,112.71,0.00,0.00,0.00,0.00,93.23,107.64,3.99,5.07,0.00,16.65,0.08,0.28,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-01-07 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,116.17,0.00,0.00,0.00,0.00,94.19,108.71,5.89,7.46,0.00,16.65,0.12,0.41,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-07 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,114.56,0.00,0.00,0.00,0.00,93.53,107.94,5.22,6.62,0.00,16.65,0.10,0.36,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-01-07 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,111.85,0.00,0.00,0.00,0.00,93.57,107.98,3.04,3.87,0.00,16.65,0.06,0.21,0.00,37.81,10.00,0.00,44.29,60,0.00
2010-01-07 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,111.62,0.00,0.00,0.00,0.00,93.81,108.22,2.66,3.39,0.00,16.65,0.05,0.18,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,113.23,0.00,0.00,0.00,0.00,94.84,109.36,3.04,3.87,0.00,16.65,0.06,0.21,0.00,37.95,10.00,0.00,44.52,60,0.00
2010-01-07 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,117.53,0.00,0.00,0.00,0.00,96.27,110.90,5.22,6.62,0.00,16.65,0.10,0.36,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-07 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,120.46,0.00,0.00,0.00,0.00,96.45,111.08,7.41,9.38,0.00,16.65,0.15,0.51,0.00,38.13,10.00,0.00,44.81,60,0.00
2010-01-07 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,120.86,0.00,0.00,0.00,0.00,96.73,111.36,7.50,9.50,0.00,16.65,0.15,0.52,0.00,38.16,10.00,0.00,44.85,60,0.00
2010-01-07 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,119.39,0.00,0.00,0.00,0.00,97.41,112.05,5.79,7.34,0.00,16.65,0.12,0.40,0.00,38.24,10.00,0.00,44.97,60,0.00
2010-01-07 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,65.02,0.00,0.00,0.00,0.00,45.22,59.51,4.27,5.51,0.00,16.65,0.09,0.29,0.00,26.23,10.00,0.00,29.81,60,0.00
2010-01-07 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,63.15,0.00,0.00,0.00,0.00,45.76,60.06,2.37,3.09,0.00,16.65,0.05,0.16,0.00,26.30,10.00,0.00,29.91,60,0.00
2010-01-07 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,62.84,0.00,0.00,0.00,0.00,46.17,60.47,1.80,2.37,0.00,16.65,0.04,0.12,0.00,26.35,10.00,0.00,29.98,60,0.00
2010-01-08 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,62.18,0.00,0.00,0.00,0.00,46.78,61.08,0.76,1.10,0.00,16.65,0.02,0.05,0.00,26.43,10.00,0.00,30.10,60,0.00
2010-01-08 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,62.46,0.00,0.00,0.00,0.00,47.42,61.72,0.38,0.74,0.00,16.65,0.01,0.03,0.00,26.51,10.00,0.00,30.22,60,0.00
2010-01-08 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,63.63,0.00,0.00,0.00,0.00,48.19,62.50,0.09,1.12,0.00,16.65,0.00,0.01,0.00,26.61,10.00,0.00,30.36,60,0.00
2010-01-08 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,64.16,0.00,0.00,0.00,0.00,48.72,63.03,0.09,1.12,0.00,16.65,0.00,0.01,0.00,26.67,10.00,0.00,30.46,60,0.00
2010-01-08 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,64.42,0.00,0.00,0.00,0.00,49.36,63.68,0.19,0.74,0.00,16.65,0.00,0.01,0.00,26.75,10.00,0.00,30.58,60,0.00
2010-01-08 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,69.01,0.00,0.00,0.00,0.00,50.02,64.34,3.61,4.66,0.00,16.65,0.07,0.25,0.00,26.83,10.00,0.00,30.70,60,0.00
2010-01-08 06:00:00,6.08,0.08,0.00,6.15,0.00,B153750,20.00,0.00,129.74,0.00,0.00,0.00,0.00,103.16,117.82,9.40,11.92,0.00,16.65,0.19,0.65,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-01-08 07:00:00,12.17,0.08,0.00,12.24,0.00,B153750,15.00,0.00,126.38,0.00,0.00,0.00,0.00,102.18,116.74,7.60,9.64,0.00,16.65,0.15,0.52,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-01-08 08:00:00,6.08,0.07,0.00,6.15,0.00,B153750,10.00,0.00,124.12,0.00,0.00,0.00,0.00,101.72,116.16,6.27,7.96,0.00,16.65,0.13,0.43,0.00,38.67,10.00,0.00,45.65,60,0.00
2010-01-08 09:00:00,6.08,0.07,0.00,6.15,0.00,B153750,10.00,0.00,122.43,0.00,0.00,0.00,0.00,101.95,116.40,4.75,6.03,0.00,16.65,0.09,0.33,0.00,38.69,10.00,0.00,45.69,60,0.00
2010-01-08 10:00:00,6.08,0.07,0.00,6.15,0.00,B153750,10.00,0.00,122.14,0.00,0.00,0.00,0.00,102.26,116.71,4.27,5.43,0.00,16.65,0.09,0.29,0.00,38.72,10.00,0.00,45.74,60,0.00
2010-01-08 11:00:00,12.17,0.07,0.00,12.24,0.00,B153750,10.00,0.00,121.67,0.00,0.00,0.00,0.00,102.15,116.59,3.99,5.07,0.00,16.65,0.08,0.28,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-01-08 12:00:00,12.17,0.09,0.00,12.26,0.00,B153750,15.00,0.00,125.75,0.00,0.00,0.00,0.00,103.71,118.27,5.89,7.47,0.00,16.65,0.12,0.41,0.00,38.89,10.00,0.00,45.99,60,0.00
2010-01-08 13:00:00,6.08,0.09,0.00,6.17,0.00,B153750,10.00,0.00,123.39,0.00,0.00,0.00,0.00,102.32,116.76,5.22,6.63,0.00,16.65,0.10,0.36,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-01-08 14:00:00,6.08,0.09,0.00,6.17,0.00,B153750,10.00,0.00,120.52,0.00,0.00,0.00,0.00,102.20,116.64,3.04,3.88,0.00,16.65,0.06,0.21,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-01-08 15:00:00,6.08,0.09,0.00,6.17,0.00,B153750,10.00,0.00,120.18,0.00,0.00,0.00,0.00,102.34,116.78,2.66,3.40,0.00,16.65,0.05,0.18,0.00,38.73,10.00,0.00,45.75,60,0.00
2010-01-08 16:00:00,12.17,0.09,0.00,12.26,0.00,B153750,15.00,0.00,122.19,0.00,0.00,0.00,0.00,103.76,118.31,3.04,3.88,0.00,16.65,0.06,0.21,0.00,38.89,10.00,0.00,46.00,60,0.00
2010-01-08 17:00:00,12.17,0.07,0.00,12.24,0.00,B153750,20.00,0.00,126.81,0.00,0.00,0.00,0.00,105.51,120.18,5.22,6.63,0.00,16.65,0.10,0.36,0.00,39.09,10.00,0.00,46.30,60,0.00
2010-01-08 18:00:00,12.17,0.08,0.00,12.24,0.00,B153750,20.00,0.00,130.30,0.00,0.00,0.00,0.00,106.24,120.91,7.41,9.40,0.00,16.65,0.15,0.51,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-01-08 19:00:00,12.17,0.08,0.00,12.24,0.00,B153750,20.00,0.00,131.19,0.00,0.00,0.00,0.00,107.00,121.67,7.50,9.52,0.00,16.65,0.15,0.52,0.00,39.24,10.00,0.00,46.55,60,0.00
2010-01-08 20:00:00,6.08,0.07,0.00,6.15,0.00,B153750,20.00,0.00,130.23,0.00,0.00,0.00,0.00,108.19,122.87,5.79,7.36,0.00,16.65,0.12,0.40,0.00,39.36,10.00,0.00,46.74,60,0.00
2010-01-08 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,75.88,0.00,0.00,0.00,0.00,56.03,70.36,4.27,5.52,0.00,16.65,0.09,0.29,0.00,27.57,10.00,0.00,31.79,60,0.00
2010-01-08 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,74.22,0.00,0.00,0.00,0.00,56.78,71.12,2.37,3.09,0.00,16.65,0.05,0.16,0.00,27.66,10.00,0.00,31.93,60,0.00
2010-01-08 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,74.61,0.00,0.00,0.00,0.00,57.89,72.23,1.80,2.37,0.00,16.65,0.04,0.12,0.00,27.79,10.00,0.00,32.13,60,0.00
2010-01-09 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,74.00,0.00,0.00,0.00,0.00,58.55,72.90,0.76,1.10,0.00,16.65,0.02,0.05,0.00,27.87,10.00,0.00,32.25,60,0.00
2010-01-09 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,74.87,0.00,0.00,0.00,0.00,59.33,73.68,0.84,1.20,0.00,16.65,0.02,0.06,0.00,27.96,10.00,0.00,32.39,60,0.00
2010-01-09 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,75.28,0.00,0.00,0.00,0.00,60.12,74.48,0.47,0.81,0.00,16.65,0.01,0.03,0.00,28.06,10.00,0.00,32.53,60,0.00
2010-01-09 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,75.86,0.00,0.00,0.00,0.00,60.75,75.10,0.19,0.75,0.00,16.65,0.00,0.01,0.00,28.13,10.00,0.00,32.64,60,0.00
2010-01-09 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,76.58,0.00,0.00,0.00,0.00,61.47,75.83,0.19,0.75,0.00,16.65,0.00,0.01,0.00,28.22,10.00,0.00,32.77,60,0.00
2010-01-09 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,77.78,0.00,0.00,0.00,0.00,62.11,76.47,0.94,1.31,0.00,16.65,0.02,0.06,0.00,28.29,10.00,0.00,32.89,60,0.00
2010-01-09 06:00:00,6.08,0.07,0.00,6.15,0.00,B153750,20.00,0.00,133.81,0.00,0.00,0.00,0.00,115.74,130.45,2.62,3.36,0.00,16.65,0.05,0.18,0.00,40.13,10.00,0.00,47.97,60,0.00
2010-01-09 07:00:00,12.17,0.07,0.00,12.24,0.00,B153750,15.00,0.00,134.97,0.00,0.00,0.00,0.00,114.64,129.24,4.50,5.73,0.00,16.65,0.09,0.31,0.00,40.01,10.00,0.00,47.77,60,0.00
2010-01-09 08:00:00,6.08,0.08,0.00,6.15,0.00,B153750,10.00,0.00,137.83,0.00,0.00,0.00,0.00,114.05,128.54,7.31,9.28,0.00,16.65,0.15,0.50,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 09:00:00,6.08,0.08,0.00,6.15,0.00,B153750,10.00,0.00,137.17,0.00,0.00,0.00,0.00,113.53,128.01,7.21,9.16,0.00,16.65,0.14,0.50,0.00,39.89,10.00,0.00,47.58,60,0.00
2010-01-09 10:00:00,6.08,0.08,0.00,6.15,0.00,B153750,10.00,0.00,135.59,0.00,0.00,0.00,0.00,112.78,127.26,6.56,8.32,0.00,16.65,0.13,0.45,0.00,39.81,10.00,0.00,47.46,60,0.00
2010-01-09 11:00:00,12.17,0.08,0.00,12.24,0.00,B153750,15.00,0.00,136.44,0.00,0.00,0.00,0.00,112.95,127.53,7.03,8.91,0.00,16.65,0.14,0.48,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-09 12:00:00,12.17,0.10,0.00,12.27,0.00,B153750,20.00,0.00,137.28,0.00,0.00,0.00,0.00,113.57,128.26,7.12,9.03,0.00,16.65,0.14,0.49,0.00,39.91,10.00,0.00,47.62,60,0.00
2010-01-09 13:00:00,6.08,0.09,0.00,6.17,0.00,B153750,15.00,0.00,134.18,0.00,0.00,0.00,0.00,112.47,127.05,5.62,7.13,0.00,16.65,0.11,0.39,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-01-09 14:00:00,6.08,0.09,0.00,6.17,0.00,B153750,10.00,0.00,131.50,0.00,0.00,0.00,0.00,111.33,125.79,4.50,5.71,0.00,16.65,0.09,0.31,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-01-09 15:00:00,6.08,0.09,0.00,6.17,0.00,B153750,10.00,0.00,130.81,0.00,0.00,0.00,0.00,111.81,126.28,3.56,4.53,0.00,16.65,0.07,0.25,0.00,39.71,10.00,0.00,47.30,60,0.00
2010-01-09 16:00:00,12.17,0.09,0.00,12.26,0.00,B153750,15.00,0.00,133.87,0.00,0.00,0.00,0.00,113.57,128.15,4.50,5.71,0.00,16.65,0.09,0.31,0.00,39.90,10.00,0.00,47.60,60,0.00
2010-01-09 17:00:00,12.17,0.07,0.00,12.24,0.00,B153750,20.00,0.00,137.38,0.00,0.00,0.00,0.00,115.32,130.01,5.81,7.37,0.00,16.65,0.12,0.40,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-01-09 18:00:00,12.17,0.08,0.00,12.24,0.00,B153750,20.00,0.00,140.79,0.00,0.00,0.00,0.00,115.88,130.57,8.06,10.22,0.00,16.65,0.16,0.56,0.00,40.15,10.00,0.00,47.99,60,0.00
2010-01-09 19:00:00,12.17,0.08,0.00,12.24,0.00,B153750,20.00,0.00,139.25,0.00,0.00,0.00,0.00,116.46,131.16,6.37,8.09,0.00,16.65,0.13,0.44,0.00,40.20,10.00,0.00,48.08,60,0.00
2010-01-09 20:00:00,6.08,0.07,0.00,6.15,0.00,B153750,20.00,0.00,136.71,0.00,0.00,0.00,0.00,117.47,132.17,3.56,4.54,0.00,16.65,0.07,0.25,0.00,40.31,10.00,0.00,48.25,60,0.00
2010-01-09 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,83.92,0.00,0.00,0.00,0.00,65.07,79.44,3.47,4.48,0.00,16.65,0.07,0.24,0.00,28.64,10.00,0.00,33.41,60,0.00
2010-01-09 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,83.66,0.00,0.00,0.00,0.00,65.65,80.01,2.81,3.65,0.00,16.65,0.06,0.19,0.00,28.70,10.00,0.00,33.51,60,0.00
2010-01-09 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,83.15,0.00,0.00,0.00,0.00,66.56,80.93,1.69,2.22,0.00,16.65,0.03,0.12,0.00,28.81,10.00,0.00,33.67,60,0.00
2010-01-10 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,82.58,0.00,0.00,0.00,0.00,67.12,81.49,0.75,1.09,0.00,16.65,0.01,0.05,0.00,28.88,10.00,0.00,33.77,60,0.00
2010-01-10 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,83.25,0.00,0.00,0.00,0.00,67.79,82.16,0.75,1.09,0.00,16.65,0.01,0.05,0.00,28.95,10.00,0.00,33.89,60,0.00
2010-01-10 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,83.75,0.00,0.00,0.00,0.00,68.48,82.86,0.56,0.89,0.00,16.65,0.01,0.04,0.00,29.03,10.00,0.00,34.01,60,0.00
2010-01-10 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,84.14,0.00,0.00,0.00,0.00,69.01,83.39,0.19,0.75,0.00,16.65,0.00,0.01,0.00,29.09,10.00,0.00,34.10,60,0.00
2010-01-10 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,84.77,0.00,0.00,0.00,0.00,69.63,84.02,0.19,0.75,0.00,16.65,0.00,0.01,0.00,29.17,10.00,0.00,34.21,60,0.00
2010-01-10 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,85.45,0.00,0.00,0.00,0.00,70.17,84.56,0.56,0.89,0.00,16.65,0.01,0.04,0.00,29.23,10.00,0.00,34.31,60,0.00
2010-01-10 06:00:00,6.08,0.07,0.00,6.15,0.00,B153750,20.00,0.00,140.76,0.00,0.00,0.00,0.00,123.72,138.46,1.78,2.31,0.00,16.65,0.04,0.12,0.00,40.93,10.00,0.00,49.25,60,0.00
