DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 14:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,112.69,0.00,0.00,0.00,0.00,87.19,108.15,3.74,4.54,0.00,25.84,0.09,0.32,0.00,29.42,10.00,0.00,33.61,50,0.00
2010-01-05 15:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,112.30,0.00,0.00,0.00,0.00,87.36,108.32,3.28,3.98,0.00,25.84,0.08,0.28,0.00,29.43,10.00,0.00,33.62,50,0.00
2010-01-05 16:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,114.81,0.00,0.00,0.00,0.00,89.14,110.27,3.74,4.54,0.00,25.84,0.09,0.32,0.00,29.54,10.00,0.00,33.80,50,0.00
2010-01-05 17:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,31.00,0.00,120.32,0.00,0.00,0.00,0.00,91.24,112.54,6.43,7.78,0.00,25.84,0.16,0.55,0.00,29.66,10.00,0.00,34.01,50,0.00
2010-01-05 18:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,124.07,0.00,0.00,0.00,0.00,91.75,113.05,9.12,11.02,0.00,25.84,0.23,0.79,0.00,29.69,10.00,0.00,34.06,50,0.00
2010-01-05 19:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,124.74,0.00,0.00,0.00,0.00,92.28,113.58,9.24,11.17,0.00,25.84,0.23,0.80,0.00,29.72,10.00,0.00,34.11,50,0.00
2010-01-05 20:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,122.53,0.00,0.00,0.00,0.00,92.61,113.90,7.14,8.62,0.00,25.84,0.18,0.62,0.00,29.73,10.00,0.00,34.14,50,0.00
2010-01-05 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,42.94,0.00,0.00,0.00,0.00,15.65,36.49,5.26,6.45,0.00,25.84,0.13,0.45,0.00,19.12,10.00,0.00,20.53,50,0.00
2010-01-05 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,41.30,0.00,0.00,0.00,0.00,16.85,37.69,2.92,3.61,0.00,25.84,0.07,0.25,0.00,19.20,10.00,0.00,20.66,50,0.00
2010-01-05 23:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,42.13,0.00,0.00,0.00,0.00,18.52,39.37,2.22,2.76,0.00,25.84,0.06,0.19,0.00,19.32,10.00,0.00,20.84,50,0.00
2010-01-06 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,39.34,0.00,0.00,0.00,0.00,17.26,38.10,0.94,1.24,0.00,25.84,0.02,0.08,0.00,19.23,10.00,0.00,20.71,50,0.00
2010-01-06 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,39.48,0.00,0.00,0.00,0.00,17.86,38.70,0.47,0.77,0.00,25.84,0.01,0.04,0.00,19.27,10.00,0.00,20.77,50,0.00
2010-01-06 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,40.27,0.00,0.00,0.00,0.00,18.47,39.32,0.12,0.95,0.00,25.84,0.00,0.01,0.00,19.31,10.00,0.00,20.84,50,0.00
2010-01-06 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,40.78,0.00,0.00,0.00,0.00,18.98,39.83,0.12,0.95,0.00,25.84,0.00,0.01,0.00,19.35,10.00,0.00,20.89,50,0.00
2010-01-06 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,40.91,0.00,0.00,0.00,0.00,19.37,40.22,0.23,0.69,0.00,25.84,0.01,0.02,0.00,19.38,10.00,0.00,20.93,50,0.00
2010-01-06 05:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,46.07,0.00,0.00,0.00,0.00,19.76,40.61,4.45,5.45,0.00,25.84,0.11,0.38,0.00,19.40,10.00,0.00,20.97,50,0.00
2010-01-06 06:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,31.00,0.00,132.84,0.00,0.00,0.00,0.00,97.52,118.84,11.58,14.00,0.00,25.84,0.29,1.00,0.00,30.00,10.00,0.00,34.60,50,0.00
2010-01-06 07:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,23.00,0.00,128.13,0.00,0.00,0.00,0.00,95.67,116.82,9.36,11.32,0.00,25.84,0.23,0.81,0.00,29.89,10.00,0.00,34.41,50,0.00
2010-01-06 08:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,124.86,0.00,0.00,0.00,0.00,94.54,115.52,7.72,9.34,0.00,25.84,0.19,0.67,0.00,29.82,10.00,0.00,34.29,50,0.00
2010-01-06 09:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,122.53,0.00,0.00,0.00,0.00,94.47,115.45,5.85,7.08,0.00,25.84,0.15,0.50,0.00,29.82,10.00,0.00,34.28,50,0.00
2010-01-06 10:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,121.92,0.00,0.00,0.00,0.00,94.56,115.54,5.26,6.37,0.00,25.84,0.13,0.45,0.00,29.82,10.00,0.00,34.29,50,0.00
2010-01-06 11:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,15.00,0.00,120.98,0.00,0.00,0.00,0.00,94.06,115.03,4.91,5.95,0.00,25.84,0.12,0.42,0.00,29.79,10.00,0.00,34.25,50,0.00
2010-01-06 12:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,125.72,0.00,0.00,0.00,0.00,95.80,116.95,7.25,8.77,0.00,25.84,0.18,0.63,0.00,29.90,10.00,0.00,34.42,50,0.00
2010-01-06 13:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,123.44,0.00,0.00,0.00,0.00,94.68,115.66,6.43,7.78,0.00,25.84,0.16,0.55,0.00,29.83,10.00,0.00,34.30,50,0.00
2010-01-06 14:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,120.28,0.00,0.00,0.00,0.00,94.76,115.74,3.74,4.54,0.00,25.84,0.09,0.32,0.00,29.83,10.00,0.00,34.31,50,0.00
2010-01-06 15:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,120.02,0.00,0.00,0.00,0.00,95.07,116.04,3.28,3.98,0.00,25.84,0.08,0.28,0.00,29.85,10.00,0.00,34.34,50,0.00
2010-01-06 16:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,122.49,0.00,0.00,0.00,0.00,96.80,117.95,3.74,4.54,0.00,25.84,0.09,0.32,0.00,29.95,10.00,0.00,34.51,50,0.00
2010-01-06 17:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,31.00,0.00,128.06,0.00,0.00,0.00,0.00,98.96,120.28,6.43,7.78,0.00,25.84,0.16,0.55,0.00,30.08,10.00,0.00,34.73,50,0.00
2010-01-06 18:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,131.73,0.00,0.00,0.00,0.00,99.39,120.70,9.12,11.03,0.00,25.84,0.23,0.79,0.00,30.10,10.00,0.00,34.77,50,0.00
2010-01-06 19:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,132.31,0.00,0.00,0.00,0.00,99.82,121.13,9.24,11.17,0.00,25.84,0.23,0.80,0.00,30.12,10.00,0.00,34.81,50,0.00
2010-01-06 20:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,130.73,0.00,0.00,0.00,0.00,100.78,122.10,7.14,8.63,0.00,25.84,0.18,0.62,0.00,30.17,10.00,0.00,34.90,50,0.00
2010-01-06 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,51.04,0.00,0.00,0.00,0.00,23.72,44.58,5.26,6.45,0.00,25.84,0.13,0.45,0.00,19.66,10.00,0.00,21.39,50,0.00
2010-01-06 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,48.43,0.00,0.00,0.00,0.00,23.96,44.82,2.92,3.61,0.00,25.84,0.07,0.25,0.00,19.68,10.00,0.00,21.41,50,0.00
2010-01-06 23:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,48.89,0.00,0.00,0.00,0.00,25.26,46.13,2.22,2.76,0.00,25.84,0.06,0.19,0.00,19.77,10.00,0.00,21.55,50,0.00
2010-01-07 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,47.15,0.00,0.00,0.00,0.00,25.04,45.90,0.94,1.24,0.00,25.84,0.02,0.08,0.00,19.75,10.00,0.00,21.53,50,0.00
2010-01-07 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,46.94,0.00,0.00,0.00,0.00,25.30,46.17,0.47,0.77,0.00,25.84,0.01,0.04,0.00,19.77,10.00,0.00,21.55,50,0.00
2010-01-07 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,47.38,0.00,0.00,0.00,0.00,25.57,46.43,0.12,0.95,0.00,25.84,0.00,0.01,0.00,19.79,10.00,0.00,21.58,50,0.00
2010-01-07 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,48.43,0.00,0.00,0.00,0.00,26.61,47.47,0.12,0.95,0.00,25.84,0.00,0.01,0.00,19.85,10.00,0.00,21.69,50,0.00
2010-01-07 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,47.42,0.00,0.00,0.00,0.00,25.87,46.73,0.23,0.69,0.00,25.84,0.01,0.02,0.00,19.81,10.00,0.00,21.61,50,0.00
2010-01-07 05:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,52.31,0.00,0.00,0.00,0.00,25.99,46.85,4.45,5.45,0.00,25.84,0.11,0.38,0.00,19.81,10.00,0.00,21.63,50,0.00
2010-01-07 06:00:00,9.35,0.02,0.00,9.38,0.00,B302021377,31.00,0.00,138.62,0.00,0.00,0.00,0.00,103.30,124.62,11.58,14.00,0.00,25.84,0.29,1.00,0.00,30.31,10.00,0.00,35.13,50,0.00
2010-01-07 07:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,23.00,0.00,133.74,0.00,0.00,0.00,0.00,101.27,122.43,9.36,11.31,0.00,25.84,0.23,0.81,0.00,30.19,10.00,0.00,34.93,50,0.00
2010-01-07 08:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,130.44,0.00,0.00,0.00,0.00,100.12,121.11,7.72,9.34,0.00,25.84,0.19,0.67,0.00,30.12,10.00,0.00,34.81,50,0.00
2010-01-07 09:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,127.92,0.00,0.00,0.00,0.00,99.85,120.84,5.85,7.08,0.00,25.84,0.15,0.50,0.00,30.11,10.00,0.00,34.78,50,0.00
2010-01-07 10:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,127.08,0.00,0.00,0.00,0.00,99.72,120.71,5.26,6.37,0.00,25.84,0.13,0.45,0.00,30.10,10.00,0.00,34.77,50,0.00
2010-01-07 11:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,15.00,0.00,125.95,0.00,0.00,0.00,0.00,99.02,120.01,4.91,5.95,0.00,25.84,0.12,0.42,0.00,30.06,10.00,0.00,34.71,50,0.00
2010-01-07 12:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,130.46,0.00,0.00,0.00,0.00,100.54,121.69,7.25,8.77,0.00,25.84,0.18,0.63,0.00,30.15,10.00,0.00,34.86,50,0.00
2010-01-07 13:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,128.10,0.00,0.00,0.00,0.00,99.34,120.32,6.43,7.78,0.00,25.84,0.16,0.55,0.00,30.08,10.00,0.00,34.74,50,0.00
2010-01-07 14:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,124.80,0.00,0.00,0.00,0.00,99.28,120.26,3.74,4.54,0.00,25.84,0.09,0.32,0.00,30.08,10.00,0.00,34.73,50,0.00
2010-01-07 15:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,124.49,0.00,0.00,0.00,0.00,99.53,120.51,3.28,3.98,0.00,25.84,0.08,0.28,0.00,30.09,10.00,0.00,34.75,50,0.00
2010-01-07 16:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,126.78,0.00,0.00,0.00,0.00,101.09,122.24,3.74,4.54,0.00,25.84,0.09,0.32,0.00,30.18,10.00,0.00,34.91,50,0.00
2010-01-07 17:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,31.00,0.00,132.33,0.00,0.00,0.00,0.00,103.23,124.55,6.43,7.78,0.00,25.84,0.16,0.55,0.00,30.30,10.00,0.00,35.12,50,0.00
2010-01-07 18:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,135.76,0.00,0.00,0.00,0.00,103.41,124.73,9.12,11.03,0.00,25.84,0.23,0.79,0.00,30.31,10.00,0.00,35.14,50,0.00
2010-01-07 19:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,31.00,0.00,136.24,0.00,0.00,0.00,0.00,103.75,125.07,9.24,11.17,0.00,25.84,0.23,0.80,0.00,30.33,10.00,0.00,35.17,50,0.00
2010-01-07 20:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,31.00,0.00,134.57,0.00,0.00,0.00,0.00,104.62,125.94,7.14,8.63,0.00,25.84,0.18,0.62,0.00,30.38,10.00,0.00,35.25,50,0.00
2010-01-07 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,54.96,0.00,0.00,0.00,0.00,27.64,48.51,5.26,6.45,0.00,25.84,0.13,0.45,0.00,19.92,10.00,0.00,21.80,50,0.00
2010-01-07 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,52.78,0.00,0.00,0.00,0.00,28.31,49.18,2.92,3.61,0.00,25.84,0.07,0.25,0.00,19.96,10.00,0.00,21.87,50,0.00
2010-01-07 23:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,52.41,0.00,0.00,0.00,0.00,28.78,49.65,2.22,2.76,0.00,25.84,0.06,0.19,0.00,19.99,10.00,0.00,21.91,50,0.00
2010-01-08 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,51.61,0.00,0.00,0.00,0.00,29.49,50.36,0.94,1.24,0.00,25.84,0.02,0.08,0.00,20.04,10.00,0.00,21.99,50,0.00
2010-01-08 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,51.87,0.00,0.00,0.00,0.00,30.23,51.10,0.47,0.77,0.00,25.84,0.01,0.04,0.00,20.09,10.00,0.00,22.06,50,0.00
2010-01-08 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,52.94,0.00,0.00,0.00,0.00,31.12,51.99,0.12,0.95,0.00,25.84,0.00,0.01,0.00,20.14,10.00,0.00,22.16,50,0.00
2010-01-08 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,53.48,0.00,0.00,0.00,0.00,31.65,52.53,0.12,0.95,0.00,25.84,0.00,0.01,0.00,20.18,10.00,0.00,22.21,50,0.00
2010-01-08 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,53.89,0.00,0.00,0.00,0.00,32.32,53.20,0.23,0.69,0.00,25.84,0.01,0.02,0.00,20.22,10.00,0.00,22.28,50,0.00
2010-01-08 05:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,59.35,0.00,0.00,0.00,0.00,33.01,53.89,4.45,5.46,0.00,25.84,0.11,0.38,0.00,20.26,10.00,0.00,22.35,50,0.00
2010-01-08 06:00:00,9.35,0.08,0.00,9.44,0.00,B302021377,31.00,0.00,146.38,0.00,0.00,0.00,0.00,111.02,132.37,11.58,14.01,0.00,25.84,0.29,1.00,0.00,30.71,10.00,0.00,35.83,50,0.00
2010-01-08 07:00:00,18.73,0.02,0.00,18.75,0.00,B302021377,23.00,0.00,141.69,0.00,0.00,0.00,0.00,109.18,130.37,9.36,11.33,0.00,25.84,0.23,0.81,0.00,30.61,10.00,0.00,35.65,50,0.00
2010-01-08 08:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,138.43,0.00,0.00,0.00,0.00,108.06,129.08,7.72,9.35,0.00,25.84,0.19,0.67,0.00,30.54,10.00,0.00,35.54,50,0.00
2010-01-08 09:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,136.26,0.00,0.00,0.00,0.00,108.16,129.17,5.85,7.09,0.00,25.84,0.15,0.50,0.00,30.55,10.00,0.00,35.54,50,0.00
2010-01-08 10:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,135.77,0.00,0.00,0.00,0.00,108.38,129.39,5.26,6.38,0.00,25.84,0.13,0.45,0.00,30.56,10.00,0.00,35.56,50,0.00
2010-01-08 11:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,15.00,0.00,135.03,0.00,0.00,0.00,0.00,108.06,129.07,4.91,5.96,0.00,25.84,0.12,0.42,0.00,30.54,10.00,0.00,35.53,50,0.00
2010-01-08 12:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,140.26,0.00,0.00,0.00,0.00,110.30,131.48,7.25,8.78,0.00,25.84,0.18,0.63,0.00,30.67,10.00,0.00,35.75,50,0.00
2010-01-08 13:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,136.78,0.00,0.00,0.00,0.00,107.98,128.99,6.43,7.79,0.00,25.84,0.16,0.55,0.00,30.54,10.00,0.00,35.53,50,0.00
2010-01-08 14:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,133.25,0.00,0.00,0.00,0.00,107.70,128.71,3.74,4.54,0.00,25.84,0.09,0.32,0.00,30.52,10.00,0.00,35.50,50,0.00
2010-01-08 15:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,15.00,0.00,132.79,0.00,0.00,0.00,0.00,107.80,128.81,3.28,3.98,0.00,25.84,0.08,0.28,0.00,30.53,10.00,0.00,35.51,50,0.00
2010-01-08 16:00:00,18.73,0.02,0.00,18.74,0.00,B302021377,23.00,0.00,135.60,0.00,0.00,0.00,0.00,109.88,131.06,3.74,4.55,0.00,25.84,0.09,0.32,0.00,30.64,10.00,0.00,35.72,50,0.00
2010-01-08 17:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,31.00,0.00,141.57,0.00,0.00,0.00,0.00,112.43,133.78,6.43,7.79,0.00,25.84,0.16,0.55,0.00,30.79,10.00,0.00,35.96,50,0.00
2010-01-08 18:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,31.00,0.00,145.70,0.00,0.00,0.00,0.00,113.31,134.66,9.12,11.04,0.00,25.84,0.23,0.79,0.00,30.83,10.00,0.00,36.04,50,0.00
2010-01-08 19:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,31.00,0.00,146.75,0.00,0.00,0.00,0.00,114.21,135.57,9.24,11.18,0.00,25.84,0.23,0.80,0.00,30.88,10.00,0.00,36.12,50,0.00
2010-01-08 20:00:00,9.35,0.08,0.00,9.43,0.00,B302021377,31.00,0.00,145.67,0.00,0.00,0.00,0.00,115.67,137.03,7.14,8.64,0.00,25.84,0.18,0.62,0.00,30.95,10.00,0.00,36.26,50,0.00
2010-01-08 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,65.90,0.00,0.00,0.00,0.00,38.54,59.44,5.26,6.46,0.00,25.84,0.13,0.45,0.00,20.61,10.00,0.00,22.91,50,0.00
2010-01-08 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,63.88,0.00,0.00,0.00,0.00,39.37,60.27,2.92,3.61,0.00,25.84,0.07,0.25,0.00,20.66,10.00,0.00,22.99,50,0.00
2010-01-08 23:00:00,1.87,0.02,0.00,1.89,0.00,B302021377,39.00,0.00,64.31,0.00,0.00,0.00,0.00,40.65,61.55,2.22,2.76,0.00,25.84,0.06,0.19,0.00,20.74,10.00,0.00,23.12,50,0.00
2010-01-09 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,63.44,0.00,0.00,0.00,0.00,41.29,62.19,0.94,1.25,0.00,25.84,0.02,0.08,0.00,20.78,10.00,0.00,23.19,50,0.00
2010-01-09 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,64.34,0.00,0.00,0.00,0.00,42.08,62.98,1.04,1.36,0.00,25.84,0.03,0.09,0.00,20.83,10.00,0.00,23.27,50,0.00
2010-01-09 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,64.66,0.00,0.00,0.00,0.00,42.88,63.78,0.58,0.87,0.00,25.84,0.01,0.05,0.00,20.88,10.00,0.00,23.35,50,0.00
2010-01-09 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,65.04,0.00,0.00,0.00,0.00,43.44,64.34,0.23,0.70,0.00,25.84,0.01,0.02,0.00,20.91,10.00,0.00,23.40,50,0.00
2010-01-09 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,65.73,0.00,0.00,0.00,0.00,44.13,65.04,0.23,0.70,0.00,25.84,0.01,0.02,0.00,20.95,10.00,0.00,23.47,50,0.00
2010-01-09 05:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,67.11,0.00,0.00,0.00,0.00,44.70,65.61,1.15,1.50,0.00,25.84,0.03,0.10,0.00,20.99,10.00,0.00,23.53,50,0.00
2010-01-09 06:00:00,9.35,0.08,0.00,9.43,0.00,B302021377,31.00,0.00,148.69,0.00,0.00,0.00,0.00,123.37,144.76,3.23,3.94,0.00,25.84,0.08,0.28,0.00,31.35,10.00,0.00,36.95,50,0.00
2010-01-09 07:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,23.00,0.00,149.21,0.00,0.00,0.00,0.00,121.26,142.49,5.54,6.72,0.00,25.84,0.14,0.48,0.00,31.23,10.00,0.00,36.75,50,0.00
2010-01-09 08:00:00,9.35,0.08,0.00,9.44,0.00,B302021377,15.00,0.00,151.84,0.00,0.00,0.00,0.00,119.88,140.93,9.00,10.91,0.00,25.84,0.22,0.78,0.00,31.16,10.00,0.00,36.61,50,0.00
2010-01-09 09:00:00,9.35,0.08,0.00,9.44,0.00,B302021377,15.00,0.00,150.73,0.00,0.00,0.00,0.00,118.93,139.97,8.88,10.76,0.00,25.84,0.22,0.77,0.00,31.11,10.00,0.00,36.52,50,0.00
2010-01-09 10:00:00,9.35,0.08,0.00,9.44,0.00,B302021377,15.00,0.00,148.61,0.00,0.00,0.00,0.00,117.79,138.83,8.08,9.78,0.00,25.84,0.20,0.70,0.00,31.05,10.00,0.00,36.42,50,0.00
2010-01-09 11:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,23.00,0.00,149.90,0.00,0.00,0.00,0.00,118.24,139.43,8.65,10.47,0.00,25.84,0.22,0.75,0.00,31.08,10.00,0.00,36.47,50,0.00
2010-01-09 12:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,31.00,0.00,151.32,0.00,0.00,0.00,0.00,119.36,140.71,8.77,10.61,0.00,25.84,0.22,0.76,0.00,31.14,10.00,0.00,36.59,50,0.00
2010-01-09 13:00:00,9.35,0.08,0.00,9.43,0.00,B302021377,23.00,0.00,147.21,0.00,0.00,0.00,0.00,117.64,138.83,6.92,8.38,0.00,25.84,0.17,0.60,0.00,31.05,10.00,0.00,36.42,50,0.00
2010-01-09 14:00:00,9.35,0.08,0.00,9.43,0.00,B302021377,15.00,0.00,143.57,0.00,0.00,0.00,0.00,115.85,136.87,5.54,6.71,0.00,25.84,0.14,0.48,0.00,30.95,10.00,0.00,36.24,50,0.00
2010-01-09 15:00:00,9.35,0.08,0.00,9.43,0.00,B302021377,15.00,0.00,142.87,0.00,0.00,0.00,0.00,116.53,137.55,4.38,5.32,0.00,25.84,0.11,0.38,0.00,30.98,10.00,0.00,36.30,50,0.00
2010-01-09 16:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,23.00,0.00,147.07,0.00,0.00,0.00,0.00,119.16,140.36,5.54,6.71,0.00,25.84,0.14,0.48,0.00,31.13,10.00,0.00,36.56,50,0.00
2010-01-09 17:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,31.00,0.00,151.80,0.00,0.00,0.00,0.00,121.78,143.14,7.15,8.66,0.00,25.84,0.18,0.62,0.00,31.27,10.00,0.00,36.81,50,0.00
2010-01-09 18:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,31.00,0.00,155.88,0.00,0.00,0.00,0.00,122.50,143.87,9.92,12.01,0.00,25.84,0.25,0.86,0.00,31.31,10.00,0.00,36.87,50,0.00
2010-01-09 19:00:00,18.73,0.08,0.00,18.81,0.00,B302021377,31.00,0.00,154.12,0.00,0.00,0.00,0.00,123.24,144.62,7.85,9.50,0.00,25.84,0.20,0.68,0.00,31.34,10.00,0.00,36.94,50,0.00
2010-01-09 20:00:00,9.35,0.08,0.00,9.43,0.00,B302021377,31.00,0.00,151.24,0.00,0.00,0.00,0.00,124.54,145.92,4.38,5.32,0.00,25.84,0.11,0.38,0.00,31.41,10.00,0.00,37.06,50,0.00
2010-01-09 21:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,73.34,0.00,0.00,0.00,0.00,47.18,68.09,4.27,5.25,0.00,25.84,0.11,0.37,0.00,21.14,10.00,0.00,23.77,50,0.00
2010-01-09 22:00:00,9.35,0.02,0.00,9.37,0.00,B302021377,39.00,0.00,73.03,0.00,0.00,0.00,0.00,47.85,68.77,3.46,4.26,0.00,25.84,0.09,0.30,0.00,21.18,10.00,0.00,23.84,50,0.00
2010-01-09 23:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,72.47,0.00,0.00,0.00,0.00,48.96,69.88,2.08,2.59,0.00,25.84,0.05,0.18,0.00,21.25,10.00,0.00,23.95,50,0.00
2010-01-10 00:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,71.72,0.00,0.00,0.00,0.00,49.57,70.49,0.92,1.23,0.00,25.84,0.02,0.08,0.00,21.28,10.00,0.00,24.01,50,0.00
2010-01-10 01:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,72.47,0.00,0.00,0.00,0.00,50.31,71.23,0.92,1.23,0.00,25.84,0.02,0.08,0.00,21.33,10.00,0.00,24.08,50,0.00
2010-01-10 02:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,72.98,0.00,0.00,0.00,0.00,51.07,72.00,0.69,0.99,0.00,25.84,0.02,0.06,0.00,21.37,10.00,0.00,24.16,50,0.00
2010-01-10 03:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,73.21,0.00,0.00,0.00,0.00,51.59,72.52,0.23,0.70,0.00,25.84,0.01,0.02,0.00,21.40,10.00,0.00,24.21,50,0.00
2010-01-10 04:00:00,1.87,0.01,0.00,1.89,0.00,B302021377,39.00,0.00,73.87,0.00,0.00,0.00,0.00,52.24,73.17,0.23,0.70,0.00,25.84,0.01,0.02,0.00,21.44,10.00,0.00,24.27,50,0.00
