DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,1.97,0.01,0.00,1.98,0.00,B302040303,5.00,0.00,57.51,0.00,0.00,0.00,0.00,49.21,56.29,0.64,1.22,0,8,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-01-06 08:00:00,3.94,0.01,0.00,3.96,0.00,B302040303,10.00,0.00,59.37,0.00,0.00,0.00,0.00,49.87,57.08,1.27,2.29,0,8,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-01-06 09:00:00,7.89,0.01,0.00,7.90,0.00,B302040303,16.00,0.00,60.32,0.00,0.00,0.00,0.00,49.60,56.94,1.91,3.39,0,8,0.04,0.09,0,38,10.00,0,44,60,0.00
2010-01-06 10:00:00,7.89,0.02,0.00,7.90,0.00,B302040303,27.00,0.00,62.56,0.00,0.00,0.00,0.00,50.59,58.07,2.54,4.49,0,8,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,3.94,0.06,0.00,4.01,0.00,B302040303,27.00,0.00,63.58,0.00,0.00,0.00,0.00,51.61,59.10,2.54,4.49,0,8,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,1.97,0.01,0.00,1.98,0.00,B302040303,10.00,0.00,58.97,0.00,0.00,0.00,0.00,49.48,56.68,1.27,2.28,0,8,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-01-06 13:00:00,3.94,0.01,0.00,3.96,0.00,B302040303,16.00,0.00,60.75,0.00,0.00,0.00,0.00,50.03,57.37,1.91,3.38,0,8,0.04,0.09,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,7.89,0.02,0.00,7.90,0.00,B302040303,27.00,0.00,61.86,0.00,0.00,0.00,0.00,49.90,57.37,2.54,4.49,0,8,0.05,0.13,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,7.89,0.02,0.00,7.90,0.00,B302040303,27.00,0.00,61.75,0.00,0.00,0.00,0.00,49.79,57.26,2.54,4.49,0,8,0.05,0.13,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,1.97,0.01,0.00,1.98,0.00,B302040303,10.00,0.00,58.69,0.00,0.00,0.00,0.00,49.20,56.40,1.27,2.28,0,8,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-01-06 17:00:00,0.99,0.01,0.00,1.00,0.00,B302040303,5.00,0.00,56.60,0.00,0.00,0.00,0.00,48.32,55.39,0.64,1.22,0,8,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-01-06 18:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,1.97,0.06,0.00,2.03,0.00,B302040303,5.00,0.00,60.76,0.00,0.00,0.00,0.00,52.44,59.55,0.64,1.22,0,8,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-07 08:00:00,3.94,0.06,0.00,4.00,0.00,B302040303,10.00,0.00,62.54,0.00,0.00,0.00,0.00,53.01,60.25,1.27,2.28,0,8,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,7.89,0.06,0.00,7.95,0.00,B302040303,16.00,0.00,63.35,0.00,0.00,0.00,0.00,52.60,59.96,1.91,3.38,0,8,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,7.89,0.06,0.00,7.95,0.00,B302040303,27.00,0.00,65.45,0.00,0.00,0.00,0.00,53.46,60.96,2.54,4.49,0,8,0.05,0.13,0,38,10.00,0,46,60,0.00
2010-01-07 11:00:00,3.94,0.06,0.00,4.01,0.00,B302040303,27.00,0.00,66.35,0.00,0.00,0.00,0.00,54.36,61.87,2.54,4.48,0,8,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-07 12:00:00,1.97,0.06,0.00,2.03,0.00,B302040303,10.00,0.00,61.72,0.00,0.00,0.00,0.00,52.22,59.44,1.27,2.28,0,8,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,3.94,0.06,0.00,4.00,0.00,B302040303,16.00,0.00,63.33,0.00,0.00,0.00,0.00,52.60,59.96,1.91,3.37,0,8,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,7.89,0.06,0.00,7.95,0.00,B302040303,27.00,0.00,64.22,0.00,0.00,0.00,0.00,52.25,59.74,2.54,4.48,0,8,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,7.89,0.06,0.00,7.95,0.00,B302040303,27.00,0.00,63.99,0.00,0.00,0.00,0.00,52.03,59.51,2.54,4.48,0,8,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,1.97,0.01,0.00,1.98,0.00,B302040303,10.00,0.00,60.96,0.00,0.00,0.00,0.00,51.47,58.68,1.27,2.28,0,8,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-07 17:00:00,0.99,0.01,0.00,1.00,0.00,B302040303,5.00,0.00,58.90,0.00,0.00,0.00,0.00,50.60,57.69,0.64,1.21,0,8,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-07 18:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,1.97,0.06,0.00,2.03,0.00,B302040303,5.00,0.00,63.93,0.00,0.00,0.00,0.00,55.55,62.71,0.64,1.22,0,8,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-08 08:00:00,3.94,0.06,0.00,4.00,0.00,B302040303,10.00,0.00,66.00,0.00,0.00,0.00,0.00,56.40,63.70,1.27,2.30,0,8,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-01-08 09:00:00,7.89,0.06,0.00,7.94,0.00,B302040303,16.00,0.00,67.19,0.00,0.00,0.00,0.00,56.36,63.79,1.91,3.40,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-01-08 10:00:00,7.89,0.06,0.00,7.95,0.00,B302040303,27.00,0.00,69.75,0.00,0.00,0.00,0.00,57.66,65.23,2.54,4.51,0,8,0.05,0.13,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,3.94,0.07,0.00,4.01,0.00,B302040303,27.00,0.00,70.95,0.00,0.00,0.00,0.00,58.86,66.44,2.54,4.51,0,8,0.05,0.13,0,40,10.00,0,47,60,0.00
2010-01-08 12:00:00,1.97,0.06,0.00,2.03,0.00,B302040303,10.00,0.00,66.15,0.00,0.00,0.00,0.00,56.56,63.85,1.27,2.29,0,8,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-01-08 13:00:00,3.94,0.06,0.00,4.00,0.00,B302040303,16.00,0.00,67.66,0.00,0.00,0.00,0.00,56.85,64.27,1.91,3.39,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-01-08 14:00:00,7.89,0.06,0.00,7.95,0.00,B302040303,27.00,0.00,68.60,0.00,0.00,0.00,0.00,56.56,64.10,2.54,4.50,0,8,0.05,0.13,0,39,10.00,0,47,60,0.00
2010-01-08 15:00:00,7.89,0.06,0.00,7.95,0.00,B302040303,27.00,0.00,68.30,0.00,0.00,0.00,0.00,56.27,63.81,2.54,4.50,0,8,0.05,0.13,0,39,10.00,0,47,60,0.00
2010-01-08 16:00:00,1.97,0.06,0.00,2.03,0.00,B302040303,10.00,0.00,65.16,0.00,0.00,0.00,0.00,55.59,62.87,1.27,2.29,0,8,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-01-08 17:00:00,0.99,0.06,0.00,1.05,0.00,B302040303,5.00,0.00,63.04,0.00,0.00,0.00,0.00,54.68,61.82,0.64,1.22,0,8,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-08 18:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.99,0.00,0.00,0.99,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
