DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,7.82,0.02,0.00,7.83,0.00,B153767,21.00,0.00,186.98,0.00,0.00,0.00,0.00,159.88,183.69,2.52,3.30,0,20,0.05,0.13,0,41,10.00,0,50,60,0.00
2010-01-06 08:00:00,15.63,0.02,0.00,15.65,0.00,B153767,43.00,0.00,194.01,0.00,0.00,0.00,0.00,163.17,187.50,5.04,6.51,0,20,0.10,0.26,0,41,10.00,0,51,60,0.00
2010-01-06 09:00:00,31.27,0.02,0.00,31.28,0.00,B153767,65.00,0.00,198.01,0.00,0.00,0.00,0.00,163.44,188.27,7.56,9.73,0,20,0.15,0.37,0,41,10.00,0,51,60,0.00
2010-01-06 10:00:00,31.27,0.02,0.00,31.29,0.00,B153767,108.00,0.00,206.81,0.00,0.00,0.00,0.00,168.47,193.84,10.07,12.96,0,20,0.20,0.50,0,42,10.00,0,52,60,0.00
2010-01-06 11:00:00,15.63,0.02,0.00,15.66,0.00,B153767,108.00,0.00,211.01,0.00,0.00,0.00,0.00,172.66,198.04,10.07,12.96,0,20,0.20,0.50,0,42,10.00,0,52,60,0.00
2010-01-06 12:00:00,7.82,0.02,0.00,7.83,0.00,B153767,43.00,0.00,194.96,0.00,0.00,0.00,0.00,164.13,188.46,5.04,6.50,0,20,0.10,0.26,0,42,10.00,0,51,60,0.00
2010-01-06 13:00:00,15.63,0.02,0.00,15.65,0.00,B153767,65.00,0.00,201.76,0.00,0.00,0.00,0.00,167.19,192.03,7.56,9.73,0,20,0.15,0.37,0,42,10.00,0,51,60,0.00
2010-01-06 14:00:00,31.27,0.02,0.00,31.29,0.00,B153767,108.00,0.00,206.16,0.00,0.00,0.00,0.00,167.84,193.20,10.07,12.96,0,20,0.20,0.50,0,42,10.00,0,52,60,0.00
2010-01-06 15:00:00,31.27,0.02,0.00,31.29,0.00,B153767,108.00,0.00,206.18,0.00,0.00,0.00,0.00,167.86,193.22,10.07,12.96,0,20,0.20,0.50,0,42,10.00,0,52,60,0.00
2010-01-06 16:00:00,7.82,0.02,0.00,7.83,0.00,B153767,43.00,0.00,195.26,0.00,0.00,0.00,0.00,164.43,188.76,5.04,6.50,0,20,0.10,0.26,0,42,10.00,0,51,60,0.00
2010-01-06 17:00:00,3.91,0.02,0.00,3.92,0.00,B153767,21.00,0.00,187.75,0.00,0.00,0.00,0.00,160.65,184.46,2.52,3.29,0,20,0.05,0.13,0,41,10.00,0,50,60,0.00
2010-01-06 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,7.82,0.01,0.00,7.83,0.00,B153767,21.00,0.00,197.49,0.00,0.00,0.00,0.00,170.34,194.19,2.52,3.30,0,20,0.05,0.13,0,42,10.00,0,52,60,0.00
2010-01-07 08:00:00,15.63,0.02,0.00,15.65,0.00,B153767,43.00,0.00,204.29,0.00,0.00,0.00,0.00,173.43,197.79,5.04,6.50,0,20,0.10,0.26,0,42,10.00,0,52,60,0.00
2010-01-07 09:00:00,31.27,0.02,0.00,31.28,0.00,B153767,65.00,0.00,207.82,0.00,0.00,0.00,0.00,173.23,198.09,7.56,9.73,0,20,0.15,0.37,0,42,10.00,0,52,60,0.00
2010-01-07 10:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,216.06,0.00,0.00,0.00,0.00,177.71,203.10,10.07,12.96,0,20,0.20,0.50,0,43,10.00,0,53,60,0.00
2010-01-07 11:00:00,15.63,0.09,0.00,15.72,0.00,B153767,108.00,0.00,219.82,0.00,0.00,0.00,0.00,181.46,206.86,10.07,12.96,0,20,0.20,0.50,0,43,10.00,0,53,60,0.00
2010-01-07 12:00:00,7.82,0.02,0.00,7.83,0.00,B153767,43.00,0.00,203.76,0.00,0.00,0.00,0.00,172.91,197.26,5.04,6.50,0,20,0.10,0.26,0,42,10.00,0,52,60,0.00
2010-01-07 13:00:00,15.63,0.02,0.00,15.65,0.00,B153767,65.00,0.00,209.98,0.00,0.00,0.00,0.00,175.40,200.26,7.56,9.72,0,20,0.15,0.37,0,42,10.00,0,52,60,0.00
2010-01-07 14:00:00,31.27,0.02,0.00,31.29,0.00,B153767,108.00,0.00,213.75,0.00,0.00,0.00,0.00,175.41,200.79,10.07,12.95,0,20,0.20,0.50,0,42,10.00,0,52,60,0.00
2010-01-07 15:00:00,31.27,0.02,0.00,31.29,0.00,B153767,108.00,0.00,213.60,0.00,0.00,0.00,0.00,175.27,200.65,10.07,12.95,0,20,0.20,0.50,0,42,10.00,0,52,60,0.00
2010-01-07 16:00:00,7.82,0.02,0.00,7.83,0.00,B153767,43.00,0.00,203.02,0.00,0.00,0.00,0.00,172.17,196.52,5.04,6.50,0,20,0.10,0.26,0,42,10.00,0,52,60,0.00
2010-01-07 17:00:00,3.91,0.02,0.00,3.92,0.00,B153767,21.00,0.00,195.76,0.00,0.00,0.00,0.00,168.64,192.47,2.52,3.29,0,20,0.05,0.13,0,42,10.00,0,51,60,0.00
2010-01-07 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,7.82,0.08,0.00,7.90,0.00,B153767,21.00,0.00,209.61,0.00,0.00,0.00,0.00,182.40,206.31,2.52,3.30,0,20,0.05,0.13,0,43,10.00,0,53,60,0.00
2010-01-08 08:00:00,15.63,0.08,0.00,15.71,0.00,B153767,43.00,0.00,217.39,0.00,0.00,0.00,0.00,186.45,210.87,5.04,6.52,0,20,0.10,0.26,0,43,10.00,0,54,60,0.00
2010-01-08 09:00:00,31.27,0.08,0.00,31.34,0.00,B153767,65.00,0.00,222.21,0.00,0.00,0.00,0.00,187.52,212.46,7.56,9.75,0,20,0.15,0.37,0,43,10.00,0,54,60,0.00
2010-01-08 10:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,231.89,0.00,0.00,0.00,0.00,193.43,218.90,10.07,12.99,0,20,0.20,0.50,0,44,10.00,0,55,60,0.00
2010-01-08 11:00:00,15.63,0.09,0.00,15.72,0.00,B153767,108.00,0.00,236.39,0.00,0.00,0.00,0.00,197.92,223.41,10.07,12.98,0,20,0.20,0.50,0,44,10.00,0,55,60,0.00
2010-01-08 12:00:00,7.82,0.08,0.00,7.89,0.00,B153767,43.00,0.00,219.29,0.00,0.00,0.00,0.00,188.35,212.78,5.04,6.51,0,20,0.10,0.26,0,43,10.00,0,54,60,0.00
2010-01-08 13:00:00,15.63,0.08,0.00,15.71,0.00,B153767,65.00,0.00,224.84,0.00,0.00,0.00,0.00,190.16,215.10,7.56,9.74,0,20,0.15,0.37,0,44,10.00,0,54,60,0.00
2010-01-08 14:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,228.71,0.00,0.00,0.00,0.00,190.29,215.74,10.07,12.97,0,20,0.20,0.50,0,44,10.00,0,54,60,0.00
2010-01-08 15:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,228.20,0.00,0.00,0.00,0.00,189.78,215.23,10.07,12.97,0,20,0.20,0.50,0,44,10.00,0,54,60,0.00
2010-01-08 16:00:00,7.82,0.08,0.00,7.89,0.00,B153767,43.00,0.00,217.09,0.00,0.00,0.00,0.00,186.17,210.59,5.04,6.51,0,20,0.10,0.26,0,43,10.00,0,54,60,0.00
2010-01-08 17:00:00,3.91,0.08,0.00,3.99,0.00,B153767,21.00,0.00,209.56,0.00,0.00,0.00,0.00,182.36,206.26,2.52,3.30,0,20,0.05,0.13,0,43,10.00,0,53,60,0.00
2010-01-08 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
