DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,4.00,0.00,46.61,0.00,0.00,0.00,0.00,39.99,45.60,0.49,1.01,0,6,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-01-06 08:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,8.00,0.00,48.06,0.00,0.00,0.00,0.00,40.48,46.20,0.97,1.86,0,6,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-01-06 09:00:00,6.04,0.01,0.00,6.04,0.00,B302040272,12.00,0.00,48.82,0.00,0.00,0.00,0.00,40.26,46.07,1.46,2.75,0,6,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-06 10:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,50.59,0.00,0.00,0.00,0.00,41.04,46.96,1.94,3.64,0,6,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,3.02,0.05,0.00,3.07,0.00,B302040272,20.00,0.00,51.41,0.00,0.00,0.00,0.00,41.85,47.78,1.94,3.64,0,6,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,8.00,0.00,47.81,0.00,0.00,0.00,0.00,40.25,45.95,0.97,1.86,0,6,0.02,0.05,0,38,10.00,0,44,60,0.00
2010-01-06 13:00:00,3.02,0.01,0.00,3.03,0.00,B302040272,12.00,0.00,49.23,0.00,0.00,0.00,0.00,40.68,46.49,1.46,2.74,0,6,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-06 14:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,50.11,0.00,0.00,0.00,0.00,40.56,46.47,1.94,3.64,0,6,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-06 15:00:00,6.04,0.01,0.00,6.05,0.00,B302040272,20.00,0.00,50.02,0.00,0.00,0.00,0.00,40.47,46.38,1.94,3.64,0,6,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-06 16:00:00,1.51,0.01,0.00,1.52,0.00,B302040272,8.00,0.00,47.60,0.00,0.00,0.00,0.00,40.03,45.74,0.97,1.86,0,6,0.02,0.05,0,38,10.00,0,44,60,0.00
2010-01-06 17:00:00,0.75,0.01,0.00,0.76,0.00,B302040272,4.00,0.00,45.97,0.00,0.00,0.00,0.00,39.37,44.97,0.49,1.01,0,6,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-01-06 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,1.51,0.05,0.00,1.56,0.00,B302040272,4.00,0.00,49.28,0.00,0.00,0.00,0.00,42.64,48.28,0.49,1.01,0,6,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-07 08:00:00,3.02,0.05,0.00,3.06,0.00,B302040272,8.00,0.00,50.66,0.00,0.00,0.00,0.00,43.06,48.80,0.97,1.86,0,6,0.02,0.05,0,38,10.00,0,46,60,0.00
2010-01-07 09:00:00,6.04,0.05,0.00,6.08,0.00,B302040272,12.00,0.00,51.30,0.00,0.00,0.00,0.00,42.73,48.56,1.46,2.74,0,6,0.03,0.07,0,38,10.00,0,46,60,0.00
2010-01-07 10:00:00,6.04,0.05,0.00,6.09,0.00,B302040272,20.00,0.00,52.95,0.00,0.00,0.00,0.00,43.38,49.31,1.94,3.63,0,6,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-01-07 11:00:00,3.02,0.05,0.00,3.07,0.00,B302040272,20.00,0.00,53.65,0.00,0.00,0.00,0.00,44.08,50.02,1.94,3.63,0,6,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-01-07 12:00:00,1.51,0.05,0.00,1.56,0.00,B302040272,8.00,0.00,50.02,0.00,0.00,0.00,0.00,42.45,48.17,0.97,1.85,0,6,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,3.02,0.05,0.00,3.06,0.00,B302040272,12.00,0.00,51.29,0.00,0.00,0.00,0.00,42.73,48.55,1.46,2.74,0,6,0.03,0.07,0,38,10.00,0,46,60,0.00
2010-01-07 14:00:00,6.04,0.05,0.00,6.09,0.00,B302040272,20.00,0.00,51.99,0.00,0.00,0.00,0.00,42.44,48.36,1.94,3.63,0,6,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,6.04,0.05,0.00,6.09,0.00,B302040272,20.00,0.00,51.80,0.00,0.00,0.00,0.00,42.26,48.18,1.94,3.63,0,6,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,1.51,0.05,0.00,1.56,0.00,B302040272,8.00,0.00,49.40,0.00,0.00,0.00,0.00,41.83,47.55,0.97,1.85,0,6,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-01-07 17:00:00,0.75,0.01,0.00,0.76,0.00,B302040272,4.00,0.00,47.79,0.00,0.00,0.00,0.00,41.17,46.78,0.49,1.01,0,6,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-07 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,1.51,0.05,0.00,1.56,0.00,B302040272,4.00,0.00,51.78,0.00,0.00,0.00,0.00,45.08,50.76,0.49,1.01,0,6,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-08 08:00:00,3.02,0.05,0.00,3.07,0.00,B302040272,8.00,0.00,53.38,0.00,0.00,0.00,0.00,45.73,51.51,0.97,1.87,0,6,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-01-08 09:00:00,6.04,0.05,0.00,6.08,0.00,B302040272,12.00,0.00,54.32,0.00,0.00,0.00,0.00,45.68,51.56,1.46,2.76,0,6,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-01-08 10:00:00,6.04,0.05,0.00,6.09,0.00,B302040272,20.00,0.00,56.32,0.00,0.00,0.00,0.00,46.67,52.66,1.94,3.66,0,6,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,3.02,0.05,0.00,3.07,0.00,B302040272,20.00,0.00,57.25,0.00,0.00,0.00,0.00,47.59,53.59,1.94,3.66,0,6,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-01-08 12:00:00,1.51,0.05,0.00,1.56,0.00,B302040272,8.00,0.00,53.49,0.00,0.00,0.00,0.00,45.84,51.62,0.97,1.87,0,6,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-01-08 13:00:00,3.02,0.05,0.00,3.07,0.00,B302040272,12.00,0.00,54.68,0.00,0.00,0.00,0.00,46.05,51.92,1.46,2.75,0,6,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-01-08 14:00:00,6.04,0.05,0.00,6.09,0.00,B302040272,20.00,0.00,55.41,0.00,0.00,0.00,0.00,45.80,51.77,1.94,3.65,0,6,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-01-08 15:00:00,6.04,0.05,0.00,6.09,0.00,B302040272,20.00,0.00,55.17,0.00,0.00,0.00,0.00,45.56,51.53,1.94,3.64,0,6,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-01-08 16:00:00,1.51,0.05,0.00,1.56,0.00,B302040272,8.00,0.00,52.69,0.00,0.00,0.00,0.00,45.06,50.82,0.97,1.86,0,6,0.02,0.05,0,39,10.00,0,46,60,0.00
2010-01-08 17:00:00,0.75,0.05,0.00,0.80,0.00,B302040272,4.00,0.00,51.04,0.00,0.00,0.00,0.00,44.36,50.03,0.49,1.01,0,6,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-08 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.75,0.00,0.00,0.75,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
