DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,55.27,0.00,0.00,0.00,0.00,44.39,53.09,1.71,2.18,0.00,9.80,0.03,0.12,0.00,35.86,10.00,0.00,41.27,60,0.00
2010-01-05 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,56.46,0.00,0.00,0.00,0.00,45.20,53.97,1.95,2.48,0.00,9.80,0.04,0.13,0.00,36.03,10.00,0.00,41.53,60,0.00
2010-01-05 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,59.24,0.00,0.00,0.00,0.00,46.16,55.00,3.35,4.24,0.00,9.80,0.07,0.23,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-01-05 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,61.33,0.00,0.00,0.00,0.00,46.48,55.33,4.76,6.00,0.00,9.80,0.10,0.33,0.00,36.28,10.00,0.00,41.93,60,0.00
2010-01-05 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,61.74,0.00,0.00,0.00,0.00,46.81,55.66,4.82,6.08,0.00,9.80,0.10,0.33,0.00,36.34,10.00,0.00,42.02,60,0.00
2010-01-05 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,60.61,0.00,0.00,0.00,0.00,47.06,55.91,3.72,4.70,0.00,9.80,0.07,0.26,0.00,36.39,10.00,0.00,42.09,60,0.00
2010-01-05 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,27.08,0.00,0.00,0.00,0.00,14.92,23.56,2.74,3.53,0.00,9.80,0.05,0.19,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-01-05 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,26.17,0.00,0.00,0.00,0.00,15.55,24.19,1.52,1.99,0.00,9.80,0.03,0.11,0.00,23.79,10.00,0.00,26.26,60,0.00
2010-01-05 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,26.59,0.00,0.00,0.00,0.00,16.41,25.06,1.16,1.53,0.00,9.80,0.02,0.08,0.00,24.00,10.00,0.00,26.55,60,0.00
2010-01-06 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,25.33,0.00,0.00,0.00,0.00,15.95,24.59,0.49,0.74,0.00,9.80,0.01,0.03,0.00,23.89,10.00,0.00,26.39,60,0.00
2010-01-06 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,25.51,0.00,0.00,0.00,0.00,16.31,24.95,0.24,0.55,0.00,9.80,0.00,0.02,0.00,23.97,10.00,0.00,26.52,60,0.00
2010-01-06 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,26.38,0.00,0.00,0.00,0.00,16.68,25.33,0.06,1.05,0.00,9.80,0.00,0.00,0.00,24.06,10.00,0.00,26.64,60,0.00
2010-01-06 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,26.71,0.00,0.00,0.00,0.00,17.01,25.66,0.06,1.05,0.00,9.80,0.00,0.00,0.00,24.14,10.00,0.00,26.76,60,0.00
2010-01-06 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,26.59,0.00,0.00,0.00,0.00,17.29,25.95,0.12,0.64,0.00,9.80,0.00,0.01,0.00,24.20,10.00,0.00,26.85,60,0.00
2010-01-06 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,29.22,0.00,0.00,0.00,0.00,17.58,26.23,2.32,2.99,0.00,9.80,0.05,0.16,0.00,24.27,10.00,0.00,26.95,60,0.00
2010-01-06 06:00:00,3.90,0.01,0.00,3.92,0.00,B153738,13.00,0.00,66.75,0.00,0.00,0.00,0.00,50.26,59.13,6.04,7.62,0.00,9.80,0.12,0.42,0.00,36.99,10.00,0.00,43.02,60,0.00
2010-01-06 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,64.58,0.00,0.00,0.00,0.00,49.61,58.42,4.88,6.16,0.00,9.80,0.10,0.34,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,63.12,0.00,0.00,0.00,0.00,49.29,58.03,4.02,5.09,0.00,9.80,0.08,0.28,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-01-06 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,61.95,0.00,0.00,0.00,0.00,49.35,58.09,3.05,3.86,0.00,9.80,0.06,0.21,0.00,36.80,10.00,0.00,42.72,60,0.00
2010-01-06 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,61.65,0.00,0.00,0.00,0.00,49.43,58.17,2.74,3.48,0.00,9.80,0.05,0.19,0.00,36.81,10.00,0.00,42.75,60,0.00
2010-01-06 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,61.22,0.00,0.00,0.00,0.00,49.23,57.97,2.56,3.25,0.00,9.80,0.05,0.18,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-01-06 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,63.60,0.00,0.00,0.00,0.00,50.01,58.82,3.78,4.78,0.00,9.80,0.08,0.26,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,62.68,0.00,0.00,0.00,0.00,49.69,58.43,3.35,4.24,0.00,9.80,0.07,0.23,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,61.09,0.00,0.00,0.00,0.00,49.86,58.61,1.95,2.49,0.00,9.80,0.04,0.13,0.00,36.89,10.00,0.00,42.87,60,0.00
2010-01-06 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,61.03,0.00,0.00,0.00,0.00,50.10,58.85,1.71,2.18,0.00,9.80,0.03,0.12,0.00,36.94,10.00,0.00,42.94,60,0.00
2010-01-06 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,62.20,0.00,0.00,0.00,0.00,50.89,59.71,1.95,2.49,0.00,9.80,0.04,0.13,0.00,37.10,10.00,0.00,43.19,60,0.00
2010-01-06 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,65.00,0.00,0.00,0.00,0.00,51.87,60.76,3.35,4.24,0.00,9.80,0.07,0.23,0.00,37.29,10.00,0.00,43.49,60,0.00
2010-01-06 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,67.04,0.00,0.00,0.00,0.00,52.14,61.03,4.76,6.01,0.00,9.80,0.10,0.33,0.00,37.34,10.00,0.00,43.57,60,0.00
2010-01-06 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,67.40,0.00,0.00,0.00,0.00,52.41,61.31,4.82,6.08,0.00,9.80,0.10,0.33,0.00,37.39,10.00,0.00,43.65,60,0.00
2010-01-06 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,66.54,0.00,0.00,0.00,0.00,52.94,61.84,3.72,4.70,0.00,9.80,0.07,0.26,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-01-06 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,32.99,0.00,0.00,0.00,0.00,20.77,29.45,2.74,3.53,0.00,9.80,0.05,0.19,0.00,25.01,10.00,0.00,28.01,60,0.00
2010-01-06 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,31.63,0.00,0.00,0.00,0.00,20.95,29.64,1.52,1.99,0.00,9.80,0.03,0.11,0.00,25.05,10.00,0.00,28.07,60,0.00
2010-01-06 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,31.85,0.00,0.00,0.00,0.00,21.62,30.32,1.16,1.53,0.00,9.80,0.02,0.08,0.00,25.20,10.00,0.00,28.29,60,0.00
2010-01-07 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,31.05,0.00,0.00,0.00,0.00,21.61,30.30,0.49,0.75,0.00,9.80,0.01,0.03,0.00,25.20,10.00,0.00,28.29,60,0.00
2010-01-07 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,31.06,0.00,0.00,0.00,0.00,21.81,30.51,0.24,0.56,0.00,9.80,0.00,0.02,0.00,25.24,10.00,0.00,28.35,60,0.00
2010-01-07 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,31.76,0.00,0.00,0.00,0.00,22.01,30.71,0.06,1.05,0.00,9.80,0.00,0.00,0.00,25.28,10.00,0.00,28.42,60,0.00
2010-01-07 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,32.32,0.00,0.00,0.00,0.00,22.56,31.26,0.06,1.05,0.00,9.80,0.00,0.00,0.00,25.41,10.00,0.00,28.60,60,0.00
2010-01-07 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,31.65,0.00,0.00,0.00,0.00,22.31,31.01,0.12,0.64,0.00,9.80,0.00,0.01,0.00,25.35,10.00,0.00,28.52,60,0.00
2010-01-07 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,34.12,0.00,0.00,0.00,0.00,22.43,31.13,2.32,2.99,0.00,9.80,0.05,0.16,0.00,25.38,10.00,0.00,28.55,60,0.00
2010-01-07 06:00:00,3.90,0.01,0.00,3.92,0.00,B153738,13.00,0.00,71.41,0.00,0.00,0.00,0.00,54.87,63.79,6.04,7.62,0.00,9.80,0.12,0.42,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-07 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,69.10,0.00,0.00,0.00,0.00,54.09,62.94,4.88,6.16,0.00,9.80,0.10,0.34,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-07 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,67.57,0.00,0.00,0.00,0.00,53.71,62.49,4.02,5.09,0.00,9.80,0.08,0.28,0.00,37.61,10.00,0.00,43.98,60,0.00
2010-01-07 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,66.28,0.00,0.00,0.00,0.00,53.64,62.42,3.05,3.86,0.00,9.80,0.06,0.21,0.00,37.59,10.00,0.00,43.96,60,0.00
2010-01-07 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,65.85,0.00,0.00,0.00,0.00,53.59,62.38,2.74,3.48,0.00,9.80,0.05,0.19,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-01-07 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,65.30,0.00,0.00,0.00,0.00,53.27,62.05,2.56,3.25,0.00,9.80,0.05,0.18,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-07 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,67.52,0.00,0.00,0.00,0.00,53.89,62.75,3.78,4.78,0.00,9.80,0.08,0.26,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-07 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,66.49,0.00,0.00,0.00,0.00,53.46,62.24,3.35,4.24,0.00,9.80,0.07,0.23,0.00,37.56,10.00,0.00,43.91,60,0.00
2010-01-07 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,64.76,0.00,0.00,0.00,0.00,53.49,62.27,1.95,2.49,0.00,9.80,0.04,0.13,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-07 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,64.60,0.00,0.00,0.00,0.00,53.63,62.42,1.71,2.18,0.00,9.80,0.03,0.12,0.00,37.59,10.00,0.00,43.96,60,0.00
2010-01-07 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,65.62,0.00,0.00,0.00,0.00,54.28,63.14,1.95,2.49,0.00,9.80,0.04,0.13,0.00,37.72,10.00,0.00,44.16,60,0.00
2010-01-07 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,68.36,0.00,0.00,0.00,0.00,55.19,64.12,3.35,4.24,0.00,9.80,0.07,0.23,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-01-07 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,70.23,0.00,0.00,0.00,0.00,55.30,64.23,4.76,6.00,0.00,9.80,0.10,0.33,0.00,37.92,10.00,0.00,44.47,60,0.00
2010-01-07 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,70.49,0.00,0.00,0.00,0.00,55.47,64.40,4.82,6.08,0.00,9.80,0.10,0.33,0.00,37.95,10.00,0.00,44.52,60,0.00
2010-01-07 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,69.53,0.00,0.00,0.00,0.00,55.90,64.83,3.72,4.70,0.00,9.80,0.07,0.26,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-07 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,35.95,0.00,0.00,0.00,0.00,23.70,32.42,2.74,3.53,0.00,9.80,0.05,0.19,0.00,25.66,10.00,0.00,28.97,60,0.00
2010-01-07 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,34.74,0.00,0.00,0.00,0.00,24.03,32.75,1.52,1.99,0.00,9.80,0.03,0.11,0.00,25.73,10.00,0.00,29.07,60,0.00
2010-01-07 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,34.53,0.00,0.00,0.00,0.00,24.28,33.00,1.16,1.53,0.00,9.80,0.02,0.08,0.00,25.79,10.00,0.00,29.15,60,0.00
2010-01-08 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,34.11,0.00,0.00,0.00,0.00,24.64,33.37,0.49,0.75,0.00,9.80,0.01,0.03,0.00,25.87,10.00,0.00,29.27,60,0.00
2010-01-08 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,34.31,0.00,0.00,0.00,0.00,25.03,33.75,0.24,0.56,0.00,9.80,0.00,0.02,0.00,25.95,10.00,0.00,29.39,60,0.00
2010-01-08 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,35.27,0.00,0.00,0.00,0.00,25.49,34.22,0.06,1.05,0.00,9.80,0.00,0.00,0.00,26.05,10.00,0.00,29.54,60,0.00
2010-01-08 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,35.59,0.00,0.00,0.00,0.00,25.80,34.53,0.06,1.05,0.00,9.80,0.00,0.00,0.00,26.12,10.00,0.00,29.64,60,0.00
2010-01-08 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,35.56,0.00,0.00,0.00,0.00,26.18,34.91,0.12,0.64,0.00,9.80,0.00,0.01,0.00,26.20,10.00,0.00,29.76,60,0.00
2010-01-08 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,38.30,0.00,0.00,0.00,0.00,26.57,35.31,2.32,2.99,0.00,9.80,0.05,0.16,0.00,26.29,10.00,0.00,29.89,60,0.00
2010-01-08 06:00:00,3.90,0.05,0.00,3.95,0.00,B153738,13.00,0.00,75.92,0.00,0.00,0.00,0.00,59.33,68.29,6.04,7.63,0.00,9.80,0.12,0.42,0.00,38.65,10.00,0.00,45.61,60,0.00
2010-01-08 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,73.73,0.00,0.00,0.00,0.00,58.67,67.57,4.88,6.17,0.00,9.80,0.10,0.34,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-01-08 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,72.26,0.00,0.00,0.00,0.00,58.34,67.17,4.02,5.09,0.00,9.80,0.08,0.28,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,71.16,0.00,0.00,0.00,0.00,58.48,67.30,3.05,3.87,0.00,9.80,0.06,0.21,0.00,38.47,10.00,0.00,45.34,60,0.00
2010-01-08 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,70.96,0.00,0.00,0.00,0.00,58.65,67.48,2.74,3.48,0.00,9.80,0.05,0.19,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-01-08 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,70.64,0.00,0.00,0.00,0.00,58.56,67.39,2.56,3.25,0.00,9.80,0.05,0.18,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-01-08 12:00:00,7.81,0.05,0.00,7.86,0.00,B153738,9.00,0.00,73.24,0.00,0.00,0.00,0.00,59.55,68.45,3.78,4.78,0.00,9.80,0.08,0.26,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-08 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,71.73,0.00,0.00,0.00,0.00,58.66,67.48,3.35,4.25,0.00,9.80,0.07,0.23,0.00,38.50,10.00,0.00,45.39,60,0.00
2010-01-08 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,69.90,0.00,0.00,0.00,0.00,58.59,67.41,1.95,2.49,0.00,9.80,0.04,0.13,0.00,38.49,10.00,0.00,45.37,60,0.00
2010-01-08 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,69.68,0.00,0.00,0.00,0.00,58.67,67.49,1.71,2.18,0.00,9.80,0.03,0.12,0.00,38.50,10.00,0.00,45.39,60,0.00
2010-01-08 16:00:00,7.81,0.05,0.00,7.86,0.00,B153738,9.00,0.00,70.94,0.00,0.00,0.00,0.00,59.56,68.46,1.95,2.49,0.00,9.80,0.04,0.13,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-08 17:00:00,7.81,0.05,0.00,7.86,0.00,B153738,13.00,0.00,73.89,0.00,0.00,0.00,0.00,60.67,69.64,3.35,4.25,0.00,9.80,0.07,0.23,0.00,38.88,10.00,0.00,45.99,60,0.00
2010-01-08 18:00:00,7.81,0.05,0.00,7.86,0.00,B153738,13.00,0.00,76.10,0.00,0.00,0.00,0.00,61.11,70.08,4.76,6.01,0.00,9.80,0.10,0.33,0.00,38.96,10.00,0.00,46.11,60,0.00
2010-01-08 19:00:00,7.81,0.05,0.00,7.86,0.00,B153738,13.00,0.00,76.64,0.00,0.00,0.00,0.00,61.57,70.55,4.82,6.09,0.00,9.80,0.10,0.33,0.00,39.04,10.00,0.00,46.24,60,0.00
2010-01-08 20:00:00,3.90,0.05,0.00,3.95,0.00,B153738,13.00,0.00,75.99,0.00,0.00,0.00,0.00,62.30,71.28,3.72,4.71,0.00,9.80,0.07,0.26,0.00,39.17,10.00,0.00,46.44,60,0.00
2010-01-08 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,42.40,0.00,0.00,0.00,0.00,30.11,38.87,2.74,3.53,0.00,9.80,0.05,0.19,0.00,27.04,10.00,0.00,31.00,60,0.00
2010-01-08 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,41.31,0.00,0.00,0.00,0.00,30.56,39.32,1.52,1.99,0.00,9.80,0.03,0.11,0.00,27.13,10.00,0.00,31.14,60,0.00
2010-01-08 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,41.53,0.00,0.00,0.00,0.00,31.23,39.99,1.16,1.54,0.00,9.80,0.02,0.08,0.00,27.27,10.00,0.00,31.35,60,0.00
2010-01-09 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,41.13,0.00,0.00,0.00,0.00,31.61,40.38,0.49,0.75,0.00,9.80,0.01,0.03,0.00,27.35,10.00,0.00,31.47,60,0.00
2010-01-09 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,41.65,0.00,0.00,0.00,0.00,32.07,40.84,0.54,0.80,0.00,9.80,0.01,0.04,0.00,27.44,10.00,0.00,31.61,60,0.00
2010-01-09 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,41.90,0.00,0.00,0.00,0.00,32.54,41.32,0.30,0.58,0.00,9.80,0.01,0.02,0.00,27.54,10.00,0.00,31.75,60,0.00
2010-01-09 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,42.33,0.00,0.00,0.00,0.00,32.91,41.68,0.12,0.65,0.00,9.80,0.00,0.01,0.00,27.62,10.00,0.00,31.87,60,0.00
2010-01-09 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,42.76,0.00,0.00,0.00,0.00,33.33,42.11,0.12,0.65,0.00,9.80,0.00,0.01,0.00,27.70,10.00,0.00,32.00,60,0.00
2010-01-09 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,43.36,0.00,0.00,0.00,0.00,33.70,42.49,0.60,0.87,0.00,9.80,0.01,0.04,0.00,27.78,10.00,0.00,32.11,60,0.00
2010-01-09 06:00:00,3.90,0.05,0.00,3.95,0.00,B153738,13.00,0.00,77.94,0.00,0.00,0.00,0.00,66.77,75.78,1.68,2.16,0.00,9.80,0.03,0.12,0.00,39.95,10.00,0.00,47.68,60,0.00
2010-01-09 07:00:00,7.81,0.05,0.00,7.86,0.00,B153738,9.00,0.00,78.64,0.00,0.00,0.00,0.00,66.03,74.97,2.89,3.67,0.00,9.80,0.06,0.20,0.00,39.81,10.00,0.00,47.46,60,0.00
2010-01-09 08:00:00,3.90,0.05,0.00,3.95,0.00,B153738,6.00,0.00,80.43,0.00,0.00,0.00,0.00,65.62,74.49,4.69,5.94,0.00,9.80,0.09,0.32,0.00,39.73,10.00,0.00,47.33,60,0.00
2010-01-09 09:00:00,3.90,0.05,0.00,3.95,0.00,B153738,6.00,0.00,80.01,0.00,0.00,0.00,0.00,65.29,74.15,4.63,5.86,0.00,9.80,0.09,0.32,0.00,39.67,10.00,0.00,47.24,60,0.00
2010-01-09 10:00:00,3.90,0.05,0.00,3.95,0.00,B153738,6.00,0.00,79.01,0.00,0.00,0.00,0.00,64.83,73.69,4.21,5.33,0.00,9.80,0.08,0.29,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-01-09 11:00:00,7.81,0.05,0.00,7.86,0.00,B153738,9.00,0.00,79.58,0.00,0.00,0.00,0.00,64.95,73.88,4.51,5.70,0.00,9.80,0.09,0.31,0.00,39.63,10.00,0.00,47.16,60,0.00
2010-01-09 12:00:00,7.81,0.05,0.00,7.86,0.00,B153738,13.00,0.00,80.15,0.00,0.00,0.00,0.00,65.38,74.37,4.57,5.78,0.00,9.80,0.09,0.32,0.00,39.71,10.00,0.00,47.30,60,0.00
2010-01-09 13:00:00,3.90,0.05,0.00,3.95,0.00,B153738,9.00,0.00,78.17,0.00,0.00,0.00,0.00,64.69,73.61,3.61,4.56,0.00,9.80,0.07,0.25,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-01-09 14:00:00,3.90,0.05,0.00,3.95,0.00,B153738,6.00,0.00,76.47,0.00,0.00,0.00,0.00,63.95,72.81,2.89,3.66,0.00,9.80,0.06,0.20,0.00,39.44,10.00,0.00,46.87,60,0.00
2010-01-09 15:00:00,3.90,0.05,0.00,3.95,0.00,B153738,6.00,0.00,76.02,0.00,0.00,0.00,0.00,64.26,73.11,2.29,2.91,0.00,9.80,0.05,0.16,0.00,39.49,10.00,0.00,46.95,60,0.00
2010-01-09 16:00:00,7.81,0.05,0.00,7.86,0.00,B153738,9.00,0.00,77.96,0.00,0.00,0.00,0.00,65.37,74.30,2.89,3.66,0.00,9.80,0.06,0.20,0.00,39.70,10.00,0.00,47.28,60,0.00
2010-01-09 17:00:00,7.81,0.05,0.00,7.86,0.00,B153738,13.00,0.00,80.20,0.00,0.00,0.00,0.00,66.48,75.48,3.73,4.72,0.00,9.80,0.07,0.26,0.00,39.90,10.00,0.00,47.60,60,0.00
2010-01-09 18:00:00,7.81,0.05,0.00,7.86,0.00,B153738,13.00,0.00,82.37,0.00,0.00,0.00,0.00,66.82,75.83,5.17,6.54,0.00,9.80,0.10,0.36,0.00,39.96,10.00,0.00,47.70,60,0.00
2010-01-09 19:00:00,7.81,0.05,0.00,7.86,0.00,B153738,13.00,0.00,81.37,0.00,0.00,0.00,0.00,67.18,76.19,4.09,5.18,0.00,9.80,0.08,0.28,0.00,40.02,10.00,0.00,47.80,60,0.00
2010-01-09 20:00:00,3.90,0.05,0.00,3.95,0.00,B153738,13.00,0.00,79.73,0.00,0.00,0.00,0.00,67.81,76.82,2.29,2.91,0.00,9.80,0.05,0.16,0.00,40.13,10.00,0.00,47.97,60,0.00
2010-01-09 21:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,47.15,0.00,0.00,0.00,0.00,35.48,44.27,2.23,2.88,0.00,9.80,0.04,0.15,0.00,28.14,10.00,0.00,32.65,60,0.00
2010-01-09 22:00:00,3.90,0.01,0.00,3.91,0.00,B153738,16.00,0.00,46.96,0.00,0.00,0.00,0.00,35.82,44.61,1.80,2.34,0.00,9.80,0.04,0.12,0.00,28.21,10.00,0.00,32.76,60,0.00
2010-01-09 23:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,46.61,0.00,0.00,0.00,0.00,36.38,45.17,1.08,1.44,0.00,9.80,0.02,0.07,0.00,28.32,10.00,0.00,32.93,60,0.00
2010-01-10 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,46.25,0.00,0.00,0.00,0.00,36.71,45.51,0.48,0.74,0.00,9.80,0.01,0.03,0.00,28.39,10.00,0.00,33.03,60,0.00
2010-01-10 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,46.65,0.00,0.00,0.00,0.00,37.11,45.91,0.48,0.74,0.00,9.80,0.01,0.03,0.00,28.47,10.00,0.00,33.15,60,0.00
2010-01-10 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,46.96,0.00,0.00,0.00,0.00,37.53,46.33,0.36,0.63,0.00,9.80,0.01,0.02,0.00,28.55,10.00,0.00,33.27,60,0.00
2010-01-10 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,47.29,0.00,0.00,0.00,0.00,37.84,46.64,0.12,0.65,0.00,9.80,0.00,0.01,0.00,28.61,10.00,0.00,33.37,60,0.00
2010-01-10 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,47.67,0.00,0.00,0.00,0.00,38.21,47.01,0.12,0.65,0.00,9.80,0.00,0.01,0.00,28.68,10.00,0.00,33.48,60,0.00
2010-01-10 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,47.96,0.00,0.00,0.00,0.00,38.53,47.34,0.36,0.63,0.00,9.80,0.01,0.02,0.00,28.75,10.00,0.00,33.57,60,0.00
2010-01-10 06:00:00,3.90,0.05,0.00,3.95,0.00,B153738,13.00,0.00,82.08,0.00,0.00,0.00,0.00,71.55,80.59,1.14,1.49,0.00,9.80,0.02,0.08,0.00,40.77,10.00,0.00,48.99,60,0.00
