DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,1.00,0.00,27.78,0.00,0.00,0.00,0.00,24.73,27.29,0.18,0.49,0,2,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-06 08:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,3.00,0.00,28.30,0.00,0.00,0.00,0.00,24.91,27.50,0.35,0.80,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-06 09:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,4.00,0.00,28.54,0.00,0.00,0.00,0.00,24.77,27.39,0.53,1.15,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-06 10:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,29.17,0.00,0.00,0.00,0.00,25.00,27.66,0.71,1.50,0,2,0.01,0.04,0,44,10.00,0,55,60,0.00
2010-01-06 11:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,7.00,0.00,29.42,0.00,0.00,0.00,0.00,25.25,27.92,0.71,1.50,0,2,0.01,0.04,0,44,10.00,0,55,60,0.00
2010-01-06 12:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,28.03,0.00,0.00,0.00,0.00,24.65,27.23,0.35,0.80,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-06 13:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,4.00,0.00,28.54,0.00,0.00,0.00,0.00,24.77,27.40,0.53,1.14,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-06 14:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,28.87,0.00,0.00,0.00,0.00,24.70,27.36,0.71,1.50,0,2,0.01,0.04,0,44,10.00,0,55,60,0.00
2010-01-06 15:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,28.83,0.00,0.00,0.00,0.00,24.67,27.33,0.71,1.50,0,2,0.01,0.04,0,44,10.00,0,55,60,0.00
2010-01-06 16:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,27.94,0.00,0.00,0.00,0.00,24.55,27.14,0.35,0.80,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-06 17:00:00,0.27,0.02,0.00,0.29,0.00,B302007093,1.00,0.00,27.37,0.00,0.00,0.00,0.00,24.34,26.88,0.18,0.49,0,2,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-01-06 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,1.00,0.00,28.90,0.00,0.00,0.00,0.00,25.84,28.41,0.18,0.49,0,2,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-01-07 08:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,3.00,0.00,29.34,0.00,0.00,0.00,0.00,25.94,28.54,0.35,0.80,0,2,0.01,0.02,0,45,10.00,0,56,60,0.00
2010-01-07 09:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,4.00,0.00,29.49,0.00,0.00,0.00,0.00,25.71,28.34,0.53,1.15,0,2,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-01-07 10:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,30.01,0.00,0.00,0.00,0.00,25.84,28.51,0.71,1.50,0,2,0.01,0.04,0,45,10.00,0,56,60,0.00
2010-01-07 11:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,7.00,0.00,30.17,0.00,0.00,0.00,0.00,26.00,28.67,0.71,1.50,0,2,0.01,0.04,0,45,10.00,0,56,60,0.00
2010-01-07 12:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,28.71,0.00,0.00,0.00,0.00,25.32,27.92,0.35,0.79,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-07 13:00:00,1.10,0.02,0.00,1.11,0.00,B302007093,4.00,0.00,29.11,0.00,0.00,0.00,0.00,25.35,27.97,0.53,1.14,0,2,0.01,0.03,0,44,10.00,0,56,60,0.00
2010-01-07 14:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,29.31,0.00,0.00,0.00,0.00,25.15,27.81,0.71,1.50,0,2,0.01,0.04,0,44,10.00,0,55,60,0.00
2010-01-07 15:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,29.19,0.00,0.00,0.00,0.00,25.03,27.69,0.71,1.50,0,2,0.01,0.04,0,44,10.00,0,55,60,0.00
2010-01-07 16:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,28.26,0.00,0.00,0.00,0.00,24.88,27.47,0.35,0.79,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-07 17:00:00,0.27,0.02,0.00,0.29,0.00,B302007093,1.00,0.00,27.67,0.00,0.00,0.00,0.00,24.64,27.19,0.18,0.49,0,2,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,1.00,0.00,29.81,0.00,0.00,0.00,0.00,26.73,29.31,0.18,0.49,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-01-08 08:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,3.00,0.00,30.41,0.00,0.00,0.00,0.00,26.98,29.61,0.35,0.80,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-01-08 09:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,4.00,0.00,30.75,0.00,0.00,0.00,0.00,26.94,29.60,0.53,1.15,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-01-08 10:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,31.51,0.00,0.00,0.00,0.00,27.30,29.99,0.71,1.51,0,2,0.01,0.04,0,45,10.00,0,58,60,0.00
2010-01-08 11:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,7.00,0.00,31.85,0.00,0.00,0.00,0.00,27.63,30.34,0.71,1.51,0,2,0.01,0.04,0,46,10.00,0,58,60,0.00
2010-01-08 12:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,30.43,0.00,0.00,0.00,0.00,27.01,29.63,0.35,0.80,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-01-08 13:00:00,1.10,0.02,0.00,1.12,0.00,B302007093,4.00,0.00,30.76,0.00,0.00,0.00,0.00,26.96,29.62,0.53,1.15,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-01-08 14:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,30.97,0.00,0.00,0.00,0.00,26.78,29.46,0.71,1.51,0,2,0.01,0.04,0,45,10.00,0,57,60,0.00
2010-01-08 15:00:00,2.20,0.02,0.00,2.21,0.00,B302007093,7.00,0.00,30.83,0.00,0.00,0.00,0.00,26.64,29.32,0.71,1.51,0,2,0.01,0.04,0,45,10.00,0,57,60,0.00
2010-01-08 16:00:00,0.55,0.02,0.00,0.57,0.00,B302007093,3.00,0.00,29.91,0.00,0.00,0.00,0.00,26.50,29.11,0.35,0.80,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-01-08 17:00:00,0.27,0.02,0.00,0.29,0.00,B302007093,1.00,0.00,29.36,0.00,0.00,0.00,0.00,26.29,28.86,0.18,0.49,0,2,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.27,0.00,0.00,0.27,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
