DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 03:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 04:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 05:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 06:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 07:00:00,3.00,0.89,0.00,3.88,0.00,B302019271,8.00,0.00,28.16,0.00,0.00,0.00,0.00,58.71,26.94,0.77,1.22,0,12,0.02,0.05,0,10,10.00,0,12,50,0.00
2010-01-06 08:00:00,5.99,1.07,0.00,7.06,0.00,B302019271,16.00,0.00,31.71,0.00,0.00,0.00,0.00,59.91,29.38,1.54,2.34,0,12,0.04,0.10,0,17,10.00,0,19,50,0.00
2010-01-06 09:00:00,11.98,1.26,0.00,13.24,0.00,B302019271,24.00,0.00,31.37,0.00,0.00,0.00,0.00,59.94,27.90,2.32,3.47,0,12,0.06,0.14,0,16,10.00,0,19,50,0.00
2010-01-06 10:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,34.87,0.00,0.00,0.00,0.00,61.85,30.25,3.09,4.61,0,12,0.08,0.19,0,17,10.00,0,19,50,0.00
2010-01-06 11:00:00,5.99,1.46,0.00,7.45,0.00,B302019271,41.00,0.00,36.62,0.00,0.00,0.00,0.00,63.48,32.01,3.09,4.61,0,12,0.08,0.19,0,17,10.00,0,20,50,0.00
2010-01-06 12:00:00,3.00,1.07,0.00,4.07,0.00,B302019271,16.00,0.00,14.38,0.00,0.00,0.00,0.00,60.18,12.05,1.54,2.33,0,12,0.04,0.10,0,13,10.00,0,14,50,0.00
2010-01-06 13:00:00,5.99,1.26,0.00,7.25,0.00,B302019271,24.00,0.00,23.91,0.00,0.00,0.00,0.00,61.24,20.44,2.32,3.47,0,12,0.06,0.14,0,15,10.00,0,16,50,0.00
2010-01-06 14:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,24.65,0.00,0.00,0.00,0.00,61.36,20.04,3.09,4.61,0,12,0.08,0.19,0,15,10.00,0,16,50,0.00
2010-01-06 15:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,22.25,0.00,0.00,0.00,0.00,61.32,17.64,3.09,4.61,0,12,0.08,0.19,0,14,10.00,0,15,50,0.00
2010-01-06 16:00:00,3.00,1.07,0.00,4.06,0.00,B302019271,16.00,0.00,17.79,0.00,0.00,0.00,0.00,60.08,15.46,1.54,2.33,0,12,0.04,0.10,0,13,10.00,0,15,50,0.00
2010-01-06 17:00:00,1.50,0.88,0.00,2.38,0.00,B302019271,8.00,0.00,12.74,0.00,0.00,0.00,0.00,58.63,11.52,0.77,1.22,0,12,0.02,0.05,0,12,10.00,0,13,50,0.00
2010-01-06 18:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 19:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 20:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 21:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 22:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 23:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 00:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 01:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 02:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 03:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 04:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 05:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 06:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 07:00:00,3.00,0.88,0.00,3.88,0.00,B302019271,8.00,0.00,31.10,0.00,0.00,0.00,0.00,62.18,29.88,0.77,1.22,0,12,0.02,0.05,0,10,10.00,0,13,50,0.00
2010-01-07 08:00:00,5.99,1.07,0.00,7.06,0.00,B302019271,16.00,0.00,30.95,0.00,0.00,0.00,0.00,63.31,28.62,1.54,2.34,0,12,0.04,0.10,0,16,10.00,0,19,50,0.00
2010-01-07 09:00:00,11.98,1.26,0.00,13.24,0.00,B302019271,24.00,0.00,34.79,0.00,0.00,0.00,0.00,63.18,31.32,2.32,3.47,0,12,0.06,0.14,0,17,10.00,0,20,50,0.00
2010-01-07 10:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,38.92,0.00,0.00,0.00,0.00,64.88,34.31,3.09,4.61,0,12,0.08,0.19,0,18,10.00,0,21,50,0.00
2010-01-07 11:00:00,5.99,1.46,0.00,7.45,0.00,B302019271,41.00,0.00,41.36,0.00,0.00,0.00,0.00,66.37,36.75,3.09,4.61,0,12,0.08,0.19,0,19,10.00,0,22,50,0.00
2010-01-07 12:00:00,3.00,1.07,0.00,4.07,0.00,B302019271,16.00,0.00,37.64,0.00,0.00,0.00,0.00,63.12,35.31,1.54,2.33,0,12,0.04,0.10,0,18,10.00,0,21,50,0.00
2010-01-07 13:00:00,5.99,1.26,0.00,7.25,0.00,B302019271,24.00,0.00,40.35,0.00,0.00,0.00,0.00,63.99,36.88,2.32,3.46,0,12,0.06,0.14,0,19,10.00,0,22,50,0.00
2010-01-07 14:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,31.89,0.00,0.00,0.00,0.00,63.90,27.28,3.09,4.60,0,12,0.08,0.19,0,17,10.00,0,19,50,0.00
2010-01-07 15:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,29.21,0.00,0.00,0.00,0.00,63.81,24.60,3.09,4.60,0,12,0.08,0.19,0,16,10.00,0,18,50,0.00
2010-01-07 16:00:00,3.00,1.07,0.00,4.07,0.00,B302019271,16.00,0.00,26.59,0.00,0.00,0.00,0.00,62.71,24.26,1.54,2.33,0,12,0.04,0.10,0,16,10.00,0,18,50,0.00
2010-01-07 17:00:00,1.50,0.89,0.00,2.38,0.00,B302019271,8.00,0.00,33.45,0.00,0.00,0.00,0.00,61.37,32.23,0.77,1.22,0,12,0.02,0.05,0,18,10.00,0,20,50,0.00
2010-01-07 18:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 19:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 20:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 21:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 22:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-07 23:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 00:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 01:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 02:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 03:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 04:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 05:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 06:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 07:00:00,3.00,0.89,0.00,3.88,0.00,B302019271,8.00,0.00,28.06,0.00,0.00,0.00,0.00,66.44,26.83,0.77,1.23,0,12,0.02,0.05,0,8,10.00,0,10,50,0.00
2010-01-08 08:00:00,5.99,1.07,0.00,7.06,0.00,B302019271,16.00,0.00,26.90,0.00,0.00,0.00,0.00,67.93,24.56,1.54,2.35,0,12,0.04,0.10,0,15,10.00,0,17,50,0.00
2010-01-08 09:00:00,11.98,1.26,0.00,13.24,0.00,B302019271,24.00,0.00,25.36,0.00,0.00,0.00,0.00,68.27,21.87,2.32,3.49,0,12,0.06,0.14,0,14,10.00,0,16,50,0.00
2010-01-08 10:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,26.32,0.00,0.00,0.00,0.00,70.51,21.68,3.09,4.63,0,12,0.08,0.19,0,14,10.00,0,16,50,0.00
2010-01-08 11:00:00,5.99,1.46,0.00,7.45,0.00,B302019271,41.00,0.00,28.24,0.00,0.00,0.00,0.00,72.28,23.60,3.09,4.63,0,12,0.08,0.19,0,14,10.00,0,16,50,0.00
2010-01-08 12:00:00,3.00,1.08,0.00,4.07,0.00,B302019271,16.00,0.00,25.75,0.00,0.00,0.00,0.00,68.66,23.40,1.54,2.34,0,12,0.04,0.10,0,15,10.00,0,16,50,0.00
2010-01-08 13:00:00,5.99,1.26,0.00,7.25,0.00,B302019271,24.00,0.00,32.66,0.00,0.00,0.00,0.00,69.33,29.18,2.32,3.48,0,12,0.06,0.14,0,16,10.00,0,19,50,0.00
2010-01-08 14:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,25.65,0.00,0.00,0.00,0.00,69.31,21.03,3.09,4.62,0,12,0.08,0.19,0,14,10.00,0,16,50,0.00
2010-01-08 15:00:00,11.98,1.46,0.00,13.44,0.00,B302019271,41.00,0.00,23.09,0.00,0.00,0.00,0.00,69.11,18.47,3.09,4.62,0,12,0.08,0.19,0,14,10.00,0,15,50,0.00
2010-01-08 16:00:00,3.00,1.07,0.00,4.07,0.00,B302019271,16.00,0.00,18.55,0.00,0.00,0.00,0.00,67.81,16.21,1.54,2.34,0,12,0.04,0.10,0,13,10.00,0,14,50,0.00
2010-01-08 17:00:00,1.50,0.89,0.00,2.38,0.00,B302019271,8.00,0.00,17.08,0.00,0.00,0.00,0.00,66.36,15.85,0.77,1.23,0,12,0.02,0.05,0,13,10.00,0,14,50,0.00
2010-01-08 18:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 19:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 20:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 21:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 22:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-08 23:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 00:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 01:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 02:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 03:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 04:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 05:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 06:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 07:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 08:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 09:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 10:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 11:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 12:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 13:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 14:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 15:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 16:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 17:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 18:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 19:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 20:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 21:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 22:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-09 23:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 00:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 01:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 02:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 03:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 04:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 05:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 06:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 07:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 08:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 09:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 10:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 11:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 12:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 13:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 14:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 15:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 16:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 17:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 18:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 19:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 20:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 21:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 22:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-10 23:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-11 00:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-11 01:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-11 02:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-11 03:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-11 04:00:00,1.50,0.00,0.00,1.50,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
