DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,8.00,0.00,65.71,0.00,0.00,0.00,0.00,55.92,64.39,0.95,1.32,0,10,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-01-06 08:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,16.00,0.00,68.18,0.00,0.00,0.00,0.00,56.96,65.63,1.90,2.56,0,10,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,24.00,0.00,69.41,0.00,0.00,0.00,0.00,56.75,65.60,2.84,3.81,0,10,0.06,0.14,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,72.52,0.00,0.00,0.00,0.00,58.40,67.45,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,5.88,0.01,0.00,5.90,0.00,B3169251,40.00,0.00,74.05,0.00,0.00,0.00,0.00,59.93,68.98,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,67.94,0.00,0.00,0.00,0.00,56.73,65.38,1.90,2.55,0,10,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,24.00,0.00,70.35,0.00,0.00,0.00,0.00,57.69,66.54,2.84,3.81,0,10,0.06,0.14,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,71.78,0.00,0.00,0.00,0.00,57.66,66.71,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,71.63,0.00,0.00,0.00,0.00,57.51,66.56,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,67.58,0.00,0.00,0.00,0.00,56.37,65.03,1.90,2.55,0,10,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,1.47,0.01,0.00,1.48,0.00,B3169251,8.00,0.00,64.73,0.00,0.00,0.00,0.00,54.95,63.41,0.95,1.32,0,10,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,8.00,0.00,69.05,0.00,0.00,0.00,0.00,59.25,67.73,0.95,1.32,0,10,0.02,0.05,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,16.00,0.00,71.43,0.00,0.00,0.00,0.00,60.20,68.87,1.90,2.55,0,10,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,24.00,0.00,72.48,0.00,0.00,0.00,0.00,59.81,68.67,2.84,3.81,0,10,0.06,0.14,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,11.77,0.05,0.00,11.82,0.00,B3169251,40.00,0.00,75.38,0.00,0.00,0.00,0.00,61.25,70.31,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,5.88,0.05,0.00,5.94,0.00,B3169251,40.00,0.00,76.75,0.00,0.00,0.00,0.00,62.63,71.68,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,70.64,0.00,0.00,0.00,0.00,59.42,68.08,1.90,2.55,0,10,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,24.00,0.00,72.82,0.00,0.00,0.00,0.00,60.15,69.01,2.84,3.81,0,10,0.06,0.14,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,73.97,0.00,0.00,0.00,0.00,59.85,68.91,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,73.72,0.00,0.00,0.00,0.00,59.61,68.66,3.79,5.07,0,10,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,69.78,0.00,0.00,0.00,0.00,58.56,67.23,1.90,2.55,0,10,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,1.47,0.01,0.00,1.48,0.00,B3169251,8.00,0.00,67.00,0.00,0.00,0.00,0.00,57.22,65.69,0.95,1.31,0,10,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,2.94,0.05,0.00,2.99,0.00,B3169251,8.00,0.00,72.78,0.00,0.00,0.00,0.00,62.96,71.46,0.95,1.32,0,10,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,5.88,0.05,0.00,5.94,0.00,B3169251,16.00,0.00,75.55,0.00,0.00,0.00,0.00,64.30,72.99,1.90,2.56,0,10,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,11.77,0.05,0.00,11.82,0.00,B3169251,24.00,0.00,77.10,0.00,0.00,0.00,0.00,64.41,73.29,2.84,3.82,0,10,0.06,0.14,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,11.77,0.05,0.00,11.82,0.00,B3169251,40.00,0.00,80.59,0.00,0.00,0.00,0.00,66.43,75.51,3.79,5.08,0,10,0.08,0.19,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,5.88,0.05,0.00,5.94,0.00,B3169251,40.00,0.00,82.29,0.00,0.00,0.00,0.00,68.13,77.21,3.79,5.08,0,10,0.08,0.19,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,2.94,0.05,0.00,2.99,0.00,B3169251,16.00,0.00,75.84,0.00,0.00,0.00,0.00,64.59,73.28,1.90,2.56,0,10,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,5.88,0.05,0.00,5.94,0.00,B3169251,24.00,0.00,77.82,0.00,0.00,0.00,0.00,65.13,74.01,2.84,3.81,0,10,0.06,0.14,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,11.77,0.06,0.00,11.82,0.00,B3169251,40.00,0.00,79.04,0.00,0.00,0.00,0.00,64.90,73.97,3.79,5.07,0,10,0.08,0.19,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,11.77,0.06,0.00,11.82,0.00,B3169251,40.00,0.00,78.68,0.00,0.00,0.00,0.00,64.54,73.61,3.79,5.07,0,10,0.08,0.19,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,2.94,0.05,0.00,2.99,0.00,B3169251,16.00,0.00,74.55,0.00,0.00,0.00,0.00,63.31,71.99,1.90,2.56,0,10,0.04,0.10,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,1.47,0.05,0.00,1.52,0.00,B3169251,8.00,0.00,71.68,0.00,0.00,0.00,0.00,61.88,70.36,0.95,1.32,0,10,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
