DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,42.82,0.00,0.00,0.00,0.00,34.45,41.13,1.27,1.70,0.00,7.57,0.03,0.09,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-01-05 16:00:00,5.80,0.01,0.00,5.81,0.00,B140584,7.00,0.00,43.72,0.00,0.00,0.00,0.00,35.05,41.79,1.45,1.93,0.00,7.57,0.03,0.10,0.00,36.05,10.00,0.00,41.57,60,0.00
2010-01-05 17:00:00,5.80,0.01,0.00,5.81,0.00,B140584,9.00,0.00,45.86,0.00,0.00,0.00,0.00,35.78,42.57,2.49,3.29,0.00,7.57,0.05,0.17,0.00,36.24,10.00,0.00,41.86,60,0.00
2010-01-05 18:00:00,5.80,0.01,0.00,5.82,0.00,B140584,9.00,0.00,47.47,0.00,0.00,0.00,0.00,36.02,42.82,3.53,4.66,0.00,7.57,0.07,0.24,0.00,36.30,10.00,0.00,41.96,60,0.00
2010-01-05 19:00:00,5.80,0.01,0.00,5.82,0.00,B140584,9.00,0.00,47.79,0.00,0.00,0.00,0.00,36.28,43.07,3.58,4.72,0.00,7.57,0.07,0.25,0.00,36.37,10.00,0.00,42.05,60,0.00
2010-01-05 20:00:00,2.90,0.01,0.00,2.91,0.00,B140584,9.00,0.00,46.92,0.00,0.00,0.00,0.00,36.47,43.27,2.76,3.65,0.00,7.57,0.06,0.19,0.00,36.41,10.00,0.00,42.13,60,0.00
2010-01-05 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,21.34,0.00,0.00,0.00,0.00,11.97,18.59,2.04,2.75,0.00,7.57,0.04,0.14,0.00,23.76,10.00,0.00,26.22,60,0.00
2010-01-05 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,20.62,0.00,0.00,0.00,0.00,12.45,19.07,1.13,1.56,0.00,7.57,0.02,0.08,0.00,23.91,10.00,0.00,26.43,60,0.00
2010-01-05 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,20.94,0.00,0.00,0.00,0.00,13.11,19.73,0.86,1.21,0.00,7.57,0.02,0.06,0.00,24.11,10.00,0.00,26.72,60,0.00
2010-01-06 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,20.00,0.00,0.00,0.00,0.00,12.77,19.39,0.36,0.61,0.00,7.57,0.01,0.03,0.00,24.01,10.00,0.00,26.57,60,0.00
2010-01-06 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,20.16,0.00,0.00,0.00,0.00,13.05,19.67,0.18,0.49,0.00,7.57,0.00,0.01,0.00,24.09,10.00,0.00,26.69,60,0.00
2010-01-06 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,21.01,0.00,0.00,0.00,0.00,13.34,19.97,0.05,1.05,0.00,7.57,0.00,0.00,0.00,24.18,10.00,0.00,26.82,60,0.00
2010-01-06 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,21.27,0.00,0.00,0.00,0.00,13.60,20.23,0.05,1.05,0.00,7.57,0.00,0.00,0.00,24.26,10.00,0.00,26.93,60,0.00
2010-01-06 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,21.06,0.00,0.00,0.00,0.00,13.82,20.45,0.09,0.61,0.00,7.57,0.00,0.01,0.00,24.33,10.00,0.00,27.03,60,0.00
2010-01-06 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,23.00,0.00,0.00,0.00,0.00,14.04,20.67,1.72,2.33,0.00,7.57,0.03,0.12,0.00,24.39,10.00,0.00,27.12,60,0.00
2010-01-06 06:00:00,2.90,0.01,0.00,2.91,0.00,B140584,9.00,0.00,51.70,0.00,0.00,0.00,0.00,38.97,45.79,4.49,5.91,0.00,7.57,0.09,0.31,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-01-06 07:00:00,5.80,0.01,0.00,5.82,0.00,B140584,7.00,0.00,50.05,0.00,0.00,0.00,0.00,38.50,45.27,3.63,4.78,0.00,7.57,0.07,0.25,0.00,36.89,10.00,0.00,42.87,60,0.00
2010-01-06 08:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,48.94,0.00,0.00,0.00,0.00,38.27,44.99,2.99,3.95,0.00,7.57,0.06,0.21,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-01-06 09:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,48.05,0.00,0.00,0.00,0.00,38.33,45.05,2.27,3.00,0.00,7.57,0.05,0.16,0.00,36.84,10.00,0.00,42.79,60,0.00
2010-01-06 10:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,47.82,0.00,0.00,0.00,0.00,38.40,45.12,2.04,2.70,0.00,7.57,0.04,0.14,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 11:00:00,5.80,0.01,0.00,5.81,0.00,B140584,4.00,0.00,47.50,0.00,0.00,0.00,0.00,38.25,44.98,1.90,2.52,0.00,7.57,0.04,0.13,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-01-06 12:00:00,5.80,0.01,0.00,5.81,0.00,B140584,7.00,0.00,49.31,0.00,0.00,0.00,0.00,38.82,45.60,2.81,3.71,0.00,7.57,0.06,0.19,0.00,36.97,10.00,0.00,43.00,60,0.00
2010-01-06 13:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,48.59,0.00,0.00,0.00,0.00,38.57,45.29,2.49,3.29,0.00,7.57,0.05,0.17,0.00,36.90,10.00,0.00,42.88,60,0.00
2010-01-06 14:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,47.36,0.00,0.00,0.00,0.00,38.70,45.42,1.45,1.93,0.00,7.57,0.03,0.10,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 15:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,47.31,0.00,0.00,0.00,0.00,38.89,45.62,1.27,1.70,0.00,7.57,0.03,0.09,0.00,36.98,10.00,0.00,43.00,60,0.00
2010-01-06 16:00:00,5.80,0.01,0.00,5.81,0.00,B140584,7.00,0.00,48.20,0.00,0.00,0.00,0.00,39.48,46.26,1.45,1.93,0.00,7.57,0.03,0.10,0.00,37.13,10.00,0.00,43.24,60,0.00
2010-01-06 17:00:00,5.80,0.01,0.00,5.81,0.00,B140584,9.00,0.00,50.35,0.00,0.00,0.00,0.00,40.21,47.05,2.49,3.29,0.00,7.57,0.05,0.17,0.00,37.32,10.00,0.00,43.53,60,0.00
2010-01-06 18:00:00,5.80,0.01,0.00,5.82,0.00,B140584,9.00,0.00,51.92,0.00,0.00,0.00,0.00,40.43,47.27,3.53,4.66,0.00,7.57,0.07,0.24,0.00,37.37,10.00,0.00,43.61,60,0.00
2010-01-06 19:00:00,5.80,0.01,0.00,5.82,0.00,B140584,9.00,0.00,52.20,0.00,0.00,0.00,0.00,40.64,47.48,3.58,4.72,0.00,7.57,0.07,0.25,0.00,37.42,10.00,0.00,43.69,60,0.00
2010-01-06 20:00:00,2.90,0.01,0.00,2.91,0.00,B140584,9.00,0.00,51.54,0.00,0.00,0.00,0.00,41.04,47.89,2.76,3.65,0.00,7.57,0.06,0.19,0.00,37.52,10.00,0.00,43.84,60,0.00
2010-01-06 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,25.93,0.00,0.00,0.00,0.00,16.52,23.18,2.04,2.75,0.00,7.57,0.04,0.14,0.00,25.13,10.00,0.00,28.19,60,0.00
2010-01-06 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,24.88,0.00,0.00,0.00,0.00,16.66,23.32,1.13,1.56,0.00,7.57,0.02,0.08,0.00,25.17,10.00,0.00,28.25,60,0.00
2010-01-06 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,25.05,0.00,0.00,0.00,0.00,17.18,23.84,0.86,1.21,0.00,7.57,0.02,0.06,0.00,25.32,10.00,0.00,28.47,60,0.00
2010-01-07 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,24.45,0.00,0.00,0.00,0.00,17.17,23.84,0.36,0.61,0.00,7.57,0.01,0.03,0.00,25.32,10.00,0.00,28.47,60,0.00
2010-01-07 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,24.49,0.00,0.00,0.00,0.00,17.33,24.00,0.18,0.49,0.00,7.57,0.00,0.01,0.00,25.37,10.00,0.00,28.54,60,0.00
2010-01-07 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,25.21,0.00,0.00,0.00,0.00,17.49,24.16,0.05,1.05,0.00,7.57,0.00,0.00,0.00,25.41,10.00,0.00,28.60,60,0.00
2010-01-07 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,25.64,0.00,0.00,0.00,0.00,17.91,24.59,0.05,1.05,0.00,7.57,0.00,0.00,0.00,25.53,10.00,0.00,28.78,60,0.00
2010-01-07 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,25.02,0.00,0.00,0.00,0.00,17.73,24.41,0.09,0.61,0.00,7.57,0.00,0.01,0.00,25.48,10.00,0.00,28.70,60,0.00
2010-01-07 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,26.84,0.00,0.00,0.00,0.00,17.83,24.50,1.72,2.33,0.00,7.57,0.03,0.12,0.00,25.51,10.00,0.00,28.75,60,0.00
2010-01-07 06:00:00,2.90,0.01,0.00,2.91,0.00,B140584,9.00,0.00,55.34,0.00,0.00,0.00,0.00,42.57,49.43,4.49,5.91,0.00,7.57,0.09,0.31,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-07 07:00:00,5.80,0.01,0.00,5.82,0.00,B140584,7.00,0.00,53.59,0.00,0.00,0.00,0.00,42.00,48.81,3.63,4.78,0.00,7.57,0.07,0.25,0.00,37.73,10.00,0.00,44.18,60,0.00
2010-01-07 08:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,52.43,0.00,0.00,0.00,0.00,41.73,48.48,2.99,3.95,0.00,7.57,0.06,0.21,0.00,37.66,10.00,0.00,44.06,60,0.00
2010-01-07 09:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,51.43,0.00,0.00,0.00,0.00,41.68,48.44,2.27,3.00,0.00,7.57,0.05,0.16,0.00,37.65,10.00,0.00,44.04,60,0.00
2010-01-07 10:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,51.11,0.00,0.00,0.00,0.00,41.65,48.41,2.04,2.70,0.00,7.57,0.04,0.14,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 11:00:00,5.80,0.01,0.00,5.81,0.00,B140584,4.00,0.00,50.69,0.00,0.00,0.00,0.00,41.41,48.17,1.90,2.52,0.00,7.57,0.04,0.13,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-01-07 12:00:00,5.80,0.01,0.00,5.81,0.00,B140584,7.00,0.00,52.38,0.00,0.00,0.00,0.00,41.87,48.67,2.81,3.71,0.00,7.57,0.06,0.19,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-01-07 13:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,51.59,0.00,0.00,0.00,0.00,41.54,48.30,2.49,3.29,0.00,7.57,0.05,0.17,0.00,37.61,10.00,0.00,43.99,60,0.00
2010-01-07 14:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,50.25,0.00,0.00,0.00,0.00,41.56,48.32,1.45,1.93,0.00,7.57,0.03,0.10,0.00,37.62,10.00,0.00,44.00,60,0.00
2010-01-07 15:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,50.13,0.00,0.00,0.00,0.00,41.67,48.43,1.27,1.70,0.00,7.57,0.03,0.09,0.00,37.64,10.00,0.00,44.04,60,0.00
2010-01-07 16:00:00,5.80,0.01,0.00,5.81,0.00,B140584,7.00,0.00,50.90,0.00,0.00,0.00,0.00,42.16,48.97,1.45,1.93,0.00,7.57,0.03,0.10,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-01-07 17:00:00,5.80,0.01,0.00,5.81,0.00,B140584,9.00,0.00,52.99,0.00,0.00,0.00,0.00,42.84,49.70,2.49,3.29,0.00,7.57,0.05,0.17,0.00,37.94,10.00,0.00,44.51,60,0.00
2010-01-07 18:00:00,5.80,0.01,0.00,5.82,0.00,B140584,9.00,0.00,54.44,0.00,0.00,0.00,0.00,42.92,49.79,3.53,4.66,0.00,7.57,0.07,0.24,0.00,37.96,10.00,0.00,44.54,60,0.00
2010-01-07 19:00:00,5.80,0.01,0.00,5.82,0.00,B140584,9.00,0.00,54.64,0.00,0.00,0.00,0.00,43.05,49.92,3.58,4.72,0.00,7.57,0.07,0.25,0.00,37.99,10.00,0.00,44.59,60,0.00
2010-01-07 20:00:00,2.90,0.01,0.00,2.91,0.00,B140584,9.00,0.00,53.90,0.00,0.00,0.00,0.00,43.38,50.25,2.76,3.65,0.00,7.57,0.06,0.19,0.00,38.07,10.00,0.00,44.71,60,0.00
2010-01-07 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,28.26,0.00,0.00,0.00,0.00,18.83,25.51,2.04,2.75,0.00,7.57,0.04,0.14,0.00,25.80,10.00,0.00,29.16,60,0.00
2010-01-07 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,27.32,0.00,0.00,0.00,0.00,19.08,25.77,1.13,1.56,0.00,7.57,0.02,0.08,0.00,25.87,10.00,0.00,29.27,60,0.00
2010-01-07 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,27.16,0.00,0.00,0.00,0.00,19.27,25.96,0.86,1.20,0.00,7.57,0.02,0.06,0.00,25.92,10.00,0.00,29.35,60,0.00
2010-01-08 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,26.85,0.00,0.00,0.00,0.00,19.55,26.24,0.36,0.61,0.00,7.57,0.01,0.03,0.00,26.00,10.00,0.00,29.46,60,0.00
2010-01-08 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,27.02,0.00,0.00,0.00,0.00,19.84,26.53,0.18,0.49,0.00,7.57,0.00,0.01,0.00,26.08,10.00,0.00,29.59,60,0.00
2010-01-08 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,27.94,0.00,0.00,0.00,0.00,20.19,26.89,0.05,1.05,0.00,7.57,0.00,0.00,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-01-08 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,28.18,0.00,0.00,0.00,0.00,20.43,27.13,0.05,1.05,0.00,7.57,0.00,0.00,0.00,26.25,10.00,0.00,29.83,60,0.00
2010-01-08 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,28.04,0.00,0.00,0.00,0.00,20.73,27.43,0.09,0.62,0.00,7.57,0.00,0.01,0.00,26.33,10.00,0.00,29.95,60,0.00
2010-01-08 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,30.07,0.00,0.00,0.00,0.00,21.03,27.73,1.72,2.33,0.00,7.57,0.03,0.12,0.00,26.41,10.00,0.00,30.08,60,0.00
2010-01-08 06:00:00,2.90,0.05,0.00,2.95,0.00,B140584,9.00,0.00,58.82,0.00,0.00,0.00,0.00,46.01,52.91,4.49,5.92,0.00,7.57,0.09,0.31,0.00,38.68,10.00,0.00,45.67,60,0.00
2010-01-08 07:00:00,5.80,0.05,0.00,5.85,0.00,B140584,7.00,0.00,57.16,0.00,0.00,0.00,0.00,45.54,52.38,3.63,4.79,0.00,7.57,0.07,0.25,0.00,38.56,10.00,0.00,45.48,60,0.00
2010-01-08 08:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,56.05,0.00,0.00,0.00,0.00,45.30,52.10,2.99,3.95,0.00,7.57,0.06,0.21,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-01-08 09:00:00,2.90,0.01,0.00,2.91,0.00,B140584,4.00,0.00,55.20,0.00,0.00,0.00,0.00,45.41,52.20,2.27,3.00,0.00,7.57,0.05,0.16,0.00,38.52,10.00,0.00,45.42,60,0.00
2010-01-08 10:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,55.05,0.00,0.00,0.00,0.00,45.55,52.34,2.04,2.70,0.00,7.57,0.04,0.14,0.00,38.55,10.00,0.00,45.47,60,0.00
2010-01-08 11:00:00,5.80,0.04,0.00,5.85,0.00,B140584,4.00,0.00,54.81,0.00,0.00,0.00,0.00,45.49,52.28,1.90,2.53,0.00,7.57,0.04,0.13,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-01-08 12:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,56.79,0.00,0.00,0.00,0.00,46.23,53.08,2.81,3.71,0.00,7.57,0.06,0.19,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-01-08 13:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,55.66,0.00,0.00,0.00,0.00,45.57,52.36,2.49,3.30,0.00,7.57,0.05,0.17,0.00,38.56,10.00,0.00,45.47,60,0.00
2010-01-08 14:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,54.25,0.00,0.00,0.00,0.00,45.52,52.31,1.45,1.93,0.00,7.57,0.03,0.10,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-08 15:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,54.08,0.00,0.00,0.00,0.00,45.59,52.38,1.27,1.70,0.00,7.57,0.03,0.09,0.00,38.56,10.00,0.00,45.48,60,0.00
2010-01-08 16:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,55.03,0.00,0.00,0.00,0.00,46.25,53.10,1.45,1.94,0.00,7.57,0.03,0.10,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-01-08 17:00:00,5.80,0.04,0.00,5.85,0.00,B140584,9.00,0.00,57.28,0.00,0.00,0.00,0.00,47.08,53.99,2.49,3.30,0.00,7.57,0.05,0.17,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-01-08 18:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,58.99,0.00,0.00,0.00,0.00,47.42,54.32,3.53,4.66,0.00,7.57,0.07,0.24,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-01-08 19:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,59.40,0.00,0.00,0.00,0.00,47.77,54.68,3.58,4.72,0.00,7.57,0.07,0.25,0.00,39.09,10.00,0.00,46.31,60,0.00
2010-01-08 20:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,58.89,0.00,0.00,0.00,0.00,48.33,55.24,2.76,3.65,0.00,7.57,0.06,0.19,0.00,39.21,10.00,0.00,46.51,60,0.00
2010-01-08 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,33.26,0.00,0.00,0.00,0.00,23.78,30.51,2.04,2.76,0.00,7.57,0.04,0.14,0.00,27.17,10.00,0.00,31.19,60,0.00
2010-01-08 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,32.41,0.00,0.00,0.00,0.00,24.12,30.85,1.13,1.56,0.00,7.57,0.02,0.08,0.00,27.26,10.00,0.00,31.33,60,0.00
2010-01-08 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,32.57,0.00,0.00,0.00,0.00,24.63,31.37,0.86,1.21,0.00,7.57,0.02,0.06,0.00,27.40,10.00,0.00,31.54,60,0.00
2010-01-09 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,32.28,0.00,0.00,0.00,0.00,24.94,31.67,0.36,0.61,0.00,7.57,0.01,0.03,0.00,27.48,10.00,0.00,31.66,60,0.00
2010-01-09 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,32.68,0.00,0.00,0.00,0.00,25.29,32.02,0.40,0.65,0.00,7.57,0.01,0.03,0.00,27.57,10.00,0.00,31.80,60,0.00
2010-01-09 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,32.89,0.00,0.00,0.00,0.00,25.65,32.39,0.22,0.50,0.00,7.57,0.00,0.02,0.00,27.67,10.00,0.00,31.94,60,0.00
2010-01-09 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,33.30,0.00,0.00,0.00,0.00,25.93,32.67,0.09,0.63,0.00,7.57,0.00,0.01,0.00,27.74,10.00,0.00,32.06,60,0.00
2010-01-09 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,33.63,0.00,0.00,0.00,0.00,26.26,33.01,0.09,0.63,0.00,7.57,0.00,0.01,0.00,27.83,10.00,0.00,32.19,60,0.00
2010-01-09 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,34.00,0.00,0.00,0.00,0.00,26.55,33.30,0.45,0.70,0.00,7.57,0.01,0.03,0.00,27.90,10.00,0.00,32.30,60,0.00
2010-01-09 06:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,60.39,0.00,0.00,0.00,0.00,51.77,58.71,1.25,1.68,0.00,7.57,0.03,0.09,0.00,39.99,10.00,0.00,47.75,60,0.00
2010-01-09 07:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,60.97,0.00,0.00,0.00,0.00,51.23,58.12,2.15,2.85,0.00,7.57,0.04,0.15,0.00,39.86,10.00,0.00,47.54,60,0.00
2010-01-09 08:00:00,2.90,0.05,0.00,2.94,0.00,B140584,4.00,0.00,62.39,0.00,0.00,0.00,0.00,50.94,57.78,3.49,4.61,0.00,7.57,0.07,0.24,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-01-09 09:00:00,2.90,0.05,0.00,2.94,0.00,B140584,4.00,0.00,62.08,0.00,0.00,0.00,0.00,50.70,57.53,3.44,4.55,0.00,7.57,0.07,0.24,0.00,39.73,10.00,0.00,47.33,60,0.00
2010-01-09 10:00:00,2.90,0.05,0.00,2.94,0.00,B140584,4.00,0.00,61.32,0.00,0.00,0.00,0.00,50.36,57.19,3.13,4.13,0.00,7.57,0.06,0.22,0.00,39.65,10.00,0.00,47.21,60,0.00
2010-01-09 11:00:00,5.80,0.05,0.00,5.85,0.00,B140584,7.00,0.00,61.75,0.00,0.00,0.00,0.00,50.46,57.33,3.35,4.42,0.00,7.57,0.07,0.23,0.00,39.69,10.00,0.00,47.26,60,0.00
2010-01-09 12:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,62.17,0.00,0.00,0.00,0.00,50.77,57.69,3.40,4.48,0.00,7.57,0.07,0.23,0.00,39.77,10.00,0.00,47.38,60,0.00
2010-01-09 13:00:00,2.90,0.04,0.00,2.94,0.00,B140584,7.00,0.00,60.66,0.00,0.00,0.00,0.00,50.25,57.12,2.68,3.54,0.00,7.57,0.05,0.18,0.00,39.64,10.00,0.00,47.18,60,0.00
2010-01-09 14:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,59.37,0.00,0.00,0.00,0.00,49.71,56.53,2.15,2.84,0.00,7.57,0.04,0.15,0.00,39.50,10.00,0.00,46.97,60,0.00
2010-01-09 15:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,59.01,0.00,0.00,0.00,0.00,49.94,56.76,1.70,2.26,0.00,7.57,0.03,0.12,0.00,39.56,10.00,0.00,47.05,60,0.00
2010-01-09 16:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,60.48,0.00,0.00,0.00,0.00,50.76,57.64,2.15,2.84,0.00,7.57,0.04,0.15,0.00,39.75,10.00,0.00,47.37,60,0.00
2010-01-09 17:00:00,5.80,0.04,0.00,5.85,0.00,B140584,9.00,0.00,62.19,0.00,0.00,0.00,0.00,51.59,58.52,2.77,3.66,0.00,7.57,0.06,0.19,0.00,39.95,10.00,0.00,47.68,60,0.00
2010-01-09 18:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,63.86,0.00,0.00,0.00,0.00,51.85,58.79,3.84,5.07,0.00,7.57,0.08,0.27,0.00,40.01,10.00,0.00,47.77,60,0.00
2010-01-09 19:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,63.08,0.00,0.00,0.00,0.00,52.13,59.06,3.04,4.02,0.00,7.57,0.06,0.21,0.00,40.07,10.00,0.00,47.87,60,0.00
2010-01-09 20:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,61.80,0.00,0.00,0.00,0.00,52.60,59.54,1.70,2.26,0.00,7.57,0.03,0.12,0.00,40.18,10.00,0.00,48.04,60,0.00
2010-01-09 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,36.95,0.00,0.00,0.00,0.00,27.95,34.70,1.65,2.25,0.00,7.57,0.03,0.11,0.00,28.27,10.00,0.00,32.85,60,0.00
2010-01-09 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,36.80,0.00,0.00,0.00,0.00,28.21,34.97,1.34,1.83,0.00,7.57,0.03,0.09,0.00,28.34,10.00,0.00,32.96,60,0.00
2010-01-09 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,36.53,0.00,0.00,0.00,0.00,28.64,35.39,0.80,1.14,0.00,7.57,0.02,0.06,0.00,28.45,10.00,0.00,33.12,60,0.00
2010-01-10 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,36.26,0.00,0.00,0.00,0.00,28.89,35.65,0.36,0.61,0.00,7.57,0.01,0.02,0.00,28.51,10.00,0.00,33.22,60,0.00
2010-01-10 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,36.57,0.00,0.00,0.00,0.00,29.20,35.96,0.36,0.61,0.00,7.57,0.01,0.02,0.00,28.59,10.00,0.00,33.34,60,0.00
2010-01-10 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,36.81,0.00,0.00,0.00,0.00,29.52,36.28,0.27,0.53,0.00,7.57,0.01,0.02,0.00,28.68,10.00,0.00,33.47,60,0.00
2010-01-10 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,37.15,0.00,0.00,0.00,0.00,29.76,36.52,0.09,0.63,0.00,7.57,0.00,0.01,0.00,28.74,10.00,0.00,33.56,60,0.00
2010-01-10 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,37.44,0.00,0.00,0.00,0.00,30.05,36.81,0.09,0.63,0.00,7.57,0.00,0.01,0.00,28.81,10.00,0.00,33.67,60,0.00
2010-01-10 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,37.59,0.00,0.00,0.00,0.00,30.29,37.06,0.27,0.53,0.00,7.57,0.01,0.02,0.00,28.87,10.00,0.00,33.77,60,0.00
2010-01-10 06:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,63.60,0.00,0.00,0.00,0.00,55.47,62.44,0.85,1.17,0.00,7.57,0.02,0.06,0.00,40.81,10.00,0.00,49.06,60,0.00
