DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,55.36,0.00,0.00,0.00,0.00,47.90,54.45,0.62,0.92,0,8,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-01-06 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,56.98,0.00,0.00,0.00,0.00,48.56,55.23,1.25,1.75,0,8,0.02,0.06,0,38,10.00,0,44,60,0.00
2010-01-06 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,57.71,0.00,0.00,0.00,0.00,48.30,55.10,1.87,2.61,0,8,0.04,0.09,0,38,10.00,0,44,60,0.00
2010-01-06 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,59.69,0.00,0.00,0.00,0.00,49.30,56.22,2.49,3.47,0,8,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,3.87,0.04,0.00,3.91,0.00,B302040197,26.00,0.00,60.69,0.00,0.00,0.00,0.00,50.30,57.23,2.49,3.47,0,8,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,56.63,0.00,0.00,0.00,0.00,48.21,54.88,1.25,1.75,0,8,0.02,0.06,0,38,10.00,0,44,60,0.00
2010-01-06 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,58.17,0.00,0.00,0.00,0.00,48.77,55.56,1.87,2.61,0,8,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-06 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,59.04,0.00,0.00,0.00,0.00,48.66,55.58,2.49,3.47,0,8,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-01-06 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,58.94,0.00,0.00,0.00,0.00,48.55,55.48,2.49,3.47,0,8,0.05,0.12,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,56.37,0.00,0.00,0.00,0.00,47.95,54.62,1.25,1.75,0,8,0.02,0.06,0,38,10.00,0,44,60,0.00
2010-01-06 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,54.54,0.00,0.00,0.00,0.00,47.09,53.62,0.62,0.92,0,8,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-01-06 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,1.94,0.04,0.00,1.97,0.00,B302040197,5.00,0.00,58.47,0.00,0.00,0.00,0.00,51.00,57.55,0.62,0.92,0,8,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-07 08:00:00,3.87,0.04,0.00,3.91,0.00,B302040197,10.00,0.00,60.00,0.00,0.00,0.00,0.00,51.57,58.25,1.25,1.75,0,8,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,7.74,0.04,0.00,7.78,0.00,B302040197,16.00,0.00,60.59,0.00,0.00,0.00,0.00,51.18,57.98,1.87,2.61,0,8,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,7.74,0.04,0.00,7.78,0.00,B302040197,26.00,0.00,62.43,0.00,0.00,0.00,0.00,52.03,58.96,2.49,3.46,0,8,0.05,0.12,0,38,10.00,0,46,60,0.00
2010-01-07 11:00:00,3.87,0.04,0.00,3.91,0.00,B302040197,26.00,0.00,63.32,0.00,0.00,0.00,0.00,52.92,59.85,2.49,3.46,0,8,0.05,0.12,0,39,10.00,0,46,60,0.00
2010-01-07 12:00:00,1.94,0.04,0.00,1.97,0.00,B302040197,10.00,0.00,59.23,0.00,0.00,0.00,0.00,50.81,57.48,1.25,1.75,0,8,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,3.87,0.04,0.00,3.91,0.00,B302040197,16.00,0.00,60.61,0.00,0.00,0.00,0.00,51.20,58.00,1.87,2.60,0,8,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,7.74,0.04,0.00,7.79,0.00,B302040197,26.00,0.00,61.27,0.00,0.00,0.00,0.00,50.88,57.80,2.49,3.46,0,8,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,7.74,0.04,0.00,7.79,0.00,B302040197,26.00,0.00,61.06,0.00,0.00,0.00,0.00,50.67,57.59,2.49,3.46,0,8,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,58.52,0.00,0.00,0.00,0.00,50.10,56.77,1.25,1.75,0,8,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-07 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,56.71,0.00,0.00,0.00,0.00,49.25,55.80,0.62,0.92,0,8,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-07 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,1.94,0.04,0.00,1.98,0.00,B302040197,5.00,0.00,61.56,0.00,0.00,0.00,0.00,54.07,60.65,0.62,0.92,0,8,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-08 08:00:00,3.87,0.04,0.00,3.91,0.00,B302040197,10.00,0.00,63.38,0.00,0.00,0.00,0.00,54.92,61.62,1.25,1.76,0,8,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-01-08 09:00:00,7.74,0.04,0.00,7.78,0.00,B302040197,16.00,0.00,64.33,0.00,0.00,0.00,0.00,54.89,61.71,1.87,2.61,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-01-08 10:00:00,7.74,0.04,0.00,7.78,0.00,B302040197,26.00,0.00,66.61,0.00,0.00,0.00,0.00,56.18,63.13,2.49,3.47,0,8,0.05,0.12,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,3.87,0.04,0.00,3.92,0.00,B302040197,26.00,0.00,67.78,0.00,0.00,0.00,0.00,57.34,64.30,2.49,3.47,0,8,0.05,0.12,0,40,10.00,0,47,60,0.00
2010-01-08 12:00:00,1.94,0.04,0.00,1.97,0.00,B302040197,10.00,0.00,63.53,0.00,0.00,0.00,0.00,55.08,61.78,1.25,1.76,0,8,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-01-08 13:00:00,3.87,0.04,0.00,3.91,0.00,B302040197,16.00,0.00,64.78,0.00,0.00,0.00,0.00,55.35,62.17,1.87,2.61,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-01-08 14:00:00,7.74,0.04,0.00,7.78,0.00,B302040197,26.00,0.00,65.49,0.00,0.00,0.00,0.00,55.07,62.02,2.49,3.47,0,8,0.05,0.12,0,39,10.00,0,47,60,0.00
2010-01-08 15:00:00,7.74,0.04,0.00,7.78,0.00,B302040197,26.00,0.00,65.20,0.00,0.00,0.00,0.00,54.78,61.73,2.49,3.47,0,8,0.05,0.12,0,39,10.00,0,47,60,0.00
2010-01-08 16:00:00,1.94,0.04,0.00,1.98,0.00,B302040197,10.00,0.00,62.56,0.00,0.00,0.00,0.00,54.11,60.80,1.25,1.76,0,8,0.02,0.06,0,39,10.00,0,46,60,0.00
2010-01-08 17:00:00,0.97,0.04,0.00,1.01,0.00,B302040197,5.00,0.00,60.70,0.00,0.00,0.00,0.00,53.22,59.79,0.62,0.92,0,8,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-08 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
