DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,53.63,0.00,0.00,0.00,0.00,43.20,51.54,1.57,2.09,0.00,9.44,0.03,0.11,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-01-05 16:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,54.75,0.00,0.00,0.00,0.00,43.96,52.38,1.80,2.38,0.00,9.44,0.04,0.12,0.00,36.11,10.00,0.00,41.65,60,0.00
2010-01-05 17:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,57.40,0.00,0.00,0.00,0.00,44.87,53.34,3.09,4.06,0.00,9.44,0.06,0.21,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-01-05 18:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,59.40,0.00,0.00,0.00,0.00,45.18,53.66,4.39,5.74,0.00,9.44,0.09,0.30,0.00,36.36,10.00,0.00,42.04,60,0.00
2010-01-05 19:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,59.80,0.00,0.00,0.00,0.00,45.50,53.98,4.44,5.82,0.00,9.44,0.09,0.31,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-01-05 20:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,58.72,0.00,0.00,0.00,0.00,45.74,54.22,3.43,4.50,0.00,9.44,0.07,0.24,0.00,36.47,10.00,0.00,42.21,60,0.00
2010-01-05 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,27.17,0.00,0.00,0.00,0.00,15.51,23.78,2.53,3.39,0.00,9.44,0.05,0.17,0.00,23.91,10.00,0.00,26.43,60,0.00
2010-01-05 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,26.30,0.00,0.00,0.00,0.00,16.11,24.39,1.41,1.91,0.00,9.44,0.03,0.10,0.00,24.06,10.00,0.00,26.64,60,0.00
2010-01-05 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,26.69,0.00,0.00,0.00,0.00,16.94,25.22,1.07,1.48,0.00,9.44,0.02,0.07,0.00,24.26,10.00,0.00,26.93,60,0.00
2010-01-06 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,25.51,0.00,0.00,0.00,0.00,16.51,24.79,0.45,0.72,0.00,9.44,0.01,0.03,0.00,24.16,10.00,0.00,26.78,60,0.00
2010-01-06 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,25.69,0.00,0.00,0.00,0.00,16.87,25.14,0.22,0.55,0.00,9.44,0.00,0.02,0.00,24.24,10.00,0.00,26.91,60,0.00
2010-01-06 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,26.59,0.00,0.00,0.00,0.00,17.23,25.51,0.06,1.07,0.00,9.44,0.00,0.00,0.00,24.33,10.00,0.00,27.03,60,0.00
2010-01-06 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,26.91,0.00,0.00,0.00,0.00,17.56,25.84,0.06,1.07,0.00,9.44,0.00,0.00,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-01-06 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,26.77,0.00,0.00,0.00,0.00,17.84,26.12,0.11,0.65,0.00,9.44,0.00,0.01,0.00,24.48,10.00,0.00,27.24,60,0.00
2010-01-06 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,29.27,0.00,0.00,0.00,0.00,18.12,26.40,2.14,2.87,0.00,9.44,0.04,0.15,0.00,24.54,10.00,0.00,27.34,60,0.00
2010-01-06 06:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,64.67,0.00,0.00,0.00,0.00,48.89,57.38,5.57,7.29,0.00,9.44,0.11,0.38,0.00,37.08,10.00,0.00,43.15,60,0.00
2010-01-06 07:00:00,7.20,0.01,0.00,7.22,0.00,B153718,9.00,0.00,62.63,0.00,0.00,0.00,0.00,48.31,56.74,4.50,5.89,0.00,9.44,0.09,0.31,0.00,36.95,10.00,0.00,42.96,60,0.00
2010-01-06 08:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,61.27,0.00,0.00,0.00,0.00,48.03,56.40,3.71,4.87,0.00,9.44,0.07,0.26,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 09:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,60.16,0.00,0.00,0.00,0.00,48.10,56.47,2.81,3.69,0.00,9.44,0.06,0.19,0.00,36.90,10.00,0.00,42.88,60,0.00
2010-01-06 10:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,59.88,0.00,0.00,0.00,0.00,48.19,56.55,2.53,3.33,0.00,9.44,0.05,0.17,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-01-06 11:00:00,7.20,0.01,0.00,7.21,0.00,B153718,6.00,0.00,59.47,0.00,0.00,0.00,0.00,48.00,56.36,2.36,3.11,0.00,9.44,0.05,0.16,0.00,36.88,10.00,0.00,42.85,60,0.00
2010-01-06 12:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,61.68,0.00,0.00,0.00,0.00,48.69,57.11,3.49,4.57,0.00,9.44,0.07,0.24,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-01-06 13:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,60.82,0.00,0.00,0.00,0.00,48.40,56.76,3.09,4.06,0.00,9.44,0.06,0.21,0.00,36.96,10.00,0.00,42.97,60,0.00
2010-01-06 14:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,59.31,0.00,0.00,0.00,0.00,48.56,56.93,1.80,2.38,0.00,9.44,0.04,0.12,0.00,36.99,10.00,0.00,43.02,60,0.00
2010-01-06 15:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,59.26,0.00,0.00,0.00,0.00,48.80,57.17,1.57,2.09,0.00,9.44,0.03,0.11,0.00,37.04,10.00,0.00,43.09,60,0.00
2010-01-06 16:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,60.35,0.00,0.00,0.00,0.00,49.54,57.97,1.80,2.38,0.00,9.44,0.04,0.12,0.00,37.19,10.00,0.00,43.33,60,0.00
2010-01-06 17:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,63.02,0.00,0.00,0.00,0.00,50.46,58.96,3.09,4.06,0.00,9.44,0.06,0.21,0.00,37.38,10.00,0.00,43.62,60,0.00
2010-01-06 18:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,64.97,0.00,0.00,0.00,0.00,50.73,59.22,4.39,5.75,0.00,9.44,0.09,0.30,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-06 19:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,65.31,0.00,0.00,0.00,0.00,50.99,59.49,4.44,5.82,0.00,9.44,0.09,0.31,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-06 20:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,64.50,0.00,0.00,0.00,0.00,51.49,60.00,3.43,4.50,0.00,9.44,0.07,0.24,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-01-06 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,32.91,0.00,0.00,0.00,0.00,21.23,29.52,2.53,3.39,0.00,9.44,0.05,0.17,0.00,25.27,10.00,0.00,28.40,60,0.00
2010-01-06 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,31.62,0.00,0.00,0.00,0.00,21.41,29.70,1.41,1.91,0.00,9.44,0.03,0.10,0.00,25.32,10.00,0.00,28.46,60,0.00
2010-01-06 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,31.83,0.00,0.00,0.00,0.00,22.06,30.35,1.07,1.48,0.00,9.44,0.02,0.07,0.00,25.46,10.00,0.00,28.68,60,0.00
2010-01-07 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,31.07,0.00,0.00,0.00,0.00,22.06,30.35,0.45,0.72,0.00,9.44,0.01,0.03,0.00,25.46,10.00,0.00,28.68,60,0.00
2010-01-07 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,31.10,0.00,0.00,0.00,0.00,22.26,30.55,0.22,0.55,0.00,9.44,0.00,0.02,0.00,25.51,10.00,0.00,28.75,60,0.00
2010-01-07 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,31.82,0.00,0.00,0.00,0.00,22.45,30.75,0.06,1.08,0.00,9.44,0.00,0.00,0.00,25.55,10.00,0.00,28.81,60,0.00
2010-01-07 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,32.36,0.00,0.00,0.00,0.00,22.99,31.28,0.06,1.08,0.00,9.44,0.00,0.00,0.00,25.68,10.00,0.00,28.99,60,0.00
2010-01-07 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,31.70,0.00,0.00,0.00,0.00,22.76,31.05,0.11,0.65,0.00,9.44,0.00,0.01,0.00,25.62,10.00,0.00,28.91,60,0.00
2010-01-07 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,34.05,0.00,0.00,0.00,0.00,22.88,31.18,2.14,2.87,0.00,9.44,0.04,0.15,0.00,25.65,10.00,0.00,28.95,60,0.00
2010-01-07 06:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,69.21,0.00,0.00,0.00,0.00,53.41,61.92,5.57,7.29,0.00,9.44,0.11,0.38,0.00,37.93,10.00,0.00,44.49,60,0.00
2010-01-07 07:00:00,7.20,0.01,0.00,7.22,0.00,B153718,9.00,0.00,67.04,0.00,0.00,0.00,0.00,52.71,61.15,4.50,5.89,0.00,9.44,0.09,0.31,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-01-07 08:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,65.61,0.00,0.00,0.00,0.00,52.37,60.74,3.71,4.87,0.00,9.44,0.07,0.26,0.00,37.71,10.00,0.00,44.15,60,0.00
2010-01-07 09:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,64.38,0.00,0.00,0.00,0.00,52.31,60.68,2.81,3.69,0.00,9.44,0.06,0.19,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-01-07 10:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,63.97,0.00,0.00,0.00,0.00,52.27,60.64,2.53,3.33,0.00,9.44,0.05,0.17,0.00,37.70,10.00,0.00,44.12,60,0.00
2010-01-07 11:00:00,7.20,0.01,0.00,7.21,0.00,B153718,6.00,0.00,63.44,0.00,0.00,0.00,0.00,51.96,60.34,2.36,3.11,0.00,9.44,0.05,0.16,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 12:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,65.52,0.00,0.00,0.00,0.00,52.52,60.95,3.49,4.57,0.00,9.44,0.07,0.24,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-07 13:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,64.55,0.00,0.00,0.00,0.00,52.12,60.49,3.09,4.06,0.00,9.44,0.06,0.21,0.00,37.67,10.00,0.00,44.07,60,0.00
2010-01-07 14:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,62.89,0.00,0.00,0.00,0.00,52.14,60.52,1.80,2.38,0.00,9.44,0.04,0.12,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 15:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,62.75,0.00,0.00,0.00,0.00,52.28,60.66,1.57,2.09,0.00,9.44,0.03,0.11,0.00,37.70,10.00,0.00,44.12,60,0.00
2010-01-07 16:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,63.71,0.00,0.00,0.00,0.00,52.89,61.33,1.80,2.38,0.00,9.44,0.04,0.12,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-01-07 17:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,66.30,0.00,0.00,0.00,0.00,53.74,62.24,3.09,4.06,0.00,9.44,0.06,0.21,0.00,37.99,10.00,0.00,44.59,60,0.00
2010-01-07 18:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,68.09,0.00,0.00,0.00,0.00,53.84,62.35,4.39,5.74,0.00,9.44,0.09,0.30,0.00,38.01,10.00,0.00,44.62,60,0.00
2010-01-07 19:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,68.33,0.00,0.00,0.00,0.00,54.01,62.51,4.44,5.82,0.00,9.44,0.09,0.31,0.00,38.05,10.00,0.00,44.67,60,0.00
2010-01-07 20:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,67.41,0.00,0.00,0.00,0.00,54.41,62.92,3.43,4.50,0.00,9.44,0.07,0.24,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-07 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,35.80,0.00,0.00,0.00,0.00,24.11,32.41,2.53,3.39,0.00,9.44,0.05,0.17,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-01-07 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,34.64,0.00,0.00,0.00,0.00,24.43,32.73,1.41,1.91,0.00,9.44,0.03,0.10,0.00,26.00,10.00,0.00,29.47,60,0.00
2010-01-07 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,34.44,0.00,0.00,0.00,0.00,24.67,32.97,1.07,1.48,0.00,9.44,0.02,0.07,0.00,26.06,10.00,0.00,29.55,60,0.00
2010-01-08 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,34.04,0.00,0.00,0.00,0.00,25.01,33.32,0.45,0.72,0.00,9.44,0.01,0.03,0.00,26.13,10.00,0.00,29.66,60,0.00
2010-01-08 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,34.24,0.00,0.00,0.00,0.00,25.38,33.69,0.22,0.55,0.00,9.44,0.00,0.02,0.00,26.22,10.00,0.00,29.79,60,0.00
2010-01-08 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,35.21,0.00,0.00,0.00,0.00,25.83,34.14,0.06,1.08,0.00,9.44,0.00,0.00,0.00,26.32,10.00,0.00,29.93,60,0.00
2010-01-08 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,35.52,0.00,0.00,0.00,0.00,26.13,34.44,0.06,1.08,0.00,9.44,0.00,0.00,0.00,26.38,10.00,0.00,30.03,60,0.00
2010-01-08 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,35.46,0.00,0.00,0.00,0.00,26.50,34.81,0.11,0.65,0.00,9.44,0.00,0.01,0.00,26.46,10.00,0.00,30.15,60,0.00
2010-01-08 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,38.07,0.00,0.00,0.00,0.00,26.88,35.19,2.14,2.87,0.00,9.44,0.04,0.15,0.00,26.55,10.00,0.00,30.28,60,0.00
2010-01-08 06:00:00,3.60,0.05,0.00,3.65,0.00,B153718,12.00,0.00,73.54,0.00,0.00,0.00,0.00,57.72,66.25,5.57,7.30,0.00,9.44,0.11,0.38,0.00,38.74,10.00,0.00,45.75,60,0.00
2010-01-08 07:00:00,7.20,0.05,0.00,7.26,0.00,B153718,9.00,0.00,71.49,0.00,0.00,0.00,0.00,57.13,65.59,4.50,5.90,0.00,9.44,0.09,0.31,0.00,38.62,10.00,0.00,45.56,60,0.00
2010-01-08 08:00:00,3.60,0.05,0.00,3.65,0.00,B153718,6.00,0.00,70.11,0.00,0.00,0.00,0.00,56.84,65.24,3.71,4.87,0.00,9.44,0.07,0.26,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-08 09:00:00,3.60,0.05,0.00,3.65,0.00,B153718,6.00,0.00,69.07,0.00,0.00,0.00,0.00,56.98,65.37,2.81,3.70,0.00,9.44,0.06,0.19,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-01-08 10:00:00,3.60,0.05,0.00,3.65,0.00,B153718,6.00,0.00,68.88,0.00,0.00,0.00,0.00,57.15,65.55,2.53,3.33,0.00,9.44,0.05,0.17,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-08 11:00:00,7.20,0.05,0.00,7.25,0.00,B153718,6.00,0.00,68.58,0.00,0.00,0.00,0.00,57.07,65.47,2.36,3.11,0.00,9.44,0.05,0.16,0.00,38.59,10.00,0.00,45.53,60,0.00
2010-01-08 12:00:00,7.20,0.06,0.00,7.27,0.00,B153718,9.00,0.00,71.03,0.00,0.00,0.00,0.00,57.99,66.45,3.49,4.58,0.00,9.44,0.07,0.24,0.00,38.77,10.00,0.00,45.81,60,0.00
2010-01-08 13:00:00,3.60,0.06,0.00,3.66,0.00,B153718,6.00,0.00,69.62,0.00,0.00,0.00,0.00,57.16,65.56,3.09,4.06,0.00,9.44,0.06,0.21,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-08 14:00:00,3.60,0.06,0.00,3.66,0.00,B153718,6.00,0.00,67.87,0.00,0.00,0.00,0.00,57.10,65.49,1.80,2.38,0.00,9.44,0.04,0.12,0.00,38.60,10.00,0.00,45.53,60,0.00
2010-01-08 15:00:00,3.60,0.06,0.00,3.66,0.00,B153718,6.00,0.00,67.66,0.00,0.00,0.00,0.00,57.18,65.57,1.57,2.09,0.00,9.44,0.03,0.11,0.00,38.61,10.00,0.00,45.56,60,0.00
2010-01-08 16:00:00,7.20,0.06,0.00,7.27,0.00,B153718,9.00,0.00,68.85,0.00,0.00,0.00,0.00,58.01,66.47,1.80,2.38,0.00,9.44,0.04,0.12,0.00,38.78,10.00,0.00,45.82,60,0.00
2010-01-08 17:00:00,7.20,0.05,0.00,7.25,0.00,B153718,12.00,0.00,71.64,0.00,0.00,0.00,0.00,59.05,67.57,3.09,4.06,0.00,9.44,0.06,0.21,0.00,38.98,10.00,0.00,46.14,60,0.00
2010-01-08 18:00:00,7.20,0.05,0.00,7.26,0.00,B153718,12.00,0.00,73.75,0.00,0.00,0.00,0.00,59.47,68.00,4.39,5.75,0.00,9.44,0.09,0.30,0.00,39.06,10.00,0.00,46.26,60,0.00
2010-01-08 19:00:00,7.20,0.05,0.00,7.26,0.00,B153718,12.00,0.00,74.27,0.00,0.00,0.00,0.00,59.91,68.44,4.44,5.83,0.00,9.44,0.09,0.31,0.00,39.14,10.00,0.00,46.39,60,0.00
2010-01-08 20:00:00,3.60,0.05,0.00,3.65,0.00,B153718,12.00,0.00,73.64,0.00,0.00,0.00,0.00,60.60,69.14,3.43,4.50,0.00,9.44,0.07,0.24,0.00,39.26,10.00,0.00,46.59,60,0.00
2010-01-08 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,42.03,0.00,0.00,0.00,0.00,30.31,38.63,2.53,3.40,0.00,9.44,0.05,0.17,0.00,27.30,10.00,0.00,31.39,60,0.00
2010-01-08 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,40.99,0.00,0.00,0.00,0.00,30.74,39.07,1.41,1.92,0.00,9.44,0.03,0.10,0.00,27.39,10.00,0.00,31.53,60,0.00
2010-01-08 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,41.19,0.00,0.00,0.00,0.00,31.38,39.71,1.07,1.48,0.00,9.44,0.02,0.07,0.00,27.52,10.00,0.00,31.73,60,0.00
2010-01-09 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,40.82,0.00,0.00,0.00,0.00,31.76,40.09,0.45,0.73,0.00,9.44,0.01,0.03,0.00,27.60,10.00,0.00,31.85,60,0.00
2010-01-09 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,41.31,0.00,0.00,0.00,0.00,32.20,40.53,0.50,0.78,0.00,9.44,0.01,0.03,0.00,27.70,10.00,0.00,31.99,60,0.00
2010-01-09 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,41.56,0.00,0.00,0.00,0.00,32.66,40.99,0.28,0.57,0.00,9.44,0.01,0.02,0.00,27.79,10.00,0.00,32.14,60,0.00
2010-01-09 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,42.01,0.00,0.00,0.00,0.00,33.01,41.35,0.11,0.66,0.00,9.44,0.00,0.01,0.00,27.87,10.00,0.00,32.25,60,0.00
2010-01-09 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,42.42,0.00,0.00,0.00,0.00,33.42,41.76,0.11,0.66,0.00,9.44,0.00,0.01,0.00,27.96,10.00,0.00,32.38,60,0.00
2010-01-09 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,42.97,0.00,0.00,0.00,0.00,33.79,42.12,0.55,0.84,0.00,9.44,0.01,0.04,0.00,28.03,10.00,0.00,32.49,60,0.00
2010-01-09 06:00:00,3.60,0.05,0.00,3.65,0.00,B153718,12.00,0.00,75.54,0.00,0.00,0.00,0.00,64.92,73.47,1.55,2.07,0.00,9.44,0.03,0.11,0.00,40.04,10.00,0.00,47.83,60,0.00
2010-01-09 07:00:00,7.20,0.05,0.00,7.25,0.00,B153718,9.00,0.00,76.25,0.00,0.00,0.00,0.00,64.25,72.74,2.66,3.51,0.00,9.44,0.05,0.18,0.00,39.91,10.00,0.00,47.62,60,0.00
2010-01-09 08:00:00,3.60,0.05,0.00,3.65,0.00,B153718,6.00,0.00,78.00,0.00,0.00,0.00,0.00,63.88,72.31,4.33,5.68,0.00,9.44,0.09,0.30,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-09 09:00:00,3.60,0.05,0.00,3.65,0.00,B153718,6.00,0.00,77.61,0.00,0.00,0.00,0.00,63.58,72.00,4.27,5.61,0.00,9.44,0.09,0.29,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-01-09 10:00:00,3.60,0.05,0.00,3.65,0.00,B153718,6.00,0.00,76.66,0.00,0.00,0.00,0.00,63.15,71.57,3.88,5.10,0.00,9.44,0.08,0.27,0.00,39.70,10.00,0.00,47.28,60,0.00
2010-01-09 11:00:00,7.20,0.05,0.00,7.26,0.00,B153718,9.00,0.00,77.18,0.00,0.00,0.00,0.00,63.25,71.73,4.16,5.45,0.00,9.44,0.08,0.29,0.00,39.73,10.00,0.00,47.33,60,0.00
2010-01-09 12:00:00,7.20,0.07,0.00,7.27,0.00,B153718,12.00,0.00,77.69,0.00,0.00,0.00,0.00,63.62,72.16,4.22,5.53,0.00,9.44,0.08,0.29,0.00,39.81,10.00,0.00,47.45,60,0.00
2010-01-09 13:00:00,3.60,0.06,0.00,3.66,0.00,B153718,9.00,0.00,75.82,0.00,0.00,0.00,0.00,62.98,71.45,3.33,4.37,0.00,9.44,0.07,0.23,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-01-09 14:00:00,3.60,0.06,0.00,3.66,0.00,B153718,6.00,0.00,74.21,0.00,0.00,0.00,0.00,62.30,70.71,2.66,3.50,0.00,9.44,0.05,0.18,0.00,39.55,10.00,0.00,47.04,60,0.00
2010-01-09 15:00:00,3.60,0.06,0.00,3.66,0.00,B153718,6.00,0.00,73.78,0.00,0.00,0.00,0.00,62.59,71.00,2.11,2.78,0.00,9.44,0.04,0.15,0.00,39.60,10.00,0.00,47.12,60,0.00
2010-01-09 16:00:00,7.20,0.06,0.00,7.27,0.00,B153718,9.00,0.00,75.60,0.00,0.00,0.00,0.00,63.62,72.10,2.66,3.50,0.00,9.44,0.05,0.18,0.00,39.80,10.00,0.00,47.43,60,0.00
2010-01-09 17:00:00,7.20,0.05,0.00,7.25,0.00,B153718,12.00,0.00,77.71,0.00,0.00,0.00,0.00,64.65,73.20,3.44,4.51,0.00,9.44,0.07,0.24,0.00,39.99,10.00,0.00,47.75,60,0.00
2010-01-09 18:00:00,7.20,0.05,0.00,7.26,0.00,B153718,12.00,0.00,79.78,0.00,0.00,0.00,0.00,64.98,73.53,4.77,6.25,0.00,9.44,0.10,0.33,0.00,40.05,10.00,0.00,47.84,60,0.00
2010-01-09 19:00:00,7.20,0.05,0.00,7.26,0.00,B153718,12.00,0.00,78.82,0.00,0.00,0.00,0.00,65.32,73.87,3.77,4.95,0.00,9.44,0.08,0.26,0.00,40.11,10.00,0.00,47.94,60,0.00
2010-01-09 20:00:00,3.60,0.05,0.00,3.65,0.00,B153718,12.00,0.00,77.25,0.00,0.00,0.00,0.00,65.91,74.46,2.11,2.78,0.00,9.44,0.04,0.15,0.00,40.22,10.00,0.00,48.11,60,0.00
2010-01-09 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,46.60,0.00,0.00,0.00,0.00,35.49,43.83,2.05,2.76,0.00,9.44,0.04,0.14,0.00,28.39,10.00,0.00,33.03,60,0.00
2010-01-09 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,46.42,0.00,0.00,0.00,0.00,35.82,44.16,1.66,2.25,0.00,9.44,0.03,0.11,0.00,28.46,10.00,0.00,33.13,60,0.00
2010-01-09 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,46.08,0.00,0.00,0.00,0.00,36.35,44.69,1.00,1.39,0.00,9.44,0.02,0.07,0.00,28.56,10.00,0.00,33.30,60,0.00
2010-01-10 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,45.73,0.00,0.00,0.00,0.00,36.67,45.02,0.44,0.72,0.00,9.44,0.01,0.03,0.00,28.63,10.00,0.00,33.40,60,0.00
2010-01-10 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,46.12,0.00,0.00,0.00,0.00,37.05,45.40,0.44,0.72,0.00,9.44,0.01,0.03,0.00,28.71,10.00,0.00,33.52,60,0.00
2010-01-10 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,46.42,0.00,0.00,0.00,0.00,37.45,45.80,0.33,0.61,0.00,9.44,0.01,0.02,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-01-10 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,46.76,0.00,0.00,0.00,0.00,37.75,46.10,0.11,0.66,0.00,9.44,0.00,0.01,0.00,28.85,10.00,0.00,33.74,60,0.00
2010-01-10 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,47.12,0.00,0.00,0.00,0.00,38.11,46.46,0.11,0.66,0.00,9.44,0.00,0.01,0.00,28.93,10.00,0.00,33.85,60,0.00
2010-01-10 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,47.39,0.00,0.00,0.00,0.00,38.42,46.78,0.33,0.61,0.00,9.44,0.01,0.02,0.00,28.99,10.00,0.00,33.94,60,0.00
2010-01-10 06:00:00,3.60,0.05,0.00,3.65,0.00,B153718,12.00,0.00,79.51,0.00,0.00,0.00,0.00,69.51,78.08,1.05,1.43,0.00,9.44,0.02,0.07,0.00,40.86,10.00,0.00,49.13,60,0.00
