DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,3488.93,0.00,0.00,0.00,0.00,2831.61,3259.70,202.20,229.23,0,370.42,4.04,13.95,0,41.08,10.00,0,49.88,60,0.00
2010-01-05 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3510.75,0.00,0.00,0.00,0.00,2853.40,3281.51,202.20,229.23,0,370.42,4.04,13.95,0,41.17,10.00,0,50.03,60,0.00
2010-01-05 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,3132.85,0.00,0.00,0.00,0.00,2571.66,2971.03,142.73,161.83,0,370.42,2.85,9.84,0,39.84,10.00,0,47.86,60,0.00
2010-01-05 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3071.49,0.00,0.00,0.00,0.00,2529.50,2923.14,130.84,148.35,0,370.42,2.62,9.02,0,39.63,10.00,0,47.52,60,0.00
2010-01-05 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3060.46,0.00,0.00,0.00,0.00,2518.50,2912.12,130.84,148.34,0,370.42,2.62,9.02,0,39.58,10.00,0,47.44,60,0.00
2010-01-05 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3072.35,0.00,0.00,0.00,0.00,2530.37,2924.01,130.84,148.34,0,370.42,2.62,9.02,0,39.63,10.00,0,47.53,60,0.00
2010-01-05 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3125.26,0.00,0.00,0.00,0.00,2583.20,2976.90,130.84,148.36,0,370.42,2.62,9.02,0,39.86,10.00,0,47.90,60,0.00
2010-01-05 23:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1795.95,0.00,0.00,0.00,0.00,1254.51,1647.29,130.84,148.65,0,370.42,2.62,9.02,0,27.62,10.00,0,32.07,60,0.00
2010-01-06 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1733.53,0.00,0.00,0.00,0.00,1192.18,1584.90,130.84,148.63,0,370.42,2.62,9.02,0,27.30,10.00,0,31.58,60,0.00
2010-01-06 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1756.90,0.00,0.00,0.00,0.00,1215.53,1608.27,130.84,148.63,0,370.42,2.62,9.02,0,27.42,10.00,0,31.76,60,0.00
2010-01-06 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1780.66,0.00,0.00,0.00,0.00,1239.25,1632.02,130.84,148.64,0,370.42,2.62,9.02,0,27.54,10.00,0,31.95,60,0.00
2010-01-06 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1798.95,0.00,0.00,0.00,0.00,1257.53,1650.31,130.84,148.64,0,370.42,2.62,9.02,0,27.64,10.00,0,32.09,60,0.00
2010-01-06 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1811.64,0.00,0.00,0.00,0.00,1270.20,1662.99,130.84,148.64,0,370.42,2.62,9.02,0,27.70,10.00,0,32.19,60,0.00
2010-01-06 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1824.41,0.00,0.00,0.00,0.00,1282.96,1675.76,130.84,148.65,0,370.42,2.62,9.02,0,27.77,10.00,0,32.29,60,0.00
2010-01-06 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,3311.05,0.00,0.00,0.00,0.00,2749.64,3149.18,142.73,161.86,0,370.42,2.85,9.84,0,40.61,10.00,0,49.11,60,0.00
2010-01-06 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3750.65,0.00,0.00,0.00,0.00,3093.00,3521.35,202.20,229.30,0,370.42,4.04,13.95,0,42.17,10.00,0,51.68,60,0.00
2010-01-06 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3753.03,0.00,0.00,0.00,0.00,3095.38,3523.73,202.20,229.29,0,370.42,4.04,13.95,0,42.18,10.00,0,51.69,60,0.00
2010-01-06 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,3908.24,0.00,0.00,0.00,0.00,3212.14,3651.98,225.99,256.26,0,370.42,4.52,15.59,0,42.71,10.00,0,52.57,60,0.00
2010-01-06 10:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4068.79,0.00,0.00,0.00,0.00,3334.22,3785.57,249.78,283.22,0,370.42,5.00,17.23,0,43.25,10.00,0,53.47,60,0.00
2010-01-06 11:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4059.94,0.00,0.00,0.00,0.00,3325.40,3776.73,249.78,283.21,0,370.42,5.00,17.23,0,43.22,10.00,0,53.41,60,0.00
2010-01-06 12:00:00,673.59,2.14,0.00,675.72,0.00,B302006646,5324.00,0.00,3892.71,0.00,0.00,0.00,0.00,3196.66,3636.47,225.99,256.24,0,370.42,4.52,15.59,0,42.64,10.00,0,52.46,60,0.00
2010-01-06 13:00:00,673.59,2.14,0.00,675.72,0.00,B302006646,5324.00,0.00,3901.32,0.00,0.00,0.00,0.00,3205.26,3645.08,225.99,256.24,0,370.42,4.52,15.59,0,42.68,10.00,0,52.52,60,0.00
2010-01-06 14:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4075.15,0.00,0.00,0.00,0.00,3340.60,3791.94,249.78,283.21,0,370.42,5.00,17.23,0,43.28,10.00,0,53.51,60,0.00
2010-01-06 15:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4092.59,0.00,0.00,0.00,0.00,3358.03,3809.38,249.78,283.21,0,370.42,5.00,17.23,0,43.35,10.00,0,53.63,60,0.00
2010-01-06 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,3783.21,0.00,0.00,0.00,0.00,3125.58,3553.94,202.20,229.28,0,370.42,4.04,13.95,0,42.31,10.00,0,51.90,60,0.00
2010-01-06 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3797.98,0.00,0.00,0.00,0.00,3140.33,3568.70,202.20,229.28,0,370.42,4.04,13.95,0,42.37,10.00,0,52.00,60,0.00
2010-01-06 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,3391.01,0.00,0.00,0.00,0.00,2829.56,3229.15,142.73,161.86,0,370.42,2.85,9.84,0,40.95,10.00,0,49.66,60,0.00
2010-01-06 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3319.83,0.00,0.00,0.00,0.00,2777.60,3171.46,130.84,148.37,0,370.42,2.62,9.02,0,40.70,10.00,0,49.26,60,0.00
2010-01-06 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3332.39,0.00,0.00,0.00,0.00,2790.15,3184.02,130.84,148.38,0,370.42,2.62,9.02,0,40.76,10.00,0,49.35,60,0.00
2010-01-06 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3350.93,0.00,0.00,0.00,0.00,2808.66,3202.55,130.84,148.38,0,370.42,2.62,9.02,0,40.83,10.00,0,49.48,60,0.00
2010-01-06 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3358.07,0.00,0.00,0.00,0.00,2815.80,3209.69,130.84,148.38,0,370.42,2.62,9.02,0,40.86,10.00,0,49.53,60,0.00
2010-01-06 23:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2011.02,0.00,0.00,0.00,0.00,1469.40,1862.36,130.84,148.66,0,370.42,2.62,9.02,0,28.71,10.00,0,33.74,60,0.00
2010-01-07 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1994.67,0.00,0.00,0.00,0.00,1453.08,1846.02,130.84,148.66,0,370.42,2.62,9.02,0,28.63,10.00,0,33.61,60,0.00
2010-01-07 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2001.04,0.00,0.00,0.00,0.00,1459.44,1852.39,130.84,148.66,0,370.42,2.62,9.02,0,28.66,10.00,0,33.66,60,0.00
2010-01-07 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2007.36,0.00,0.00,0.00,0.00,1465.76,1858.71,130.84,148.66,0,370.42,2.62,9.02,0,28.69,10.00,0,33.71,60,0.00
2010-01-07 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2048.66,0.00,0.00,0.00,0.00,1507.00,1899.99,130.84,148.67,0,370.42,2.62,9.02,0,28.89,10.00,0,34.02,60,0.00
2010-01-07 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2009.02,0.00,0.00,0.00,0.00,1467.43,1860.37,130.84,148.65,0,370.42,2.62,9.02,0,28.70,10.00,0,33.72,60,0.00
2010-01-07 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2009.05,0.00,0.00,0.00,0.00,1467.46,1860.41,130.84,148.65,0,370.42,2.62,9.02,0,28.70,10.00,0,33.72,60,0.00
2010-01-07 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,3476.16,0.00,0.00,0.00,0.00,2914.63,3314.30,142.73,161.86,0,370.42,2.85,9.84,0,41.31,10.00,0,50.25,60,0.00
2010-01-07 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3902.72,0.00,0.00,0.00,0.00,3244.98,3673.44,202.20,229.29,0,370.42,4.04,13.95,0,42.80,10.00,0,52.71,60,0.00
2010-01-07 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3902.86,0.00,0.00,0.00,0.00,3245.13,3673.58,202.20,229.28,0,370.42,4.04,13.95,0,42.80,10.00,0,52.71,60,0.00
2010-01-07 09:00:00,673.59,0.58,0.00,674.17,0.00,B302006646,5324.00,0.00,4045.28,0.00,0.00,0.00,0.00,3349.11,3789.04,225.99,256.24,0,370.42,4.52,15.59,0,43.27,10.00,0,53.49,60,0.00
2010-01-07 10:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4191.39,0.00,0.00,0.00,0.00,3456.78,3908.19,249.78,283.20,0,370.42,5.00,17.23,0,43.75,10.00,0,54.30,60,0.00
2010-01-07 11:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4170.55,0.00,0.00,0.00,0.00,3435.98,3887.36,249.78,283.19,0,370.42,5.00,17.23,0,43.66,10.00,0,54.16,60,0.00
2010-01-07 12:00:00,673.59,2.55,0.00,676.14,0.00,B302006646,5324.00,0.00,3995.94,0.00,0.00,0.00,0.00,3299.87,3739.73,225.99,256.21,0,370.42,4.52,15.59,0,43.07,10.00,0,53.16,60,0.00
2010-01-07 13:00:00,673.59,2.55,0.00,676.14,0.00,B302006646,5324.00,0.00,3993.17,0.00,0.00,0.00,0.00,3297.11,3736.96,225.99,256.21,0,370.42,4.52,15.59,0,43.05,10.00,0,53.14,60,0.00
2010-01-07 14:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4149.47,0.00,0.00,0.00,0.00,3414.95,3866.30,249.78,283.17,0,370.42,5.00,17.23,0,43.58,10.00,0,54.01,60,0.00
2010-01-07 15:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4163.68,0.00,0.00,0.00,0.00,3429.14,3880.51,249.78,283.18,0,370.42,5.00,17.23,0,43.63,10.00,0,54.11,60,0.00
2010-01-07 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,3863.10,0.00,0.00,0.00,0.00,3205.47,3633.85,202.20,229.25,0,370.42,4.04,13.95,0,42.63,10.00,0,52.44,60,0.00
2010-01-07 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3882.72,0.00,0.00,0.00,0.00,3225.06,3653.46,202.20,229.25,0,370.42,4.04,13.95,0,42.71,10.00,0,52.58,60,0.00
2010-01-07 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,3480.21,0.00,0.00,0.00,0.00,2918.74,3318.37,142.73,161.84,0,370.42,2.85,9.84,0,41.32,10.00,0,50.28,60,0.00
2010-01-07 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3409.48,0.00,0.00,0.00,0.00,2867.23,3261.12,130.84,148.35,0,370.42,2.62,9.02,0,41.08,10.00,0,49.89,60,0.00
2010-01-07 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3419.57,0.00,0.00,0.00,0.00,2877.32,3271.22,130.84,148.36,0,370.42,2.62,9.02,0,41.13,10.00,0,49.96,60,0.00
2010-01-07 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3435.66,0.00,0.00,0.00,0.00,2893.38,3287.30,130.84,148.36,0,370.42,2.62,9.02,0,41.19,10.00,0,50.07,60,0.00
2010-01-07 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3463.73,0.00,0.00,0.00,0.00,2921.41,3315.36,130.84,148.37,0,370.42,2.62,9.02,0,41.31,10.00,0,50.26,60,0.00
2010-01-07 23:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2079.83,0.00,0.00,0.00,0.00,1538.20,1931.19,130.84,148.64,0,370.42,2.62,9.02,0,29.05,10.00,0,34.26,60,0.00
2010-01-08 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2107.51,0.00,0.00,0.00,0.00,1565.84,1958.86,130.84,148.65,0,370.42,2.62,9.02,0,29.18,10.00,0,34.47,60,0.00
2010-01-08 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2135.72,0.00,0.00,0.00,0.00,1594.02,1987.07,130.84,148.66,0,370.42,2.62,9.02,0,29.32,10.00,0,34.69,60,0.00
2010-01-08 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2170.31,0.00,0.00,0.00,0.00,1628.55,2021.64,130.84,148.67,0,370.42,2.62,9.02,0,29.49,10.00,0,34.95,60,0.00
2010-01-08 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2188.05,0.00,0.00,0.00,0.00,1646.27,2039.37,130.84,148.67,0,370.42,2.62,9.02,0,29.58,10.00,0,35.08,60,0.00
2010-01-08 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2211.86,0.00,0.00,0.00,0.00,1670.05,2063.18,130.84,148.68,0,370.42,2.62,9.02,0,29.69,10.00,0,35.26,60,0.00
2010-01-08 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2236.05,0.00,0.00,0.00,0.00,1694.21,2087.37,130.84,148.69,0,370.42,2.62,9.02,0,29.81,10.00,0,35.44,60,0.00
2010-01-08 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,3722.61,0.00,0.00,0.00,0.00,3160.79,3560.70,142.73,161.90,0,370.42,2.85,9.84,0,42.33,10.00,0,51.95,60,0.00
2010-01-08 07:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4198.51,0.00,0.00,0.00,0.00,3540.41,3969.16,202.20,229.36,0,370.42,4.04,13.95,0,43.99,10.00,0,54.70,60,0.00
2010-01-08 08:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4208.78,0.00,0.00,0.00,0.00,3550.67,3979.43,202.20,229.36,0,370.42,4.04,13.95,0,44.03,10.00,0,54.77,60,0.00
2010-01-08 09:00:00,673.59,0.58,0.00,674.17,0.00,B302006646,5324.00,0.00,4385.45,0.00,0.00,0.00,0.00,3688.84,4129.12,225.99,256.33,0,370.42,4.52,15.59,0,44.62,10.00,0,55.77,60,0.00
2010-01-08 10:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4568.87,0.00,0.00,0.00,0.00,3833.77,4285.57,249.78,283.31,0,370.42,5.00,17.23,0,45.24,10.00,0,56.81,60,0.00
2010-01-08 11:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4569.69,0.00,0.00,0.00,0.00,3834.59,4286.39,249.78,283.30,0,370.42,5.00,17.23,0,45.24,10.00,0,56.81,60,0.00
2010-01-08 12:00:00,673.59,2.55,0.00,676.14,0.00,B302006646,5324.00,0.00,4396.97,0.00,0.00,0.00,0.00,3700.37,4140.65,225.99,256.32,0,370.42,4.52,15.59,0,44.67,10.00,0,55.85,60,0.00
2010-01-08 13:00:00,673.59,2.55,0.00,676.14,0.00,B302006646,5324.00,0.00,4329.88,0.00,0.00,0.00,0.00,3633.40,4073.59,225.99,256.29,0,370.42,4.52,15.59,0,44.40,10.00,0,55.40,60,0.00
2010-01-08 14:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4475.86,0.00,0.00,0.00,0.00,3740.94,4192.61,249.78,283.25,0,370.42,5.00,17.23,0,44.87,10.00,0,56.19,60,0.00
2010-01-08 15:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4473.63,0.00,0.00,0.00,0.00,3738.72,4190.38,249.78,283.25,0,370.42,5.00,17.23,0,44.87,10.00,0,56.18,60,0.00
2010-01-08 16:00:00,600.99,2.55,0.00,603.54,0.00,B302006646,4759.00,0.00,4167.40,0.00,0.00,0.00,0.00,3509.41,3938.09,202.20,229.31,0,370.42,4.04,13.95,0,43.87,10.00,0,54.50,60,0.00
2010-01-08 17:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4196.56,0.00,0.00,0.00,0.00,3538.54,3967.24,202.20,229.32,0,370.42,4.04,13.95,0,43.98,10.00,0,54.69,60,0.00
2010-01-08 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,3786.99,0.00,0.00,0.00,0.00,3225.16,3625.10,142.73,161.89,0,370.42,2.85,9.84,0,42.60,10.00,0,52.38,60,0.00
2010-01-08 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3727.91,0.00,0.00,0.00,0.00,3185.28,3579.49,130.84,148.41,0,370.42,2.62,9.02,0,42.41,10.00,0,52.07,60,0.00
2010-01-08 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3758.05,0.00,0.00,0.00,0.00,3215.37,3609.63,130.84,148.42,0,370.42,2.62,9.02,0,42.53,10.00,0,52.28,60,0.00
2010-01-08 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3788.75,0.00,0.00,0.00,0.00,3246.03,3640.32,130.84,148.43,0,370.42,2.62,9.02,0,42.66,10.00,0,52.49,60,0.00
2010-01-08 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,3820.02,0.00,0.00,0.00,0.00,3277.25,3671.58,130.84,148.44,0,370.42,2.62,9.02,0,42.79,10.00,0,52.70,60,0.00
2010-01-08 23:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2468.45,0.00,0.00,0.00,0.00,1926.36,2319.73,130.84,148.72,0,370.42,2.62,9.02,0,30.91,10.00,0,37.17,60,0.00
2010-01-09 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2488.31,0.00,0.00,0.00,0.00,1946.19,2339.58,130.84,148.72,0,370.42,2.62,9.02,0,31.00,10.00,0,37.32,60,0.00
2010-01-09 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2514.22,0.00,0.00,0.00,0.00,1972.07,2365.49,130.84,148.73,0,370.42,2.62,9.02,0,31.12,10.00,0,37.51,60,0.00
2010-01-09 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2540.50,0.00,0.00,0.00,0.00,1998.31,2391.76,130.84,148.74,0,370.42,2.62,9.02,0,31.24,10.00,0,37.70,60,0.00
2010-01-09 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2555.45,0.00,0.00,0.00,0.00,2013.25,2406.71,130.84,148.74,0,370.42,2.62,9.02,0,31.31,10.00,0,37.81,60,0.00
2010-01-09 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2576.31,0.00,0.00,0.00,0.00,2034.09,2427.57,130.84,148.74,0,370.42,2.62,9.02,0,31.41,10.00,0,37.96,60,0.00
2010-01-09 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,2591.55,0.00,0.00,0.00,0.00,2049.30,2442.80,130.84,148.74,0,370.42,2.62,9.02,0,31.48,10.00,0,38.07,60,0.00
2010-01-09 06:00:00,427.55,0.53,0.00,428.08,0.00,B302006646,3347.00,0.00,4089.95,0.00,0.00,0.00,0.00,3527.68,3927.98,142.73,161.97,0,370.42,2.85,9.84,0,43.82,10.00,0,54.43,60,0.00
2010-01-09 07:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4607.53,0.00,0.00,0.00,0.00,3948.90,4378.08,202.20,229.45,0,370.42,4.04,13.95,0,45.60,10.00,0,57.42,60,0.00
2010-01-09 08:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4612.58,0.00,0.00,0.00,0.00,3953.95,4383.13,202.20,229.44,0,370.42,4.04,13.95,0,45.62,10.00,0,57.45,60,0.00
2010-01-09 09:00:00,673.59,0.58,0.00,674.17,0.00,B302006646,5324.00,0.00,4732.40,0.00,0.00,0.00,0.00,4035.39,4476.00,225.99,256.39,0,370.42,4.52,15.59,0,45.98,10.00,0,58.06,60,0.00
2010-01-09 10:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4826.99,0.00,0.00,0.00,0.00,4091.64,4543.66,249.78,283.33,0,370.42,5.00,17.23,0,46.24,10.00,0,58.50,60,0.00
2010-01-09 11:00:00,746.19,0.58,0.00,746.77,0.00,B302006646,5888.00,0.00,4743.94,0.00,0.00,0.00,0.00,4008.74,4460.65,249.78,283.29,0,370.42,5.00,17.23,0,45.92,10.00,0,57.96,60,0.00
2010-01-09 12:00:00,673.59,2.55,0.00,676.14,0.00,B302006646,5324.00,0.00,4510.82,0.00,0.00,0.00,0.00,3814.21,4254.53,225.99,256.29,0,370.42,4.52,15.59,0,45.12,10.00,0,56.60,60,0.00
2010-01-09 13:00:00,673.59,2.55,0.00,676.14,0.00,B302006646,5324.00,0.00,4482.52,0.00,0.00,0.00,0.00,3785.97,4226.25,225.99,256.27,0,370.42,4.52,15.59,0,45.01,10.00,0,56.42,60,0.00
2010-01-09 14:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4649.81,0.00,0.00,0.00,0.00,3914.78,4366.57,249.78,283.24,0,370.42,5.00,17.23,0,45.55,10.00,0,57.34,60,0.00
2010-01-09 15:00:00,746.19,2.56,0.00,748.75,0.00,B302006646,5888.00,0.00,4691.13,0.00,0.00,0.00,0.00,3956.04,4407.87,249.78,283.26,0,370.42,5.00,17.23,0,45.71,10.00,0,57.61,60,0.00
2010-01-09 16:00:00,600.99,2.55,0.00,603.54,0.00,B302006646,4759.00,0.00,4410.81,0.00,0.00,0.00,0.00,3752.59,4181.48,202.20,229.33,0,370.42,4.04,13.95,0,44.83,10.00,0,56.12,60,0.00
2010-01-09 17:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4439.31,0.00,0.00,0.00,0.00,3781.05,4209.97,202.20,229.34,0,370.42,4.04,13.95,0,44.94,10.00,0,56.31,60,0.00
2010-01-09 18:00:00,427.55,0.53,0.00,428.08,0.00,B302006646,3347.00,0.00,4011.14,0.00,0.00,0.00,0.00,3449.10,3849.23,142.73,161.91,0,370.42,2.85,9.84,0,43.51,10.00,0,53.90,60,0.00
2010-01-09 19:00:00,391.25,0.53,0.00,391.77,0.00,B302006646,3065.00,0.00,3943.48,0.00,0.00,0.00,0.00,3400.65,3795.05,130.84,148.42,0,370.42,2.62,9.02,0,43.29,10.00,0,53.54,60,0.00
2010-01-09 20:00:00,391.25,0.53,0.00,391.77,0.00,B302006646,3065.00,0.00,3966.95,0.00,0.00,0.00,0.00,3424.09,3818.52,130.84,148.43,0,370.42,2.62,9.02,0,43.38,10.00,0,53.69,60,0.00
2010-01-09 21:00:00,391.25,0.53,0.00,391.77,0.00,B302006646,3065.00,0.00,3990.84,0.00,0.00,0.00,0.00,3447.95,3842.41,130.84,148.44,0,370.42,2.62,9.02,0,43.48,10.00,0,53.85,60,0.00
2010-01-09 22:00:00,391.25,0.53,0.00,391.77,0.00,B302006646,3065.00,0.00,4015.16,0.00,0.00,0.00,0.00,3472.23,3866.72,130.84,148.44,0,370.42,2.62,9.02,0,43.58,10.00,0,54.02,60,0.00
2010-01-09 23:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2656.52,0.00,0.00,0.00,0.00,2114.27,2507.80,130.84,148.72,0,370.42,2.62,9.02,0,31.78,10.00,0,38.55,60,0.00
2010-01-10 00:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2675.01,0.00,0.00,0.00,0.00,2132.74,2526.28,130.84,148.73,0,370.42,2.62,9.02,0,31.86,10.00,0,38.68,60,0.00
2010-01-10 01:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2699.56,0.00,0.00,0.00,0.00,2157.26,2550.83,130.84,148.73,0,370.42,2.62,9.02,0,31.97,10.00,0,38.86,60,0.00
2010-01-10 02:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2724.49,0.00,0.00,0.00,0.00,2182.16,2575.75,130.84,148.74,0,370.42,2.62,9.02,0,32.09,10.00,0,39.04,60,0.00
2010-01-10 03:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2738.11,0.00,0.00,0.00,0.00,2195.76,2589.37,130.84,148.74,0,370.42,2.62,9.02,0,32.15,10.00,0,39.14,60,0.00
2010-01-10 04:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2757.65,0.00,0.00,0.00,0.00,2215.27,2608.90,130.84,148.74,0,370.42,2.62,9.02,0,32.24,10.00,0,39.28,60,0.00
2010-01-10 05:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2771.56,0.00,0.00,0.00,0.00,2229.17,2622.82,130.84,148.75,0,370.42,2.62,9.02,0,32.30,10.00,0,39.38,60,0.00
2010-01-10 06:00:00,427.55,0.53,0.00,428.08,0.00,B302006646,3347.00,0.00,4269.00,0.00,0.00,0.00,0.00,3706.58,4107.03,142.73,161.97,0,370.42,2.85,9.84,0,44.54,10.00,0,55.62,60,0.00
2010-01-10 07:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4786.92,0.00,0.00,0.00,0.00,4128.15,4557.47,202.20,229.45,0,370.42,4.04,13.95,0,46.29,10.00,0,58.59,60,0.00
2010-01-10 08:00:00,600.99,0.58,0.00,601.56,0.00,B302006646,4759.00,0.00,4743.30,0.00,0.00,0.00,0.00,4084.62,4513.88,202.20,229.43,0,370.42,4.04,13.95,0,46.12,10.00,0,58.31,60,0.00
