DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,84.33,0.00,0.00,0.00,0.00,67.74,81.03,2.68,3.30,0.00,14.97,0.05,0.18,0.00,35.85,10.00,0.00,41.27,60,0.00
2010-01-05 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,86.16,0.00,0.00,0.00,0.00,69.00,82.40,3.06,3.76,0.00,14.97,0.06,0.21,0.00,36.03,10.00,0.00,41.53,60,0.00
2010-01-05 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,90.45,0.00,0.00,0.00,0.00,70.50,84.01,5.26,6.44,0.00,14.97,0.11,0.36,0.00,36.22,10.00,0.00,41.84,60,0.00
2010-01-05 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,93.62,0.00,0.00,0.00,0.00,70.98,84.50,7.46,9.12,0.00,14.97,0.15,0.51,0.00,36.28,10.00,0.00,41.93,60,0.00
2010-01-05 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,94.24,0.00,0.00,0.00,0.00,71.48,85.00,7.56,9.24,0.00,14.97,0.15,0.52,0.00,36.35,10.00,0.00,42.02,60,0.00
2010-01-05 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,92.51,0.00,0.00,0.00,0.00,71.85,85.37,5.84,7.14,0.00,14.97,0.12,0.40,0.00,36.39,10.00,0.00,42.10,60,0.00
2010-01-05 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,41.01,0.00,0.00,0.00,0.00,22.45,35.67,4.31,5.33,0.00,14.97,0.09,0.30,0.00,23.59,10.00,0.00,25.98,60,0.00
2010-01-05 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,39.63,0.00,0.00,0.00,0.00,23.41,36.64,2.39,2.99,0.00,14.97,0.05,0.16,0.00,23.75,10.00,0.00,26.19,60,0.00
2010-01-05 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,40.28,0.00,0.00,0.00,0.00,24.75,37.98,1.82,2.29,0.00,14.97,0.04,0.13,0.00,23.95,10.00,0.00,26.49,60,0.00
2010-01-06 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,38.30,0.00,0.00,0.00,0.00,24.00,37.24,0.77,1.07,0.00,14.97,0.02,0.05,0.00,23.84,10.00,0.00,26.33,60,0.00
2010-01-06 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,38.51,0.00,0.00,0.00,0.00,24.55,37.79,0.38,0.72,0.00,14.97,0.01,0.03,0.00,23.92,10.00,0.00,26.45,60,0.00
2010-01-06 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,39.46,0.00,0.00,0.00,0.00,25.13,38.37,0.10,1.09,0.00,14.97,0.00,0.01,0.00,24.01,10.00,0.00,26.58,60,0.00
2010-01-06 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,39.96,0.00,0.00,0.00,0.00,25.63,38.87,0.10,1.09,0.00,14.97,0.00,0.01,0.00,24.09,10.00,0.00,26.69,60,0.00
2010-01-06 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,40.02,0.00,0.00,0.00,0.00,26.05,39.30,0.19,0.72,0.00,14.97,0.00,0.01,0.00,24.15,10.00,0.00,26.78,60,0.00
2010-01-06 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,44.24,0.00,0.00,0.00,0.00,26.47,39.72,3.64,4.51,0.00,14.97,0.07,0.25,0.00,24.22,10.00,0.00,26.87,60,0.00
2010-01-06 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,101.84,0.00,0.00,0.00,0.00,76.70,90.26,9.47,11.58,0.00,14.97,0.19,0.65,0.00,36.99,10.00,0.00,43.02,60,0.00
2010-01-06 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,98.48,0.00,0.00,0.00,0.00,75.66,89.12,7.65,9.36,0.00,14.97,0.15,0.53,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-01-06 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,96.21,0.00,0.00,0.00,0.00,75.14,88.49,6.31,7.72,0.00,14.97,0.13,0.44,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-01-06 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,94.43,0.00,0.00,0.00,0.00,75.22,88.57,4.78,5.86,0.00,14.97,0.10,0.33,0.00,36.78,10.00,0.00,42.70,60,0.00
2010-01-06 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,93.98,0.00,0.00,0.00,0.00,75.35,88.70,4.31,5.28,0.00,14.97,0.09,0.30,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-01-06 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,93.34,0.00,0.00,0.00,0.00,75.06,88.41,4.02,4.93,0.00,14.97,0.08,0.28,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-01-06 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,97.02,0.00,0.00,0.00,0.00,76.30,89.76,5.93,7.26,0.00,14.97,0.12,0.41,0.00,36.93,10.00,0.00,42.92,60,0.00
2010-01-06 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,95.60,0.00,0.00,0.00,0.00,75.80,89.16,5.26,6.44,0.00,14.97,0.11,0.36,0.00,36.85,10.00,0.00,42.81,60,0.00
2010-01-06 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,93.19,0.00,0.00,0.00,0.00,76.06,89.42,3.06,3.76,0.00,14.97,0.06,0.21,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,93.09,0.00,0.00,0.00,0.00,76.42,89.79,2.68,3.30,0.00,14.97,0.05,0.18,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,94.89,0.00,0.00,0.00,0.00,77.65,91.13,3.06,3.76,0.00,14.97,0.06,0.21,0.00,37.09,10.00,0.00,43.18,60,0.00
2010-01-06 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,99.20,0.00,0.00,0.00,0.00,79.17,92.76,5.26,6.44,0.00,14.97,0.11,0.36,0.00,37.29,10.00,0.00,43.49,60,0.00
2010-01-06 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,102.30,0.00,0.00,0.00,0.00,79.58,93.17,7.46,9.12,0.00,14.97,0.15,0.51,0.00,37.34,10.00,0.00,43.56,60,0.00
2010-01-06 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,102.83,0.00,0.00,0.00,0.00,80.00,93.59,7.56,9.24,0.00,14.97,0.15,0.52,0.00,37.39,10.00,0.00,43.64,60,0.00
2010-01-06 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,101.54,0.00,0.00,0.00,0.00,80.80,94.40,5.84,7.14,0.00,14.97,0.12,0.40,0.00,37.49,10.00,0.00,43.79,60,0.00
2010-01-06 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,49.98,0.00,0.00,0.00,0.00,31.35,44.65,4.31,5.34,0.00,14.97,0.09,0.30,0.00,24.96,10.00,0.00,27.94,60,0.00
2010-01-06 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,47.91,0.00,0.00,0.00,0.00,31.62,44.92,2.39,2.99,0.00,14.97,0.05,0.16,0.00,25.00,10.00,0.00,28.00,60,0.00
2010-01-06 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,48.26,0.00,0.00,0.00,0.00,32.66,45.96,1.82,2.30,0.00,14.97,0.04,0.13,0.00,25.15,10.00,0.00,28.22,60,0.00
2010-01-07 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,46.99,0.00,0.00,0.00,0.00,32.62,45.93,0.77,1.07,0.00,14.97,0.02,0.05,0.00,25.14,10.00,0.00,28.21,60,0.00
2010-01-07 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,46.94,0.00,0.00,0.00,0.00,32.92,46.23,0.38,0.72,0.00,14.97,0.01,0.03,0.00,25.19,10.00,0.00,28.28,60,0.00
2010-01-07 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,47.62,0.00,0.00,0.00,0.00,33.22,46.53,0.10,1.09,0.00,14.97,0.00,0.01,0.00,25.23,10.00,0.00,28.34,60,0.00
2010-01-07 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,48.48,0.00,0.00,0.00,0.00,34.07,47.38,0.10,1.09,0.00,14.97,0.00,0.01,0.00,25.36,10.00,0.00,28.52,60,0.00
2010-01-07 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,47.70,0.00,0.00,0.00,0.00,33.66,46.97,0.19,0.72,0.00,14.97,0.00,0.01,0.00,25.30,10.00,0.00,28.44,60,0.00
2010-01-07 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,51.66,0.00,0.00,0.00,0.00,33.83,47.15,3.64,4.51,0.00,14.97,0.07,0.25,0.00,25.32,10.00,0.00,28.47,60,0.00
2010-01-07 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,108.87,0.00,0.00,0.00,0.00,83.68,97.30,9.47,11.57,0.00,14.97,0.19,0.65,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,105.32,0.00,0.00,0.00,0.00,82.45,95.96,7.65,9.36,0.00,14.97,0.15,0.53,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,102.96,0.00,0.00,0.00,0.00,81.83,95.24,6.31,7.72,0.00,14.97,0.13,0.44,0.00,37.58,10.00,0.00,43.95,60,0.00
2010-01-07 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,100.97,0.00,0.00,0.00,0.00,81.71,95.12,4.78,5.86,0.00,14.97,0.10,0.33,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-07 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,100.32,0.00,0.00,0.00,0.00,81.64,95.05,4.31,5.27,0.00,14.97,0.09,0.30,0.00,37.56,10.00,0.00,43.91,60,0.00
2010-01-07 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,99.48,0.00,0.00,0.00,0.00,81.15,94.56,4.02,4.92,0.00,14.97,0.08,0.28,0.00,37.50,10.00,0.00,43.82,60,0.00
2010-01-07 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,102.91,0.00,0.00,0.00,0.00,82.14,95.66,5.93,7.25,0.00,14.97,0.12,0.41,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,101.31,0.00,0.00,0.00,0.00,81.46,94.87,5.26,6.44,0.00,14.97,0.11,0.36,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-07 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,98.67,0.00,0.00,0.00,0.00,81.50,94.91,3.06,3.76,0.00,14.97,0.06,0.21,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-07 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,98.43,0.00,0.00,0.00,0.00,81.71,95.13,2.68,3.30,0.00,14.97,0.05,0.18,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-01-07 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,100.02,0.00,0.00,0.00,0.00,82.73,96.26,3.06,3.76,0.00,14.97,0.06,0.21,0.00,37.71,10.00,0.00,44.14,60,0.00
2010-01-07 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,104.23,0.00,0.00,0.00,0.00,84.16,97.79,5.26,6.44,0.00,14.97,0.11,0.36,0.00,37.89,10.00,0.00,44.42,60,0.00
2010-01-07 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,107.08,0.00,0.00,0.00,0.00,84.31,97.96,7.46,9.12,0.00,14.97,0.15,0.51,0.00,37.91,10.00,0.00,44.45,60,0.00
2010-01-07 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,107.46,0.00,0.00,0.00,0.00,84.58,98.22,7.56,9.24,0.00,14.97,0.15,0.52,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-01-07 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,106.02,0.00,0.00,0.00,0.00,85.23,98.88,5.84,7.14,0.00,14.97,0.12,0.40,0.00,38.02,10.00,0.00,44.62,60,0.00
2010-01-07 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,54.42,0.00,0.00,0.00,0.00,35.74,49.09,4.31,5.33,0.00,14.97,0.09,0.30,0.00,25.60,10.00,0.00,28.88,60,0.00
2010-01-07 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,52.59,0.00,0.00,0.00,0.00,36.25,49.60,2.39,2.99,0.00,14.97,0.05,0.16,0.00,25.68,10.00,0.00,28.99,60,0.00
2010-01-07 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,52.27,0.00,0.00,0.00,0.00,36.63,49.98,1.82,2.29,0.00,14.97,0.04,0.13,0.00,25.73,10.00,0.00,29.07,60,0.00
2010-01-08 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,51.61,0.00,0.00,0.00,0.00,37.19,50.54,0.77,1.07,0.00,14.97,0.02,0.05,0.00,25.81,10.00,0.00,29.19,60,0.00
2010-01-08 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,51.85,0.00,0.00,0.00,0.00,37.78,51.13,0.38,0.72,0.00,14.97,0.01,0.03,0.00,25.89,10.00,0.00,29.31,60,0.00
2010-01-08 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,52.95,0.00,0.00,0.00,0.00,38.49,51.85,0.10,1.09,0.00,14.97,0.00,0.01,0.00,26.00,10.00,0.00,29.46,60,0.00
2010-01-08 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,53.42,0.00,0.00,0.00,0.00,38.97,52.33,0.10,1.09,0.00,14.97,0.00,0.01,0.00,26.06,10.00,0.00,29.56,60,0.00
2010-01-08 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,53.63,0.00,0.00,0.00,0.00,39.55,52.91,0.19,0.72,0.00,14.97,0.00,0.01,0.00,26.15,10.00,0.00,29.68,60,0.00
2010-01-08 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,58.03,0.00,0.00,0.00,0.00,40.15,53.51,3.64,4.52,0.00,14.97,0.07,0.25,0.00,26.23,10.00,0.00,29.81,60,0.00
2010-01-08 06:00:00,6.12,0.06,0.00,6.19,0.00,B153700,20.00,0.00,115.76,0.00,0.00,0.00,0.00,90.50,104.17,9.47,11.58,0.00,14.97,0.19,0.65,0.00,38.64,10.00,0.00,45.59,60,0.00
2010-01-08 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,112.39,0.00,0.00,0.00,0.00,89.45,103.02,7.65,9.36,0.00,14.97,0.15,0.53,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-01-08 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,110.11,0.00,0.00,0.00,0.00,88.91,102.38,6.31,7.73,0.00,14.97,0.13,0.44,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-01-08 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,108.43,0.00,0.00,0.00,0.00,89.10,102.57,4.78,5.86,0.00,14.97,0.10,0.33,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,108.11,0.00,0.00,0.00,0.00,89.36,102.83,4.31,5.28,0.00,14.97,0.09,0.30,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-01-08 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,107.62,0.00,0.00,0.00,0.00,89.22,102.69,4.02,4.93,0.00,14.97,0.08,0.28,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-08 12:00:00,12.26,0.10,0.00,12.36,0.00,B153700,15.00,0.00,111.61,0.00,0.00,0.00,0.00,90.77,104.35,5.93,7.26,0.00,14.97,0.12,0.41,0.00,38.66,10.00,0.00,45.63,60,0.00
2010-01-08 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,109.26,0.00,0.00,0.00,0.00,89.35,102.82,5.26,6.44,0.00,14.97,0.11,0.36,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-01-08 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,106.46,0.00,0.00,0.00,0.00,89.23,102.69,3.06,3.77,0.00,14.97,0.06,0.21,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-08 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,106.12,0.00,0.00,0.00,0.00,89.35,102.81,2.68,3.30,0.00,14.97,0.05,0.18,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-01-08 16:00:00,12.26,0.10,0.00,12.36,0.00,B153700,15.00,0.00,108.09,0.00,0.00,0.00,0.00,90.74,104.32,3.06,3.77,0.00,14.97,0.06,0.21,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-01-08 17:00:00,12.26,0.06,0.00,12.31,0.00,B153700,20.00,0.00,112.61,0.00,0.00,0.00,0.00,92.48,106.17,5.26,6.44,0.00,14.97,0.11,0.36,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-01-08 18:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,115.98,0.00,0.00,0.00,0.00,93.16,106.85,7.46,9.13,0.00,14.97,0.15,0.51,0.00,38.94,10.00,0.00,46.08,60,0.00
2010-01-08 19:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,116.82,0.00,0.00,0.00,0.00,93.87,107.57,7.56,9.25,0.00,14.97,0.15,0.52,0.00,39.03,10.00,0.00,46.21,60,0.00
2010-01-08 20:00:00,6.12,0.06,0.00,6.18,0.00,B153700,20.00,0.00,115.85,0.00,0.00,0.00,0.00,95.00,108.70,5.84,7.15,0.00,14.97,0.12,0.40,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-01-08 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,64.24,0.00,0.00,0.00,0.00,45.50,58.90,4.31,5.34,0.00,14.97,0.09,0.30,0.00,26.98,10.00,0.00,30.91,60,0.00
2010-01-08 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,62.59,0.00,0.00,0.00,0.00,46.19,59.60,2.39,2.99,0.00,14.97,0.05,0.16,0.00,27.07,10.00,0.00,31.05,60,0.00
2010-01-08 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,62.92,0.00,0.00,0.00,0.00,47.22,60.63,1.82,2.30,0.00,14.97,0.04,0.13,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-01-09 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,62.29,0.00,0.00,0.00,0.00,47.81,61.22,0.77,1.07,0.00,14.97,0.02,0.05,0.00,27.29,10.00,0.00,31.38,60,0.00
2010-01-09 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,63.09,0.00,0.00,0.00,0.00,48.51,61.93,0.85,1.16,0.00,14.97,0.02,0.06,0.00,27.38,10.00,0.00,31.52,60,0.00
2010-01-09 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,63.43,0.00,0.00,0.00,0.00,49.23,62.65,0.47,0.78,0.00,14.97,0.01,0.03,0.00,27.48,10.00,0.00,31.67,60,0.00
2010-01-09 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,63.93,0.00,0.00,0.00,0.00,49.78,63.20,0.19,0.73,0.00,14.97,0.00,0.01,0.00,27.56,10.00,0.00,31.78,60,0.00
2010-01-09 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,64.58,0.00,0.00,0.00,0.00,50.43,63.85,0.19,0.73,0.00,14.97,0.00,0.01,0.00,27.64,10.00,0.00,31.91,60,0.00
2010-01-09 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,65.68,0.00,0.00,0.00,0.00,50.99,64.42,0.94,1.27,0.00,14.97,0.02,0.07,0.00,27.72,10.00,0.00,32.02,60,0.00
2010-01-09 06:00:00,6.12,0.06,0.00,6.18,0.00,B153700,20.00,0.00,118.83,0.00,0.00,0.00,0.00,101.83,115.56,2.64,3.26,0.00,14.97,0.05,0.18,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 07:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,119.83,0.00,0.00,0.00,0.00,100.65,114.28,4.53,5.56,0.00,14.97,0.09,0.31,0.00,39.79,10.00,0.00,47.43,60,0.00
2010-01-09 08:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,122.50,0.00,0.00,0.00,0.00,99.97,113.49,7.36,9.01,0.00,14.97,0.15,0.51,0.00,39.70,10.00,0.00,47.28,60,0.00
2010-01-09 09:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,121.84,0.00,0.00,0.00,0.00,99.43,112.95,7.27,8.90,0.00,14.97,0.15,0.50,0.00,39.64,10.00,0.00,47.19,60,0.00
2010-01-09 10:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,120.30,0.00,0.00,0.00,0.00,98.70,112.21,6.61,8.09,0.00,14.97,0.13,0.46,0.00,39.56,10.00,0.00,47.05,60,0.00
2010-01-09 11:00:00,12.26,0.06,0.00,12.32,0.00,B153700,15.00,0.00,121.18,0.00,0.00,0.00,0.00,98.91,112.52,7.08,8.66,0.00,14.97,0.14,0.49,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-01-09 12:00:00,12.26,0.11,0.00,12.36,0.00,B153700,20.00,0.00,122.08,0.00,0.00,0.00,0.00,99.58,113.30,7.17,8.77,0.00,14.97,0.14,0.49,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-01-09 13:00:00,6.12,0.10,0.00,6.22,0.00,B153700,15.00,0.00,119.03,0.00,0.00,0.00,0.00,98.49,112.10,5.66,6.93,0.00,14.97,0.11,0.39,0.00,39.55,10.00,0.00,47.03,60,0.00
2010-01-09 14:00:00,6.12,0.10,0.00,6.22,0.00,B153700,10.00,0.00,116.39,0.00,0.00,0.00,0.00,97.34,110.84,4.53,5.55,0.00,14.97,0.09,0.31,0.00,39.40,10.00,0.00,46.81,60,0.00
2010-01-09 15:00:00,6.12,0.10,0.00,6.22,0.00,B153700,10.00,0.00,115.72,0.00,0.00,0.00,0.00,97.81,111.32,3.59,4.40,0.00,14.97,0.07,0.25,0.00,39.46,10.00,0.00,46.89,60,0.00
2010-01-09 16:00:00,12.26,0.10,0.00,12.36,0.00,B153700,15.00,0.00,118.72,0.00,0.00,0.00,0.00,99.55,113.17,4.53,5.55,0.00,14.97,0.09,0.31,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-09 17:00:00,12.26,0.06,0.00,12.31,0.00,B153700,20.00,0.00,122.19,0.00,0.00,0.00,0.00,101.29,115.02,5.85,7.16,0.00,14.97,0.12,0.40,0.00,39.88,10.00,0.00,47.56,60,0.00
2010-01-09 18:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,125.49,0.00,0.00,0.00,0.00,101.82,115.56,8.12,9.93,0.00,14.97,0.16,0.56,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 19:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,123.98,0.00,0.00,0.00,0.00,102.38,116.12,6.42,7.85,0.00,14.97,0.13,0.44,0.00,40.00,10.00,0.00,47.76,60,0.00
2010-01-09 20:00:00,6.12,0.06,0.00,6.18,0.00,B153700,20.00,0.00,121.50,0.00,0.00,0.00,0.00,103.34,117.09,3.59,4.41,0.00,14.97,0.07,0.25,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-01-09 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,71.42,0.00,0.00,0.00,0.00,53.64,67.08,3.49,4.34,0.00,14.97,0.07,0.24,0.00,28.07,10.00,0.00,32.55,60,0.00
2010-01-09 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,71.14,0.00,0.00,0.00,0.00,54.17,67.61,2.83,3.53,0.00,14.97,0.06,0.20,0.00,28.14,10.00,0.00,32.66,60,0.00
2010-01-09 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,70.62,0.00,0.00,0.00,0.00,55.03,68.47,1.70,2.15,0.00,14.97,0.03,0.12,0.00,28.25,10.00,0.00,32.83,60,0.00
2010-01-10 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,70.04,0.00,0.00,0.00,0.00,55.53,68.98,0.75,1.06,0.00,14.97,0.02,0.05,0.00,28.32,10.00,0.00,32.93,60,0.00
2010-01-10 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,70.66,0.00,0.00,0.00,0.00,56.15,69.60,0.75,1.06,0.00,14.97,0.02,0.05,0.00,28.40,10.00,0.00,33.05,60,0.00
2010-01-10 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,71.11,0.00,0.00,0.00,0.00,56.79,70.24,0.57,0.87,0.00,14.97,0.01,0.04,0.00,28.48,10.00,0.00,33.18,60,0.00
2010-01-10 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,71.44,0.00,0.00,0.00,0.00,57.26,70.71,0.19,0.73,0.00,14.97,0.00,0.01,0.00,28.54,10.00,0.00,33.27,60,0.00
2010-01-10 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,72.01,0.00,0.00,0.00,0.00,57.83,71.28,0.19,0.73,0.00,14.97,0.00,0.01,0.00,28.62,10.00,0.00,33.38,60,0.00
2010-01-10 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,72.64,0.00,0.00,0.00,0.00,58.31,71.77,0.57,0.87,0.00,14.97,0.01,0.04,0.00,28.68,10.00,0.00,33.48,60,0.00
2010-01-10 06:00:00,6.12,0.06,0.00,6.18,0.00,B153700,20.00,0.00,125.09,0.00,0.00,0.00,0.00,109.08,122.85,1.79,2.24,0.00,14.97,0.04,0.12,0.00,40.75,10.00,0.00,48.96,60,0.00
