DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,666.01,0.00,0.00,0.00,0.00,554.53,635.75,25.14,30.26,0,114.06,0.50,1.73,0,36.15,10.00,0,41.73,60,0.00
2010-01-05 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,676.80,0.00,0.00,0.00,0.00,565.27,646.52,25.14,30.28,0,114.06,0.50,1.73,0,36.33,10.00,0,42.00,60,0.00
2010-01-05 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,404.24,0.00,0.00,0.00,0.00,292.83,373.72,25.14,30.53,0,114.06,0.50,1.73,0,25.60,10.00,0,28.87,60,0.00
2010-01-06 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,392.77,0.00,0.00,0.00,0.00,281.41,362.26,25.14,30.51,0,114.06,0.50,1.73,0,25.38,10.00,0,28.56,60,0.00
2010-01-06 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,397.80,0.00,0.00,0.00,0.00,286.42,367.29,25.14,30.51,0,114.06,0.50,1.73,0,25.48,10.00,0,28.70,60,0.00
2010-01-06 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,402.97,0.00,0.00,0.00,0.00,291.58,372.45,25.14,30.52,0,114.06,0.50,1.73,0,25.57,10.00,0,28.84,60,0.00
2010-01-06 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,407.13,0.00,0.00,0.00,0.00,295.73,376.61,25.14,30.52,0,114.06,0.50,1.73,0,25.65,10.00,0,28.95,60,0.00
2010-01-06 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,410.22,0.00,0.00,0.00,0.00,298.81,379.70,25.14,30.52,0,114.06,0.50,1.73,0,25.71,10.00,0,29.04,60,0.00
2010-01-06 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,413.35,0.00,0.00,0.00,0.00,301.93,382.82,25.14,30.52,0,114.06,0.50,1.73,0,25.77,10.00,0,29.12,60,0.00
2010-01-06 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,717.66,0.00,0.00,0.00,0.00,602.21,684.62,27.43,33.04,0,114.06,0.55,1.89,0,36.94,10.00,0,42.94,60,0.00
2010-01-06 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,802.92,0.00,0.00,0.00,0.00,668.13,756.13,38.85,46.80,0,114.06,0.78,2.68,0,38.06,10.00,0,44.69,60,0.00
2010-01-06 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,804.37,0.00,0.00,0.00,0.00,669.58,757.58,38.85,46.79,0,114.06,0.78,2.68,0,38.08,10.00,0,44.72,60,0.00
2010-01-06 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,835.14,0.00,0.00,0.00,0.00,692.62,782.85,43.43,52.29,0,114.06,0.87,3.00,0,38.47,10.00,0,45.33,60,0.00
2010-01-06 10:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,866.94,0.00,0.00,0.00,0.00,716.70,809.15,48.00,57.79,0,114.06,0.96,3.31,0,38.87,10.00,0,45.96,60,0.00
2010-01-06 11:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,865.90,0.00,0.00,0.00,0.00,715.67,808.12,48.00,57.78,0,114.06,0.96,3.31,0,38.85,10.00,0,45.94,60,0.00
2010-01-06 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,834.01,0.00,0.00,0.00,0.00,691.52,781.73,43.43,52.28,0,114.06,0.87,3.00,0,38.45,10.00,0,45.30,60,0.00
2010-01-06 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,835.68,0.00,0.00,0.00,0.00,693.19,783.40,43.43,52.28,0,114.06,0.87,3.00,0,38.48,10.00,0,45.35,60,0.00
2010-01-06 14:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,869.28,0.00,0.00,0.00,0.00,719.05,811.50,48.00,57.78,0,114.06,0.96,3.31,0,38.90,10.00,0,46.02,60,0.00
2010-01-06 15:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,873.23,0.00,0.00,0.00,0.00,722.99,815.45,48.00,57.78,0,114.06,0.96,3.31,0,38.96,10.00,0,46.11,60,0.00
2010-01-06 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,814.42,0.00,0.00,0.00,0.00,679.63,767.64,38.85,46.78,0,114.06,0.78,2.68,0,38.24,10.00,0,44.97,60,0.00
2010-01-06 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,817.85,0.00,0.00,0.00,0.00,683.05,771.07,38.85,46.79,0,114.06,0.78,2.68,0,38.29,10.00,0,45.05,60,0.00
2010-01-06 18:00:00,82.16,0.06,0.00,82.22,0.00,B155053,643.00,0.00,740.16,0.00,0.00,0.00,0.00,624.69,707.13,27.43,33.03,0,114.06,0.55,1.89,0,37.29,10.00,0,43.49,60,0.00
2010-01-06 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,726.89,0.00,0.00,0.00,0.00,615.28,696.61,25.14,30.28,0,114.06,0.50,1.73,0,37.13,10.00,0,43.24,60,0.00
2010-01-06 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,729.70,0.00,0.00,0.00,0.00,618.07,699.41,25.14,30.29,0,114.06,0.50,1.73,0,37.17,10.00,0,43.30,60,0.00
2010-01-06 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,733.70,0.00,0.00,0.00,0.00,622.06,703.41,25.14,30.29,0,114.06,0.50,1.73,0,37.24,10.00,0,43.40,60,0.00
2010-01-06 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,735.50,0.00,0.00,0.00,0.00,623.87,705.21,25.14,30.29,0,114.06,0.50,1.73,0,37.26,10.00,0,43.45,60,0.00
2010-01-06 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,459.26,0.00,0.00,0.00,0.00,347.75,428.73,25.14,30.53,0,114.06,0.50,1.73,0,26.61,10.00,0,30.37,60,0.00
2010-01-07 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,456.55,0.00,0.00,0.00,0.00,345.06,426.02,25.14,30.53,0,114.06,0.50,1.73,0,26.56,10.00,0,30.30,60,0.00
2010-01-07 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,458.18,0.00,0.00,0.00,0.00,346.69,427.65,25.14,30.53,0,114.06,0.50,1.73,0,26.59,10.00,0,30.34,60,0.00
2010-01-07 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,459.78,0.00,0.00,0.00,0.00,348.29,429.26,25.14,30.53,0,114.06,0.50,1.73,0,26.62,10.00,0,30.39,60,0.00
2010-01-07 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,468.24,0.00,0.00,0.00,0.00,356.72,437.70,25.14,30.54,0,114.06,0.50,1.73,0,26.78,10.00,0,30.61,60,0.00
2010-01-07 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,460.95,0.00,0.00,0.00,0.00,349.46,430.43,25.14,30.53,0,114.06,0.50,1.73,0,26.64,10.00,0,30.42,60,0.00
2010-01-07 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,461.22,0.00,0.00,0.00,0.00,349.73,430.70,25.14,30.52,0,114.06,0.50,1.73,0,26.65,10.00,0,30.42,60,0.00
2010-01-07 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,761.31,0.00,0.00,0.00,0.00,645.80,728.27,27.43,33.04,0,114.06,0.55,1.89,0,37.63,10.00,0,44.01,60,0.00
2010-01-07 07:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,843.55,0.00,0.00,0.00,0.00,708.70,796.76,38.85,46.79,0,114.06,0.78,2.68,0,38.68,10.00,0,45.67,60,0.00
2010-01-07 08:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,843.98,0.00,0.00,0.00,0.00,709.14,797.19,38.85,46.79,0,114.06,0.78,2.68,0,38.69,10.00,0,45.68,60,0.00
2010-01-07 09:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,871.67,0.00,0.00,0.00,0.00,729.12,819.39,43.43,52.28,0,114.06,0.87,3.00,0,39.02,10.00,0,46.21,60,0.00
2010-01-07 10:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,900.04,0.00,0.00,0.00,0.00,749.78,842.27,48.00,57.77,0,114.06,0.96,3.31,0,39.37,10.00,0,46.75,60,0.00
2010-01-07 11:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,896.11,0.00,0.00,0.00,0.00,745.86,838.34,48.00,57.77,0,114.06,0.96,3.31,0,39.31,10.00,0,46.66,60,0.00
2010-01-07 12:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,862.27,0.00,0.00,0.00,0.00,719.77,810.01,43.43,52.26,0,114.06,0.87,3.00,0,38.88,10.00,0,45.98,60,0.00
2010-01-07 13:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,861.33,0.00,0.00,0.00,0.00,718.83,809.07,43.43,52.26,0,114.06,0.87,3.00,0,38.87,10.00,0,45.96,60,0.00
2010-01-07 14:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,891.04,0.00,0.00,0.00,0.00,740.83,833.29,48.00,57.75,0,114.06,0.96,3.31,0,39.23,10.00,0,46.54,60,0.00
2010-01-07 15:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,893.68,0.00,0.00,0.00,0.00,743.46,835.92,48.00,57.76,0,114.06,0.96,3.31,0,39.27,10.00,0,46.60,60,0.00
2010-01-07 16:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,835.84,0.00,0.00,0.00,0.00,701.06,789.08,38.85,46.76,0,114.06,0.78,2.68,0,38.56,10.00,0,45.48,60,0.00
2010-01-07 17:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,839.58,0.00,0.00,0.00,0.00,704.79,792.82,38.85,46.77,0,114.06,0.78,2.68,0,38.62,10.00,0,45.57,60,0.00
2010-01-07 18:00:00,82.16,0.06,0.00,82.22,0.00,B155053,643.00,0.00,762.13,0.00,0.00,0.00,0.00,646.66,729.11,27.43,33.02,0,114.06,0.55,1.89,0,37.64,10.00,0,44.03,60,0.00
2010-01-07 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,748.42,0.00,0.00,0.00,0.00,636.80,718.15,25.14,30.27,0,114.06,0.50,1.73,0,37.47,10.00,0,43.76,60,0.00
2010-01-07 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,750.24,0.00,0.00,0.00,0.00,638.62,719.97,25.14,30.27,0,114.06,0.50,1.73,0,37.50,10.00,0,43.81,60,0.00
2010-01-07 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,753.28,0.00,0.00,0.00,0.00,641.64,723.00,25.14,30.28,0,114.06,0.50,1.73,0,37.54,10.00,0,43.88,60,0.00
2010-01-07 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,758.72,0.00,0.00,0.00,0.00,647.07,728.44,25.14,30.28,0,114.06,0.50,1.73,0,37.63,10.00,0,44.01,60,0.00
2010-01-07 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,474.89,0.00,0.00,0.00,0.00,363.39,444.37,25.14,30.52,0,114.06,0.50,1.73,0,26.90,10.00,0,30.79,60,0.00
2010-01-08 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,480.32,0.00,0.00,0.00,0.00,368.80,449.80,25.14,30.52,0,114.06,0.50,1.73,0,26.99,10.00,0,30.94,60,0.00
2010-01-08 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,485.95,0.00,0.00,0.00,0.00,374.41,455.42,25.14,30.53,0,114.06,0.50,1.73,0,27.09,10.00,0,31.09,60,0.00
2010-01-08 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,492.94,0.00,0.00,0.00,0.00,381.37,462.40,25.14,30.54,0,114.06,0.50,1.73,0,27.22,10.00,0,31.27,60,0.00
2010-01-08 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,496.74,0.00,0.00,0.00,0.00,385.16,466.20,25.14,30.54,0,114.06,0.50,1.73,0,27.28,10.00,0,31.37,60,0.00
2010-01-08 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,501.77,0.00,0.00,0.00,0.00,390.18,471.22,25.14,30.54,0,114.06,0.50,1.73,0,27.37,10.00,0,31.50,60,0.00
2010-01-08 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,506.94,0.00,0.00,0.00,0.00,395.34,476.39,25.14,30.55,0,114.06,0.50,1.73,0,27.46,10.00,0,31.64,60,0.00
2010-01-08 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,811.09,0.00,0.00,0.00,0.00,695.44,778.02,27.43,33.06,0,114.06,0.55,1.89,0,38.39,10.00,0,45.22,60,0.00
2010-01-08 07:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,903.20,0.00,0.00,0.00,0.00,768.18,856.37,38.85,46.84,0,114.06,0.78,2.68,0,39.58,10.00,0,47.09,60,0.00
2010-01-08 08:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,906.04,0.00,0.00,0.00,0.00,771.02,859.21,38.85,46.84,0,114.06,0.78,2.68,0,39.62,10.00,0,47.15,60,0.00
2010-01-08 09:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,940.82,0.00,0.00,0.00,0.00,798.06,888.49,43.43,52.34,0,114.06,0.87,3.00,0,40.05,10.00,0,47.84,60,0.00
2010-01-08 10:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,976.94,0.00,0.00,0.00,0.00,826.43,919.09,48.00,57.84,0,114.06,0.96,3.31,0,40.50,10.00,0,48.56,60,0.00
2010-01-08 11:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,977.89,0.00,0.00,0.00,0.00,827.39,920.05,48.00,57.84,0,114.06,0.96,3.31,0,40.52,10.00,0,48.58,60,0.00
2010-01-08 12:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,945.30,0.00,0.00,0.00,0.00,802.54,892.96,43.43,52.33,0,114.06,0.87,3.00,0,40.12,10.00,0,47.95,60,0.00
2010-01-08 13:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,932.70,0.00,0.00,0.00,0.00,790.01,880.39,43.43,52.31,0,114.06,0.87,3.00,0,39.93,10.00,0,47.65,60,0.00
2010-01-08 14:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,960.94,0.00,0.00,0.00,0.00,810.53,903.14,48.00,57.81,0,114.06,0.96,3.31,0,40.27,10.00,0,48.19,60,0.00
2010-01-08 15:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,960.70,0.00,0.00,0.00,0.00,810.29,902.89,48.00,57.80,0,114.06,0.96,3.31,0,40.27,10.00,0,48.18,60,0.00
2010-01-08 16:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,902.02,0.00,0.00,0.00,0.00,767.06,855.21,38.85,46.81,0,114.06,0.78,2.68,0,39.56,10.00,0,47.06,60,0.00
2010-01-08 17:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,907.86,0.00,0.00,0.00,0.00,772.88,861.05,38.85,46.81,0,114.06,0.78,2.68,0,39.65,10.00,0,47.20,60,0.00
2010-01-08 18:00:00,82.16,0.29,0.00,82.45,0.00,B155053,643.00,0.00,829.40,0.00,0.00,0.00,0.00,713.74,796.34,27.43,33.06,0,114.06,0.55,1.89,0,38.67,10.00,0,45.66,60,0.00
2010-01-08 19:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,818.33,0.00,0.00,0.00,0.00,706.52,788.02,25.14,30.31,0,114.06,0.50,1.73,0,38.55,10.00,0,45.46,60,0.00
2010-01-08 20:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,824.48,0.00,0.00,0.00,0.00,712.65,794.16,25.14,30.32,0,114.06,0.50,1.73,0,38.64,10.00,0,45.60,60,0.00
2010-01-08 21:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,830.85,0.00,0.00,0.00,0.00,718.99,800.52,25.14,30.32,0,114.06,0.50,1.73,0,38.74,10.00,0,45.76,60,0.00
2010-01-08 22:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,837.42,0.00,0.00,0.00,0.00,725.54,807.09,25.14,30.33,0,114.06,0.50,1.73,0,38.84,10.00,0,45.91,60,0.00
2010-01-08 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,560.42,0.00,0.00,0.00,0.00,448.68,529.85,25.14,30.57,0,114.06,0.50,1.73,0,28.39,10.00,0,33.04,60,0.00
2010-01-09 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,564.92,0.00,0.00,0.00,0.00,453.18,534.35,25.14,30.57,0,114.06,0.50,1.73,0,28.47,10.00,0,33.15,60,0.00
2010-01-09 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,570.65,0.00,0.00,0.00,0.00,458.89,540.07,25.14,30.58,0,114.06,0.50,1.73,0,28.57,10.00,0,33.30,60,0.00
2010-01-09 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,576.51,0.00,0.00,0.00,0.00,464.73,545.92,25.14,30.58,0,114.06,0.50,1.73,0,28.67,10.00,0,33.45,60,0.00
2010-01-09 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,580.20,0.00,0.00,0.00,0.00,468.41,549.61,25.14,30.58,0,114.06,0.50,1.73,0,28.73,10.00,0,33.55,60,0.00
2010-01-09 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,585.05,0.00,0.00,0.00,0.00,473.25,554.46,25.14,30.59,0,114.06,0.50,1.73,0,28.81,10.00,0,33.67,60,0.00
2010-01-09 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,588.83,0.00,0.00,0.00,0.00,477.02,558.24,25.14,30.59,0,114.06,0.50,1.73,0,28.87,10.00,0,33.77,60,0.00
2010-01-09 06:00:00,82.16,0.29,0.00,82.45,0.00,B155053,643.00,0.00,895.58,0.00,0.00,0.00,0.00,779.70,862.47,27.43,33.11,0,114.06,0.55,1.89,0,39.67,10.00,0,47.23,60,0.00
2010-01-09 07:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,996.01,0.00,0.00,0.00,0.00,860.73,949.11,38.85,46.89,0,114.06,0.78,2.68,0,40.94,10.00,0,49.26,60,0.00
2010-01-09 08:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,998.14,0.00,0.00,0.00,0.00,862.86,951.25,38.85,46.89,0,114.06,0.78,2.68,0,40.97,10.00,0,49.31,60,0.00
2010-01-09 09:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,1022.05,0.00,0.00,0.00,0.00,879.08,969.67,43.43,52.38,0,114.06,0.87,3.00,0,41.23,10.00,0,49.74,60,0.00
2010-01-09 10:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1040.78,0.00,0.00,0.00,0.00,890.15,982.92,48.00,57.86,0,114.06,0.96,3.31,0,41.43,10.00,0,50.04,60,0.00
2010-01-09 11:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1024.95,0.00,0.00,0.00,0.00,874.40,967.12,48.00,57.83,0,114.06,0.96,3.31,0,41.20,10.00,0,49.68,60,0.00
2010-01-09 12:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,979.79,0.00,0.00,0.00,0.00,837.03,927.48,43.43,52.31,0,114.06,0.87,3.00,0,40.62,10.00,0,48.76,60,0.00
2010-01-09 13:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,973.80,0.00,0.00,0.00,0.00,831.07,921.50,43.43,52.30,0,114.06,0.87,3.00,0,40.54,10.00,0,48.62,60,0.00
2010-01-09 14:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1005.44,0.00,0.00,0.00,0.00,854.97,947.64,48.00,57.80,0,114.06,0.96,3.31,0,40.92,10.00,0,49.23,60,0.00
2010-01-09 15:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1013.05,0.00,0.00,0.00,0.00,862.56,955.24,48.00,57.81,0,114.06,0.96,3.31,0,41.03,10.00,0,49.40,60,0.00
2010-01-09 16:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,959.02,0.00,0.00,0.00,0.00,823.95,912.20,38.85,46.82,0,114.06,0.78,2.68,0,40.40,10.00,0,48.40,60,0.00
2010-01-09 17:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,964.48,0.00,0.00,0.00,0.00,829.38,917.65,38.85,46.83,0,114.06,0.78,2.68,0,40.48,10.00,0,48.53,60,0.00
2010-01-09 18:00:00,82.16,0.29,0.00,82.45,0.00,B155053,643.00,0.00,882.17,0.00,0.00,0.00,0.00,766.41,849.10,27.43,33.07,0,114.06,0.55,1.89,0,39.47,10.00,0,46.91,60,0.00
2010-01-09 19:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,869.18,0.00,0.00,0.00,0.00,757.28,838.86,25.14,30.32,0,114.06,0.50,1.73,0,39.32,10.00,0,46.67,60,0.00
2010-01-09 20:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,873.77,0.00,0.00,0.00,0.00,761.85,843.45,25.14,30.32,0,114.06,0.50,1.73,0,39.38,10.00,0,46.78,60,0.00
2010-01-09 21:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,878.53,0.00,0.00,0.00,0.00,766.59,848.20,25.14,30.33,0,114.06,0.50,1.73,0,39.46,10.00,0,46.89,60,0.00
2010-01-09 22:00:00,75.18,0.29,0.00,75.47,0.00,B155053,589.00,0.00,883.44,0.00,0.00,0.00,0.00,771.49,853.11,25.14,30.33,0,114.06,0.50,1.73,0,39.53,10.00,0,47.01,60,0.00
2010-01-09 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,604.74,0.00,0.00,0.00,0.00,492.93,574.16,25.14,30.57,0,114.06,0.50,1.73,0,29.14,10.00,0,34.17,60,0.00
2010-01-10 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,608.64,0.00,0.00,0.00,0.00,496.82,578.06,25.14,30.58,0,114.06,0.50,1.73,0,29.21,10.00,0,34.27,60,0.00
2010-01-10 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,613.77,0.00,0.00,0.00,0.00,501.93,583.19,25.14,30.58,0,114.06,0.50,1.73,0,29.29,10.00,0,34.40,60,0.00
2010-01-10 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,619.04,0.00,0.00,0.00,0.00,507.19,588.46,25.14,30.58,0,114.06,0.50,1.73,0,29.38,10.00,0,34.54,60,0.00
2010-01-10 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,622.15,0.00,0.00,0.00,0.00,510.29,591.57,25.14,30.59,0,114.06,0.50,1.73,0,29.43,10.00,0,34.62,60,0.00
2010-01-10 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,626.44,0.00,0.00,0.00,0.00,514.57,595.85,25.14,30.59,0,114.06,0.50,1.73,0,29.50,10.00,0,34.72,60,0.00
2010-01-10 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,629.66,0.00,0.00,0.00,0.00,517.77,599.07,25.14,30.59,0,114.06,0.50,1.73,0,29.55,10.00,0,34.81,60,0.00
2010-01-10 06:00:00,82.16,0.29,0.00,82.45,0.00,B155053,643.00,0.00,935.92,0.00,0.00,0.00,0.00,819.98,902.81,27.43,33.11,0,114.06,0.55,1.89,0,40.26,10.00,0,48.18,60,0.00
2010-01-10 07:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,1036.11,0.00,0.00,0.00,0.00,900.76,989.22,38.85,46.90,0,114.06,0.78,2.68,0,41.52,10.00,0,50.19,60,0.00
2010-01-10 08:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,1028.39,0.00,0.00,0.00,0.00,893.09,981.51,38.85,46.88,0,114.06,0.78,2.68,0,41.40,10.00,0,50.01,60,0.00
2010-01-10 09:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,1043.98,0.00,0.00,0.00,0.00,901.03,991.63,43.43,52.36,0,114.06,0.87,3.00,0,41.55,10.00,0,50.24,60,0.00
2010-01-10 10:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1054.88,0.00,0.00,0.00,0.00,904.29,997.05,48.00,57.83,0,114.06,0.96,3.31,0,41.63,10.00,0,50.37,60,0.00
2010-01-10 11:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1017.70,0.00,0.00,0.00,0.00,867.27,959.93,48.00,57.77,0,114.06,0.96,3.31,0,41.09,10.00,0,49.51,60,0.00
2010-01-10 12:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,971.40,0.00,0.00,0.00,0.00,828.77,919.15,43.43,52.25,0,114.06,0.87,3.00,0,40.50,10.00,0,48.56,60,0.00
2010-01-10 13:00:00,129.43,0.31,0.00,129.75,0.00,B155053,1023.00,0.00,977.95,0.00,0.00,0.00,0.00,835.28,925.69,43.43,52.26,0,114.06,0.87,3.00,0,40.60,10.00,0,48.71,60,0.00
2010-01-10 14:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1011.25,0.00,0.00,0.00,0.00,860.84,953.48,48.00,57.77,0,114.06,0.96,3.31,0,41.00,10.00,0,49.36,60,0.00
2010-01-10 15:00:00,143.39,0.32,0.00,143.70,0.00,B155053,1131.00,0.00,1020.99,0.00,0.00,0.00,0.00,870.54,963.21,48.00,57.78,0,114.06,0.96,3.31,0,41.14,10.00,0,49.59,60,0.00
2010-01-10 16:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,971.39,0.00,0.00,0.00,0.00,836.33,924.59,38.85,46.80,0,114.06,0.78,2.68,0,40.58,10.00,0,48.69,60,0.00
2010-01-10 17:00:00,115.48,0.31,0.00,115.80,0.00,B155053,914.00,0.00,974.34,0.00,0.00,0.00,0.00,839.27,927.54,38.85,46.81,0,114.06,0.78,2.68,0,40.63,10.00,0,48.76,60,0.00
2010-01-10 18:00:00,82.16,0.29,0.00,82.45,0.00,B155053,643.00,0.00,891.50,0.00,0.00,0.00,0.00,775.77,858.45,27.43,33.05,0,114.06,0.55,1.89,0,39.61,10.00,0,47.13,60,0.00
