DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 21:00:00,9.80,0.02,0.00,9.82,0.00,B153728,143.00,0.00,230.39,0.00,0.00,0.00,0.00,169.47,194.34,31.66,36.04,0,35.44,0.63,2.16,0,36.37,10.00,0,41.85,60,0.00
2010-01-05 22:00:00,12.84,0.02,0.00,12.87,0.00,B153728,172.00,0.00,254.33,0.00,0.00,0.00,0.00,182.91,208.79,40.00,45.53,0,35.44,0.80,2.79,0,37.09,10.00,0,42.98,60,0.00
2010-01-05 23:00:00,15.37,0.04,0.00,15.41,0.00,B153728,201.00,0.00,152.77,0.00,0.00,0.00,0.00,71.03,97.57,48.33,55.20,0,35.44,0.97,3.33,0,24.08,10.00,0,26.84,60,0.00
2010-01-06 00:00:00,15.20,0.04,0.00,15.24,0.00,B153728,201.00,0.00,148.38,0.00,0.00,0.00,0.00,66.64,93.19,48.33,55.19,0,35.44,0.97,3.30,0,23.81,10.00,0,26.44,60,0.00
2010-01-06 01:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,151.94,0.00,0.00,0.00,0.00,70.13,96.74,48.33,55.19,0,35.44,0.97,3.30,0,24.03,10.00,0,26.76,60,0.00
2010-01-06 02:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,154.39,0.00,0.00,0.00,0.00,72.52,99.20,48.33,55.19,0,35.44,0.97,3.30,0,24.18,10.00,0,26.98,60,0.00
2010-01-06 03:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,156.46,0.00,0.00,0.00,0.00,74.52,101.26,48.33,55.20,0,35.44,0.97,3.30,0,24.30,10.00,0,27.16,60,0.00
2010-01-06 04:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,158.49,0.00,0.00,0.00,0.00,76.44,103.30,48.33,55.20,0,35.44,0.97,3.33,0,24.43,10.00,0,27.34,60,0.00
2010-01-06 05:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,160.15,0.00,0.00,0.00,0.00,78.04,104.95,48.33,55.20,0,35.44,0.97,3.33,0,24.53,10.00,0,27.49,60,0.00
2010-01-06 06:00:00,6.75,0.02,0.00,6.78,0.00,B153728,172.00,0.00,267.58,0.00,0.00,0.00,0.00,195.67,222.04,40.00,45.54,0,35.44,0.80,2.79,0,37.73,10.00,0,43.99,60,0.00
2010-01-06 07:00:00,7.76,0.02,0.00,7.78,0.00,B153728,114.00,0.00,232.07,0.00,0.00,0.00,0.00,178.76,203.61,25.00,28.46,0,35.44,0.50,1.70,0,36.83,10.00,0,42.58,60,0.00
2010-01-06 08:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,186.23,0.00,0.00,0.00,0.00,157.50,180.51,5.00,5.72,0,35.44,0.10,0.37,0,35.67,10.00,0,40.76,60,0.00
2010-01-06 09:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,157.96,0.00,0.00,0.00,0.00,134.74,155.97,1.67,1.99,0,35.44,0.03,0.14,0,34.39,10.00,0,38.79,60,0.00
2010-01-06 10:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,57.28,0.00,0.00,0.00,0.00,34.16,55.26,1.67,2.02,0,35.44,0.03,0.14,0,21.32,10.00,0,22.88,60,0.00
2010-01-06 11:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,56.78,0.00,0.00,0.00,0.00,33.65,54.77,1.67,2.02,0,35.44,0.03,0.14,0,21.28,10.00,0,22.83,60,0.00
2010-01-06 12:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,56.31,0.00,0.00,0.00,0.00,33.16,54.30,1.67,2.02,0,35.44,0.03,0.14,0,21.25,10.00,0,22.78,60,0.00
2010-01-06 13:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,55.90,0.00,0.00,0.00,0.00,32.73,53.89,1.67,2.02,0,35.44,0.03,0.14,0,21.22,10.00,0,22.74,60,0.00
2010-01-06 14:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,55.50,0.00,0.00,0.00,0.00,32.30,53.48,1.67,2.02,0,35.44,0.03,0.14,0,21.19,10.00,0,22.70,60,0.00
2010-01-06 15:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,155.50,0.00,0.00,0.00,0.00,132.15,153.51,1.67,1.99,0,35.44,0.03,0.14,0,34.26,10.00,0,38.59,60,0.00
2010-01-06 16:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,155.40,0.00,0.00,0.00,0.00,132.03,153.40,1.67,1.99,0,35.44,0.03,0.14,0,34.25,10.00,0,38.58,60,0.00
2010-01-06 17:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,183.23,0.00,0.00,0.00,0.00,154.30,177.50,5.00,5.72,0,35.44,0.10,0.37,0,35.52,10.00,0,40.53,60,0.00
2010-01-06 18:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,183.81,0.00,0.00,0.00,0.00,154.85,178.09,5.00,5.72,0,35.44,0.10,0.37,0,35.55,10.00,0,40.57,60,0.00
2010-01-06 19:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,184.41,0.00,0.00,0.00,0.00,155.42,178.69,5.00,5.72,0,35.44,0.10,0.37,0,35.58,10.00,0,40.62,60,0.00
2010-01-06 20:00:00,6.75,0.02,0.00,6.78,0.00,B153728,86.00,0.00,223.71,0.00,0.00,0.00,0.00,174.16,199.04,21.66,24.67,0,35.44,0.43,1.47,0,36.60,10.00,0,42.22,60,0.00
2010-01-06 21:00:00,9.80,0.02,0.00,9.82,0.00,B153728,143.00,0.00,247.88,0.00,0.00,0.00,0.00,185.96,211.82,31.66,36.05,0,35.44,0.63,2.16,0,37.23,10.00,0,43.21,60,0.00
2010-01-06 22:00:00,12.84,0.02,0.00,12.87,0.00,B153728,172.00,0.00,269.73,0.00,0.00,0.00,0.00,197.33,224.19,40.00,45.54,0,35.44,0.80,2.79,0,37.83,10.00,0,44.16,60,0.00
2010-01-06 23:00:00,15.37,0.04,0.00,15.41,0.00,B153728,201.00,0.00,167.26,0.00,0.00,0.00,0.00,84.55,112.05,48.33,55.20,0,35.44,0.97,3.33,0,24.94,10.00,0,28.11,60,0.00
2010-01-07 00:00:00,15.20,0.04,0.00,15.24,0.00,B153728,201.00,0.00,166.30,0.00,0.00,0.00,0.00,83.60,111.10,48.33,55.20,0,35.44,0.97,3.30,0,24.89,10.00,0,28.02,60,0.00
2010-01-07 01:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,168.65,0.00,0.00,0.00,0.00,85.90,113.45,48.33,55.20,0,35.44,0.97,3.30,0,25.03,10.00,0,28.23,60,0.00
2010-01-07 02:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,169.83,0.00,0.00,0.00,0.00,87.04,114.63,48.33,55.20,0,35.44,0.97,3.30,0,25.10,10.00,0,28.33,60,0.00
2010-01-07 03:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,173.64,0.00,0.00,0.00,0.00,90.78,118.43,48.33,55.20,0,35.44,0.97,3.30,0,25.31,10.00,0,28.66,60,0.00
2010-01-07 04:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,171.80,0.00,0.00,0.00,0.00,88.86,116.60,48.33,55.20,0,35.44,0.97,3.33,0,25.21,10.00,0,28.50,60,0.00
2010-01-07 05:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,172.45,0.00,0.00,0.00,0.00,89.46,117.25,48.33,55.20,0,35.44,0.97,3.33,0,25.25,10.00,0,28.55,60,0.00
2010-01-07 06:00:00,6.75,0.02,0.00,6.78,0.00,B153728,172.00,0.00,278.47,0.00,0.00,0.00,0.00,205.70,232.93,40.00,45.53,0,35.44,0.80,2.79,0,38.25,10.00,0,44.82,60,0.00
2010-01-07 07:00:00,7.76,0.02,0.00,7.78,0.00,B153728,114.00,0.00,242.62,0.00,0.00,0.00,0.00,188.47,214.16,25.00,28.46,0,35.44,0.50,1.70,0,37.35,10.00,0,43.39,60,0.00
2010-01-07 08:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,196.91,0.00,0.00,0.00,0.00,167.35,191.18,5.00,5.72,0,35.44,0.10,0.37,0,36.21,10.00,0,41.61,60,0.00
2010-01-07 09:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,168.71,0.00,0.00,0.00,0.00,144.67,166.72,1.67,1.99,0,35.44,0.03,0.14,0,34.96,10.00,0,39.66,60,0.00
2010-01-07 10:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,67.82,0.00,0.00,0.00,0.00,43.89,65.81,1.67,2.02,0,35.44,0.03,0.14,0,22.05,10.00,0,23.91,60,0.00
2010-01-07 11:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,67.14,0.00,0.00,0.00,0.00,43.20,65.12,1.67,2.02,0,35.44,0.03,0.14,0,22.00,10.00,0,23.84,60,0.00
2010-01-07 12:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,66.49,0.00,0.00,0.00,0.00,42.53,64.47,1.67,2.02,0,35.44,0.03,0.14,0,21.96,10.00,0,23.78,60,0.00
2010-01-07 13:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,65.89,0.00,0.00,0.00,0.00,41.92,63.88,1.67,2.02,0,35.44,0.03,0.14,0,21.92,10.00,0,23.72,60,0.00
2010-01-07 14:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,65.30,0.00,0.00,0.00,0.00,41.31,63.28,1.67,2.02,0,35.44,0.03,0.14,0,21.88,10.00,0,23.66,60,0.00
2010-01-07 15:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,165.17,0.00,0.00,0.00,0.00,141.05,163.18,1.67,1.99,0,35.44,0.03,0.14,0,34.77,10.00,0,39.38,60,0.00
2010-01-07 16:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,164.92,0.00,0.00,0.00,0.00,140.78,162.93,1.67,1.99,0,35.44,0.03,0.14,0,34.76,10.00,0,39.36,60,0.00
2010-01-07 17:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,191.86,0.00,0.00,0.00,0.00,162.16,186.14,5.00,5.72,0,35.44,0.10,0.37,0,35.96,10.00,0,41.21,60,0.00
2010-01-07 18:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,192.04,0.00,0.00,0.00,0.00,162.32,186.32,5.00,5.72,0,35.44,0.10,0.37,0,35.97,10.00,0,41.22,60,0.00
2010-01-07 19:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,192.42,0.00,0.00,0.00,0.00,162.67,186.70,5.00,5.72,0,35.44,0.10,0.37,0,35.99,10.00,0,41.25,60,0.00
2010-01-07 20:00:00,6.75,0.02,0.00,6.78,0.00,B153728,86.00,0.00,230.68,0.00,0.00,0.00,0.00,180.39,206.02,21.66,24.67,0,35.44,0.43,1.47,0,36.95,10.00,0,42.76,60,0.00
2010-01-07 21:00:00,9.80,0.02,0.00,9.82,0.00,B153728,143.00,0.00,254.08,0.00,0.00,0.00,0.00,191.43,218.04,31.66,36.05,0,35.44,0.63,2.16,0,37.54,10.00,0,43.69,60,0.00
2010-01-07 22:00:00,12.84,0.02,0.00,12.87,0.00,B153728,172.00,0.00,276.73,0.00,0.00,0.00,0.00,203.62,231.20,40.00,45.53,0,35.44,0.80,2.79,0,38.17,10.00,0,44.69,60,0.00
2010-01-07 23:00:00,15.37,0.04,0.00,15.41,0.00,B153728,201.00,0.00,171.15,0.00,0.00,0.00,0.00,87.74,115.96,48.33,55.20,0,35.44,0.97,3.33,0,25.17,10.00,0,28.44,60,0.00
2010-01-08 00:00:00,15.20,0.04,0.00,15.24,0.00,B153728,201.00,0.00,173.36,0.00,0.00,0.00,0.00,89.95,118.16,48.33,55.20,0,35.44,0.97,3.30,0,25.30,10.00,0,28.63,60,0.00
2010-01-08 01:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,177.27,0.00,0.00,0.00,0.00,93.82,122.07,48.33,55.20,0,35.44,0.97,3.30,0,25.52,10.00,0,28.97,60,0.00
2010-01-08 02:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,180.54,0.00,0.00,0.00,0.00,97.04,125.34,48.33,55.20,0,35.44,0.97,3.30,0,25.71,10.00,0,29.25,60,0.00
2010-01-08 03:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,182.59,0.00,0.00,0.00,0.00,99.05,127.38,48.33,55.21,0,35.44,0.97,3.30,0,25.82,10.00,0,29.42,60,0.00
2010-01-08 04:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,185.53,0.00,0.00,0.00,0.00,101.90,130.32,48.33,55.21,0,35.44,0.97,3.33,0,25.99,10.00,0,29.67,60,0.00
2010-01-08 05:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,188.10,0.00,0.00,0.00,0.00,104.43,132.89,48.33,55.21,0,35.44,0.97,3.33,0,26.13,10.00,0,29.88,60,0.00
2010-01-08 06:00:00,6.75,0.12,0.00,6.87,0.00,B153728,172.00,0.00,294.38,0.00,0.00,0.00,0.00,220.94,248.84,40.00,45.54,0,35.44,0.80,2.79,0,39.00,10.00,0,46.02,60,0.00
2010-01-08 07:00:00,7.76,0.02,0.00,7.78,0.00,B153728,114.00,0.00,257.67,0.00,0.00,0.00,0.00,202.85,229.20,25.00,28.47,0,35.44,0.50,1.70,0,38.07,10.00,0,44.54,60,0.00
2010-01-08 08:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,210.10,0.00,0.00,0.00,0.00,179.89,204.37,5.00,5.72,0,35.44,0.10,0.37,0,36.87,10.00,0,42.64,60,0.00
2010-01-08 09:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,179.99,0.00,0.00,0.00,0.00,155.31,177.99,1.67,1.99,0,35.44,0.03,0.14,0,35.54,10.00,0,40.56,60,0.00
2010-01-08 10:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,79.42,0.00,0.00,0.00,0.00,54.86,77.40,1.67,2.02,0,35.44,0.03,0.14,0,22.82,10.00,0,25.00,60,0.00
2010-01-08 11:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,79.11,0.00,0.00,0.00,0.00,54.54,77.09,1.67,2.02,0,35.44,0.03,0.14,0,22.80,10.00,0,24.97,60,0.00
2010-01-08 12:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,78.86,0.00,0.00,0.00,0.00,54.27,76.84,1.67,2.02,0,35.44,0.03,0.14,0,22.78,10.00,0,24.95,60,0.00
2010-01-08 13:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,77.78,0.00,0.00,0.00,0.00,53.19,75.76,1.67,2.02,0,35.44,0.03,0.14,0,22.71,10.00,0,24.85,60,0.00
2010-01-08 14:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,77.09,0.00,0.00,0.00,0.00,52.49,75.07,1.67,2.02,0,35.44,0.03,0.14,0,22.67,10.00,0,24.78,60,0.00
2010-01-08 15:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,176.91,0.00,0.00,0.00,0.00,152.17,174.92,1.67,1.99,0,35.44,0.03,0.14,0,35.38,10.00,0,40.32,60,0.00
2010-01-08 16:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,176.93,0.00,0.00,0.00,0.00,152.18,174.93,1.67,1.99,0,35.44,0.03,0.14,0,35.38,10.00,0,40.32,60,0.00
2010-01-08 17:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,206.15,0.00,0.00,0.00,0.00,175.84,200.42,5.00,5.72,0,35.44,0.10,0.37,0,36.67,10.00,0,42.33,60,0.00
2010-01-08 18:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,207.28,0.00,0.00,0.00,0.00,176.95,201.55,5.00,5.72,0,35.44,0.10,0.37,0,36.73,10.00,0,42.42,60,0.00
2010-01-08 19:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,208.46,0.00,0.00,0.00,0.00,178.10,202.74,5.00,5.72,0,35.44,0.10,0.37,0,36.79,10.00,0,42.51,60,0.00
2010-01-08 20:00:00,6.75,0.02,0.00,6.78,0.00,B153728,86.00,0.00,250.30,0.00,0.00,0.00,0.00,199.40,225.63,21.66,24.68,0,35.44,0.43,1.47,0,37.90,10.00,0,44.27,60,0.00
2010-01-08 21:00:00,9.80,0.02,0.00,9.82,0.00,B153728,143.00,0.00,276.40,0.00,0.00,0.00,0.00,213.13,240.34,31.66,36.06,0,35.44,0.63,2.16,0,38.60,10.00,0,45.38,60,0.00
2010-01-08 22:00:00,12.84,0.12,0.00,12.96,0.00,B153728,172.00,0.00,301.24,0.00,0.00,0.00,0.00,227.50,255.69,40.00,45.55,0,35.44,0.80,2.79,0,39.32,10.00,0,46.53,60,0.00
2010-01-08 23:00:00,15.37,0.04,0.00,15.41,0.00,B153728,201.00,0.00,199.78,0.00,0.00,0.00,0.00,115.74,144.56,48.33,55.22,0,35.44,0.97,3.33,0,26.78,10.00,0,30.86,60,0.00
2010-01-09 00:00:00,15.20,0.04,0.00,15.24,0.00,B153728,201.00,0.00,201.60,0.00,0.00,0.00,0.00,117.58,146.38,48.33,55.22,0,35.44,0.97,3.30,0,26.88,10.00,0,31.01,60,0.00
2010-01-09 01:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,205.61,0.00,0.00,0.00,0.00,121.56,150.39,48.33,55.22,0,35.44,0.97,3.30,0,27.09,10.00,0,31.34,60,0.00
2010-01-09 02:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,208.52,0.00,0.00,0.00,0.00,124.43,153.30,48.33,55.22,0,35.44,0.97,3.30,0,27.25,10.00,0,31.57,60,0.00
2010-01-09 03:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,210.59,0.00,0.00,0.00,0.00,126.47,155.37,48.33,55.22,0,35.44,0.97,3.30,0,27.36,10.00,0,31.74,60,0.00
2010-01-09 04:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,213.62,0.00,0.00,0.00,0.00,129.42,158.39,48.33,55.23,0,35.44,0.97,3.33,0,27.52,10.00,0,31.99,60,0.00
2010-01-09 05:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,215.71,0.00,0.00,0.00,0.00,131.48,160.48,48.33,55.23,0,35.44,0.97,3.33,0,27.63,10.00,0,32.16,60,0.00
2010-01-09 06:00:00,6.75,0.12,0.00,6.87,0.00,B153728,172.00,0.00,321.09,0.00,0.00,0.00,0.00,247.09,275.53,40.00,45.56,0,35.44,0.80,2.79,0,40.22,10.00,0,48.00,60,0.00
2010-01-09 07:00:00,7.76,0.12,0.00,7.87,0.00,B153728,114.00,0.00,281.85,0.00,0.00,0.00,0.00,226.49,253.37,25.00,28.48,0,35.44,0.50,1.70,0,39.21,10.00,0,46.36,60,0.00
2010-01-09 08:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,231.38,0.00,0.00,0.00,0.00,200.66,225.65,5.00,5.73,0,35.44,0.10,0.37,0,37.90,10.00,0,44.27,60,0.00
2010-01-09 09:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,197.91,0.00,0.00,0.00,0.00,172.73,195.91,1.67,1.99,0,35.44,0.03,0.14,0,36.45,10.00,0,41.98,60,0.00
2010-01-09 10:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,96.38,0.00,0.00,0.00,0.00,71.34,94.37,1.67,2.02,0,35.44,0.03,0.14,0,23.89,10.00,0,26.55,60,0.00
2010-01-09 11:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,95.19,0.00,0.00,0.00,0.00,70.14,93.18,1.67,2.02,0,35.44,0.03,0.14,0,23.81,10.00,0,26.44,60,0.00
2010-01-09 12:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,94.16,0.00,0.00,0.00,0.00,69.10,92.15,1.67,2.02,0,35.44,0.03,0.14,0,23.75,10.00,0,26.35,60,0.00
2010-01-09 13:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,93.33,0.00,0.00,0.00,0.00,68.26,91.31,1.67,2.02,0,35.44,0.03,0.14,0,23.70,10.00,0,26.27,60,0.00
2010-01-09 14:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,92.75,0.00,0.00,0.00,0.00,67.67,90.73,1.67,2.02,0,35.44,0.03,0.14,0,23.66,10.00,0,26.22,60,0.00
2010-01-09 15:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,192.90,0.00,0.00,0.00,0.00,167.69,190.90,1.67,1.99,0,35.44,0.03,0.14,0,36.20,10.00,0,41.58,60,0.00
2010-01-09 16:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,193.20,0.00,0.00,0.00,0.00,167.98,191.21,1.67,1.99,0,35.44,0.03,0.14,0,36.21,10.00,0,41.61,60,0.00
2010-01-09 17:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,223.11,0.00,0.00,0.00,0.00,192.33,217.39,5.00,5.72,0,35.44,0.10,0.37,0,37.50,10.00,0,43.64,60,0.00
2010-01-09 18:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,223.99,0.00,0.00,0.00,0.00,193.19,218.26,5.00,5.72,0,35.44,0.10,0.37,0,37.55,10.00,0,43.71,60,0.00
2010-01-09 19:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,224.90,0.00,0.00,0.00,0.00,194.08,219.17,5.00,5.73,0,35.44,0.10,0.37,0,37.59,10.00,0,43.78,60,0.00
2010-01-09 20:00:00,6.75,0.02,0.00,6.78,0.00,B153728,86.00,0.00,266.82,0.00,0.00,0.00,0.00,215.46,242.15,21.66,24.68,0,35.44,0.43,1.47,0,38.69,10.00,0,45.52,60,0.00
2010-01-09 21:00:00,9.80,0.12,0.00,9.91,0.00,B153728,143.00,0.00,292.67,0.00,0.00,0.00,0.00,228.95,256.61,31.66,36.06,0,35.44,0.63,2.16,0,39.36,10.00,0,46.60,60,0.00
2010-01-09 22:00:00,12.84,0.12,0.00,12.96,0.00,B153728,172.00,0.00,317.13,0.00,0.00,0.00,0.00,242.94,271.57,40.00,45.55,0,35.44,0.80,2.79,0,40.04,10.00,0,47.71,60,0.00
2010-01-09 23:00:00,15.37,0.04,0.00,15.41,0.00,B153728,201.00,0.00,215.12,0.00,0.00,0.00,0.00,130.66,159.90,48.33,55.22,0,35.44,0.97,3.33,0,27.60,10.00,0,32.11,60,0.00
2010-01-10 00:00:00,15.20,0.04,0.00,15.24,0.00,B153728,201.00,0.00,216.73,0.00,0.00,0.00,0.00,132.28,161.51,48.33,55.22,0,35.44,0.97,3.30,0,27.68,10.00,0,32.24,60,0.00
2010-01-10 01:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,220.53,0.00,0.00,0.00,0.00,136.05,165.31,48.33,55.22,0,35.44,0.97,3.30,0,27.88,10.00,0,32.55,60,0.00
2010-01-10 02:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,223.23,0.00,0.00,0.00,0.00,138.73,168.00,48.33,55.22,0,35.44,0.97,3.30,0,28.02,10.00,0,32.77,60,0.00
2010-01-10 03:00:00,6.09,0.04,0.00,6.13,0.00,B153728,201.00,0.00,225.09,0.00,0.00,0.00,0.00,140.56,169.87,48.33,55.23,0,35.44,0.97,3.30,0,28.12,10.00,0,32.92,60,0.00
2010-01-10 04:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,227.92,0.00,0.00,0.00,0.00,143.31,172.69,48.33,55.23,0,35.44,0.97,3.33,0,28.27,10.00,0,33.14,60,0.00
2010-01-10 05:00:00,6.26,0.04,0.00,6.31,0.00,B153728,201.00,0.00,229.81,0.00,0.00,0.00,0.00,145.18,174.58,48.33,55.23,0,35.44,0.97,3.33,0,28.37,10.00,0,33.29,60,0.00
2010-01-10 06:00:00,6.75,0.12,0.00,6.87,0.00,B153728,172.00,0.00,334.95,0.00,0.00,0.00,0.00,260.56,289.39,40.00,45.56,0,35.44,0.80,2.79,0,40.85,10.00,0,49.01,60,0.00
2010-01-10 07:00:00,7.76,0.12,0.00,7.87,0.00,B153728,114.00,0.00,295.43,0.00,0.00,0.00,0.00,239.69,266.95,25.00,28.48,0,35.44,0.50,1.70,0,39.83,10.00,0,47.37,60,0.00
2010-01-10 08:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,243.52,0.00,0.00,0.00,0.00,212.43,237.80,5.00,5.73,0,35.44,0.10,0.37,0,38.48,10.00,0,45.19,60,0.00
2010-01-10 09:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,210.01,0.00,0.00,0.00,0.00,184.47,208.02,1.67,1.99,0,35.44,0.03,0.14,0,37.05,10.00,0,42.92,60,0.00
2010-01-10 10:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,108.06,0.00,0.00,0.00,0.00,82.65,106.04,1.67,2.02,0,35.44,0.03,0.14,0,24.59,10.00,0,27.58,60,0.00
2010-01-10 11:00:00,6.75,0.02,0.00,6.78,0.00,B153728,0.00,0.00,105.66,0.00,0.00,0.00,0.00,80.25,103.64,1.67,2.02,0,35.44,0.03,0.14,0,24.45,10.00,0,27.37,60,0.00
2010-01-10 12:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,104.22,0.00,0.00,0.00,0.00,78.81,102.20,1.67,2.01,0,35.44,0.03,0.14,0,24.36,10.00,0,27.25,60,0.00
2010-01-10 13:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,103.87,0.00,0.00,0.00,0.00,78.45,101.86,1.67,2.02,0,35.44,0.03,0.14,0,24.34,10.00,0,27.21,60,0.00
2010-01-10 14:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,103.31,0.00,0.00,0.00,0.00,77.88,101.30,1.67,2.02,0,35.44,0.03,0.14,0,24.31,10.00,0,27.17,60,0.00
2010-01-10 15:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,203.43,0.00,0.00,0.00,0.00,177.88,201.44,1.67,1.99,0,35.44,0.03,0.14,0,36.72,10.00,0,42.41,60,0.00
2010-01-10 16:00:00,6.75,0.15,0.00,6.90,0.00,B153728,0.00,0.00,203.75,0.00,0.00,0.00,0.00,178.18,201.76,1.67,1.99,0,35.44,0.03,0.14,0,36.74,10.00,0,42.43,60,0.00
2010-01-10 17:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,232.48,0.00,0.00,0.00,0.00,201.36,226.76,5.00,5.72,0,35.44,0.10,0.37,0,37.96,10.00,0,44.35,60,0.00
2010-01-10 18:00:00,7.76,0.02,0.00,7.78,0.00,B153728,28.00,0.00,232.74,0.00,0.00,0.00,0.00,201.60,227.01,5.00,5.72,0,35.44,0.10,0.37,0,37.97,10.00,0,44.37,60,0.00
