DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,80.36,0.00,0.00,0.00,0.00,65.97,77.52,2.11,2.84,0.00,9.43,0.04,0.15,0.00,40.16,10.00,0.00,48.38,60,0.00
2010-01-05 16:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,81.92,0.00,0.00,0.00,0.00,67.03,78.67,2.41,3.24,0.00,9.43,0.05,0.17,0.00,40.35,10.00,0.00,48.70,60,0.00
2010-01-05 17:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,85.54,0.00,0.00,0.00,0.00,68.28,80.01,4.14,5.53,0.00,9.43,0.08,0.29,0.00,40.58,10.00,0.00,49.06,60,0.00
2010-01-05 18:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,88.29,0.00,0.00,0.00,0.00,68.73,80.47,5.88,7.82,0.00,9.43,0.12,0.41,0.00,40.66,10.00,0.00,49.19,60,0.00
2010-01-05 19:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,88.86,0.00,0.00,0.00,0.00,69.20,80.94,5.95,7.93,0.00,9.43,0.12,0.41,0.00,40.73,10.00,0.00,49.32,60,0.00
2010-01-05 20:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,87.41,0.00,0.00,0.00,0.00,69.54,81.28,4.60,6.13,0.00,9.43,0.09,0.32,0.00,40.79,10.00,0.00,49.41,60,0.00
2010-01-05 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,44.53,0.00,0.00,0.00,0.00,28.57,39.92,3.39,4.61,0.00,9.43,0.07,0.23,0.00,27.21,10.00,0.00,31.44,60,0.00
2010-01-05 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,43.40,0.00,0.00,0.00,0.00,29.43,40.80,1.88,2.60,0.00,9.43,0.04,0.13,0.00,27.39,10.00,0.00,31.71,60,0.00
2010-01-05 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,44.00,0.00,0.00,0.00,0.00,30.61,41.99,1.43,2.01,0.00,9.43,0.03,0.10,0.00,27.63,10.00,0.00,32.08,60,0.00
2010-01-06 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,42.41,0.00,0.00,0.00,0.00,30.05,41.42,0.60,0.99,0.00,9.43,0.01,0.04,0.00,27.51,10.00,0.00,31.90,60,0.00
2010-01-06 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,42.70,0.00,0.00,0.00,0.00,30.57,41.94,0.30,0.76,0.00,9.43,0.01,0.02,0.00,27.62,10.00,0.00,32.07,60,0.00
2010-01-06 02:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,43.99,0.00,0.00,0.00,0.00,31.11,42.48,0.08,1.50,0.00,9.43,0.00,0.01,0.00,27.73,10.00,0.00,32.23,60,0.00
2010-01-06 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,44.47,0.00,0.00,0.00,0.00,31.59,42.97,0.08,1.50,0.00,9.43,0.00,0.01,0.00,27.83,10.00,0.00,32.38,60,0.00
2010-01-06 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,44.29,0.00,0.00,0.00,0.00,32.00,43.38,0.15,0.91,0.00,9.43,0.00,0.01,0.00,27.91,10.00,0.00,32.51,60,0.00
2010-01-06 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,47.71,0.00,0.00,0.00,0.00,32.42,43.80,2.86,3.91,0.00,9.43,0.06,0.20,0.00,27.99,10.00,0.00,32.64,60,0.00
2010-01-06 06:00:00,4.82,0.02,0.00,4.83,0.00,B153737,16.00,0.00,95.92,0.00,0.00,0.00,0.00,74.20,85.98,7.46,9.94,0.00,9.43,0.15,0.51,0.00,41.57,10.00,0.00,50.69,60,0.00
2010-01-06 07:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,93.19,0.00,0.00,0.00,0.00,73.46,85.15,6.03,8.04,0.00,9.43,0.12,0.42,0.00,41.43,10.00,0.00,50.46,60,0.00
2010-01-06 08:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,91.37,0.00,0.00,0.00,0.00,73.13,84.73,4.97,6.64,0.00,9.43,0.10,0.34,0.00,41.36,10.00,0.00,50.35,60,0.00
2010-01-06 09:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,89.89,0.00,0.00,0.00,0.00,73.25,84.85,3.77,5.04,0.00,9.43,0.08,0.26,0.00,41.38,10.00,0.00,50.38,60,0.00
2010-01-06 10:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,89.54,0.00,0.00,0.00,0.00,73.40,85.00,3.39,4.54,0.00,9.43,0.07,0.23,0.00,41.41,10.00,0.00,50.42,60,0.00
2010-01-06 11:00:00,9.65,0.01,0.00,9.66,0.00,B153737,8.00,0.00,89.04,0.00,0.00,0.00,0.00,73.20,84.80,3.16,4.24,0.00,9.43,0.06,0.22,0.00,41.38,10.00,0.00,50.37,60,0.00
2010-01-06 12:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,92.14,0.00,0.00,0.00,0.00,74.22,85.91,4.67,6.23,0.00,9.43,0.09,0.32,0.00,41.56,10.00,0.00,50.67,60,0.00
2010-01-06 13:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,91.01,0.00,0.00,0.00,0.00,73.87,85.48,4.14,5.53,0.00,9.43,0.08,0.29,0.00,41.49,10.00,0.00,50.55,60,0.00
2010-01-06 14:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,88.98,0.00,0.00,0.00,0.00,74.14,85.74,2.41,3.24,0.00,9.43,0.05,0.17,0.00,41.53,10.00,0.00,50.62,60,0.00
2010-01-06 15:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,88.94,0.00,0.00,0.00,0.00,74.48,86.09,2.11,2.85,0.00,9.43,0.04,0.15,0.00,41.59,10.00,0.00,50.72,60,0.00
2010-01-06 16:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,90.45,0.00,0.00,0.00,0.00,75.50,87.20,2.41,3.25,0.00,9.43,0.05,0.17,0.00,41.77,10.00,0.00,51.02,60,0.00
2010-01-06 17:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,94.08,0.00,0.00,0.00,0.00,76.75,88.54,4.14,5.53,0.00,9.43,0.08,0.29,0.00,41.99,10.00,0.00,51.38,60,0.00
2010-01-06 18:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,96.76,0.00,0.00,0.00,0.00,77.13,88.92,5.88,7.83,0.00,9.43,0.12,0.41,0.00,42.05,10.00,0.00,51.48,60,0.00
2010-01-06 19:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,97.24,0.00,0.00,0.00,0.00,77.51,89.31,5.95,7.93,0.00,9.43,0.12,0.41,0.00,42.11,10.00,0.00,51.58,60,0.00
2010-01-06 20:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,96.14,0.00,0.00,0.00,0.00,78.21,90.01,4.60,6.14,0.00,9.43,0.09,0.32,0.00,42.23,10.00,0.00,51.77,60,0.00
2010-01-06 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,53.22,0.00,0.00,0.00,0.00,37.18,48.60,3.39,4.62,0.00,9.43,0.07,0.23,0.00,28.94,10.00,0.00,34.09,60,0.00
2010-01-06 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,51.47,0.00,0.00,0.00,0.00,37.46,48.87,1.88,2.61,0.00,9.43,0.04,0.13,0.00,28.99,10.00,0.00,34.17,60,0.00
2010-01-06 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,51.80,0.00,0.00,0.00,0.00,38.37,49.79,1.43,2.01,0.00,9.43,0.03,0.10,0.00,29.17,10.00,0.00,34.45,60,0.00
2010-01-07 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,50.79,0.00,0.00,0.00,0.00,38.38,49.80,0.60,0.99,0.00,9.43,0.01,0.04,0.00,29.17,10.00,0.00,34.45,60,0.00
2010-01-07 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,50.85,0.00,0.00,0.00,0.00,38.67,50.09,0.30,0.76,0.00,9.43,0.01,0.02,0.00,29.23,10.00,0.00,34.54,60,0.00
2010-01-07 02:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,51.89,0.00,0.00,0.00,0.00,38.96,50.38,0.08,1.51,0.00,9.43,0.00,0.01,0.00,29.28,10.00,0.00,34.62,60,0.00
2010-01-07 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,52.66,0.00,0.00,0.00,0.00,39.72,51.15,0.08,1.51,0.00,9.43,0.00,0.01,0.00,29.43,10.00,0.00,34.85,60,0.00
2010-01-07 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,51.75,0.00,0.00,0.00,0.00,39.42,50.84,0.15,0.91,0.00,9.43,0.00,0.01,0.00,29.37,10.00,0.00,34.76,60,0.00
2010-01-07 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,54.93,0.00,0.00,0.00,0.00,39.60,51.02,2.86,3.91,0.00,9.43,0.06,0.20,0.00,29.40,10.00,0.00,34.81,60,0.00
2010-01-07 06:00:00,4.82,0.02,0.00,4.83,0.00,B153737,16.00,0.00,102.77,0.00,0.00,0.00,0.00,81.02,92.84,7.46,9.94,0.00,9.43,0.15,0.51,0.00,42.68,10.00,0.00,52.53,60,0.00
2010-01-07 07:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,99.84,0.00,0.00,0.00,0.00,80.08,91.81,6.03,8.03,0.00,9.43,0.12,0.42,0.00,42.52,10.00,0.00,52.25,60,0.00
2010-01-07 08:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,97.91,0.00,0.00,0.00,0.00,79.64,91.27,4.97,6.63,0.00,9.43,0.10,0.34,0.00,42.43,10.00,0.00,52.11,60,0.00
2010-01-07 09:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,96.23,0.00,0.00,0.00,0.00,79.56,91.19,3.77,5.03,0.00,9.43,0.08,0.26,0.00,42.42,10.00,0.00,52.09,60,0.00
2010-01-07 10:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,95.68,0.00,0.00,0.00,0.00,79.51,91.14,3.39,4.53,0.00,9.43,0.07,0.23,0.00,42.41,10.00,0.00,52.07,60,0.00
2010-01-07 11:00:00,9.65,0.01,0.00,9.66,0.00,B153737,8.00,0.00,94.97,0.00,0.00,0.00,0.00,79.11,90.74,3.16,4.24,0.00,9.43,0.06,0.22,0.00,42.35,10.00,0.00,51.97,60,0.00
2010-01-07 12:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,97.82,0.00,0.00,0.00,0.00,79.88,91.60,4.67,6.23,0.00,9.43,0.09,0.32,0.00,42.48,10.00,0.00,52.20,60,0.00
2010-01-07 13:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,96.51,0.00,0.00,0.00,0.00,79.35,90.98,4.14,5.53,0.00,9.43,0.08,0.29,0.00,42.38,10.00,0.00,52.03,60,0.00
2010-01-07 14:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,94.25,0.00,0.00,0.00,0.00,79.38,91.01,2.41,3.24,0.00,9.43,0.05,0.17,0.00,42.39,10.00,0.00,52.04,60,0.00
2010-01-07 15:00:00,4.82,0.01,0.00,4.83,0.00,B153737,8.00,0.00,94.05,0.00,0.00,0.00,0.00,79.57,91.20,2.11,2.85,0.00,9.43,0.04,0.15,0.00,42.42,10.00,0.00,52.09,60,0.00
2010-01-07 16:00:00,9.65,0.01,0.00,9.66,0.00,B153737,12.00,0.00,95.34,0.00,0.00,0.00,0.00,80.38,92.10,2.41,3.24,0.00,9.43,0.05,0.17,0.00,42.57,10.00,0.00,52.33,60,0.00
2010-01-07 17:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,98.86,0.00,0.00,0.00,0.00,81.52,93.33,4.14,5.53,0.00,9.43,0.08,0.29,0.00,42.76,10.00,0.00,52.66,60,0.00
2010-01-07 18:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,101.29,0.00,0.00,0.00,0.00,81.65,93.46,5.88,7.83,0.00,9.43,0.12,0.41,0.00,42.78,10.00,0.00,52.69,60,0.00
2010-01-07 19:00:00,9.65,0.01,0.00,9.66,0.00,B153737,16.00,0.00,101.61,0.00,0.00,0.00,0.00,81.87,93.68,5.95,7.93,0.00,9.43,0.12,0.41,0.00,42.82,10.00,0.00,52.75,60,0.00
2010-01-07 20:00:00,4.82,0.01,0.00,4.83,0.00,B153737,16.00,0.00,100.35,0.00,0.00,0.00,0.00,82.40,94.22,4.60,6.13,0.00,9.43,0.09,0.32,0.00,42.91,10.00,0.00,52.90,60,0.00
2010-01-07 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,57.36,0.00,0.00,0.00,0.00,41.31,52.74,3.39,4.62,0.00,9.43,0.07,0.23,0.00,29.73,10.00,0.00,35.32,60,0.00
2010-01-07 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,55.79,0.00,0.00,0.00,0.00,41.75,53.19,1.88,2.60,0.00,9.43,0.04,0.13,0.00,29.82,10.00,0.00,35.45,60,0.00
2010-01-07 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,55.52,0.00,0.00,0.00,0.00,42.08,53.51,1.43,2.01,0.00,9.43,0.03,0.10,0.00,29.88,10.00,0.00,35.55,60,0.00
2010-01-08 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,55.00,0.00,0.00,0.00,0.00,42.56,54.01,0.60,0.99,0.00,9.43,0.01,0.04,0.00,29.97,10.00,0.00,35.70,60,0.00
2010-01-08 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,55.29,0.00,0.00,0.00,0.00,43.08,54.53,0.30,0.76,0.00,9.43,0.01,0.02,0.00,30.07,10.00,0.00,35.85,60,0.00
2010-01-08 02:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,56.68,0.00,0.00,0.00,0.00,43.71,55.17,0.08,1.51,0.00,9.43,0.00,0.01,0.00,30.19,10.00,0.00,36.04,60,0.00
2010-01-08 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,57.11,0.00,0.00,0.00,0.00,44.14,55.60,0.08,1.51,0.00,9.43,0.00,0.01,0.00,30.27,10.00,0.00,36.16,60,0.00
2010-01-08 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,57.04,0.00,0.00,0.00,0.00,44.67,56.13,0.15,0.91,0.00,9.43,0.00,0.01,0.00,30.37,10.00,0.00,36.32,60,0.00
2010-01-08 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,60.59,0.00,0.00,0.00,0.00,45.21,56.68,2.86,3.92,0.00,9.43,0.06,0.20,0.00,30.47,10.00,0.00,36.48,60,0.00
2010-01-08 06:00:00,4.82,0.05,0.00,4.87,0.00,B153737,16.00,0.00,108.88,0.00,0.00,0.00,0.00,87.06,98.93,7.46,9.95,0.00,9.43,0.15,0.51,0.00,43.65,10.00,0.00,54.14,60,0.00
2010-01-08 07:00:00,9.65,0.05,0.00,9.70,0.00,B153737,12.00,0.00,106.13,0.00,0.00,0.00,0.00,86.30,98.08,6.03,8.05,0.00,9.43,0.12,0.42,0.00,43.52,10.00,0.00,53.92,60,0.00
2010-01-08 08:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,104.28,0.00,0.00,0.00,0.00,85.94,97.63,4.97,6.65,0.00,9.43,0.10,0.34,0.00,43.45,10.00,0.00,53.80,60,0.00
2010-01-08 09:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,102.88,0.00,0.00,0.00,0.00,86.14,97.83,3.77,5.05,0.00,9.43,0.08,0.26,0.00,43.48,10.00,0.00,53.85,60,0.00
2010-01-08 10:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,102.63,0.00,0.00,0.00,0.00,86.39,98.08,3.39,4.55,0.00,9.43,0.07,0.23,0.00,43.52,10.00,0.00,53.92,60,0.00
2010-01-08 11:00:00,9.65,0.05,0.00,9.70,0.00,B153737,8.00,0.00,102.25,0.00,0.00,0.00,0.00,86.32,98.01,3.16,4.25,0.00,9.43,0.06,0.22,0.00,43.51,10.00,0.00,53.90,60,0.00
2010-01-08 12:00:00,9.65,0.05,0.00,9.70,0.00,B153737,12.00,0.00,105.60,0.00,0.00,0.00,0.00,87.57,99.35,4.67,6.25,0.00,9.43,0.09,0.32,0.00,43.72,10.00,0.00,54.26,60,0.00
2010-01-08 13:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,103.68,0.00,0.00,0.00,0.00,86.46,98.14,4.14,5.54,0.00,9.43,0.08,0.29,0.00,43.53,10.00,0.00,53.94,60,0.00
2010-01-08 14:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,101.29,0.00,0.00,0.00,0.00,86.37,98.04,2.41,3.25,0.00,9.43,0.05,0.17,0.00,43.51,10.00,0.00,53.91,60,0.00
2010-01-08 15:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,101.00,0.00,0.00,0.00,0.00,86.47,98.15,2.11,2.85,0.00,9.43,0.04,0.15,0.00,43.53,10.00,0.00,53.94,60,0.00
2010-01-08 16:00:00,9.65,0.05,0.00,9.70,0.00,B153737,12.00,0.00,102.62,0.00,0.00,0.00,0.00,87.60,99.37,2.41,3.25,0.00,9.43,0.05,0.17,0.00,43.72,10.00,0.00,54.26,60,0.00
2010-01-08 17:00:00,9.65,0.05,0.00,9.70,0.00,B153737,16.00,0.00,106.41,0.00,0.00,0.00,0.00,89.00,100.87,4.14,5.54,0.00,9.43,0.08,0.29,0.00,43.96,10.00,0.00,54.65,60,0.00
2010-01-08 18:00:00,9.65,0.05,0.00,9.70,0.00,B153737,16.00,0.00,109.30,0.00,0.00,0.00,0.00,89.58,101.45,5.88,7.85,0.00,9.43,0.12,0.41,0.00,44.05,10.00,0.00,54.81,60,0.00
2010-01-08 19:00:00,9.65,0.05,0.00,9.70,0.00,B153737,16.00,0.00,110.02,0.00,0.00,0.00,0.00,90.19,102.07,5.95,7.95,0.00,9.43,0.12,0.41,0.00,44.15,10.00,0.00,54.97,60,0.00
2010-01-08 20:00:00,4.82,0.05,0.00,4.87,0.00,B153737,16.00,0.00,109.18,0.00,0.00,0.00,0.00,91.14,103.03,4.60,6.15,0.00,9.43,0.09,0.32,0.00,44.30,10.00,0.00,55.22,60,0.00
2010-01-08 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,66.21,0.00,0.00,0.00,0.00,50.08,61.58,3.39,4.63,0.00,9.43,0.07,0.23,0.00,31.37,10.00,0.00,37.90,60,0.00
2010-01-08 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,64.82,0.00,0.00,0.00,0.00,50.70,62.21,1.88,2.61,0.00,9.43,0.04,0.13,0.00,31.48,10.00,0.00,38.08,60,0.00
2010-01-08 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,65.13,0.00,0.00,0.00,0.00,51.60,63.11,1.43,2.02,0.00,9.43,0.03,0.10,0.00,31.64,10.00,0.00,38.34,60,0.00
2010-01-09 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,64.65,0.00,0.00,0.00,0.00,52.14,63.66,0.60,1.00,0.00,9.43,0.01,0.04,0.00,31.74,10.00,0.00,38.49,60,0.00
2010-01-09 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,65.37,0.00,0.00,0.00,0.00,52.78,64.30,0.67,1.07,0.00,9.43,0.01,0.05,0.00,31.86,10.00,0.00,38.68,60,0.00
2010-01-09 02:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,65.75,0.00,0.00,0.00,0.00,53.43,64.96,0.37,0.79,0.00,9.43,0.01,0.03,0.00,31.98,10.00,0.00,38.86,60,0.00
2010-01-09 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,66.40,0.00,0.00,0.00,0.00,53.95,65.48,0.15,0.92,0.00,9.43,0.00,0.01,0.00,32.07,10.00,0.00,39.01,60,0.00
2010-01-09 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,67.01,0.00,0.00,0.00,0.00,54.55,66.08,0.15,0.92,0.00,9.43,0.00,0.01,0.00,32.18,10.00,0.00,39.18,60,0.00
2010-01-09 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,67.77,0.00,0.00,0.00,0.00,55.08,66.62,0.74,1.15,0.00,9.43,0.01,0.05,0.00,32.27,10.00,0.00,39.33,60,0.00
2010-01-09 06:00:00,4.82,0.05,0.00,4.87,0.00,B153737,16.00,0.00,112.10,0.00,0.00,0.00,0.00,97.33,109.27,2.08,2.83,0.00,9.43,0.04,0.14,0.00,45.26,10.00,0.00,56.85,60,0.00
2010-01-09 07:00:00,9.65,0.05,0.00,9.70,0.00,B153737,12.00,0.00,113.12,0.00,0.00,0.00,0.00,96.47,108.33,3.57,4.79,0.00,9.43,0.07,0.25,0.00,45.12,10.00,0.00,56.60,60,0.00
2010-01-09 08:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,115.55,0.00,0.00,0.00,0.00,96.01,107.78,5.80,7.76,0.00,9.43,0.12,0.40,0.00,45.03,10.00,0.00,56.46,60,0.00
2010-01-09 09:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,115.02,0.00,0.00,0.00,0.00,95.60,107.36,5.72,7.66,0.00,9.43,0.11,0.39,0.00,44.97,10.00,0.00,56.35,60,0.00
2010-01-09 10:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,113.71,0.00,0.00,0.00,0.00,95.01,106.75,5.20,6.95,0.00,9.43,0.10,0.36,0.00,44.87,10.00,0.00,56.19,60,0.00
2010-01-09 11:00:00,9.65,0.05,0.00,9.70,0.00,B153737,12.00,0.00,114.39,0.00,0.00,0.00,0.00,95.12,106.95,5.57,7.44,0.00,9.43,0.11,0.38,0.00,44.90,10.00,0.00,56.24,60,0.00
2010-01-09 12:00:00,9.65,0.05,0.00,9.70,0.00,B153737,16.00,0.00,115.04,0.00,0.00,0.00,0.00,95.61,107.51,5.65,7.54,0.00,9.43,0.11,0.39,0.00,44.99,10.00,0.00,56.39,60,0.00
2010-01-09 13:00:00,4.82,0.05,0.00,4.87,0.00,B153737,12.00,0.00,112.48,0.00,0.00,0.00,0.00,94.71,106.52,4.46,5.95,0.00,9.43,0.09,0.31,0.00,44.84,10.00,0.00,56.13,60,0.00
2010-01-09 14:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,110.28,0.00,0.00,0.00,0.00,93.79,105.50,3.57,4.77,0.00,9.43,0.07,0.25,0.00,44.68,10.00,0.00,55.87,60,0.00
2010-01-09 15:00:00,4.82,0.05,0.00,4.87,0.00,B153737,8.00,0.00,109.68,0.00,0.00,0.00,0.00,94.16,105.89,2.82,3.79,0.00,9.43,0.06,0.19,0.00,44.74,10.00,0.00,55.97,60,0.00
2010-01-09 16:00:00,9.65,0.05,0.00,9.70,0.00,B153737,12.00,0.00,112.16,0.00,0.00,0.00,0.00,95.56,107.38,3.57,4.78,0.00,9.43,0.07,0.25,0.00,44.97,10.00,0.00,56.36,60,0.00
2010-01-09 17:00:00,9.65,0.05,0.00,9.70,0.00,B153737,16.00,0.00,115.02,0.00,0.00,0.00,0.00,96.94,108.86,4.61,6.16,0.00,9.43,0.09,0.32,0.00,45.20,10.00,0.00,56.74,60,0.00
2010-01-09 18:00:00,9.65,0.05,0.00,9.70,0.00,B153737,16.00,0.00,117.83,0.00,0.00,0.00,0.00,97.38,109.30,6.39,8.53,0.00,9.43,0.13,0.44,0.00,45.27,10.00,0.00,56.85,60,0.00
2010-01-09 19:00:00,9.65,0.05,0.00,9.70,0.00,B153737,16.00,0.00,116.52,0.00,0.00,0.00,0.00,97.84,109.77,5.05,6.76,0.00,9.43,0.10,0.35,0.00,45.34,10.00,0.00,56.98,60,0.00
2010-01-09 20:00:00,4.82,0.05,0.00,4.87,0.00,B153737,16.00,0.00,114.37,0.00,0.00,0.00,0.00,98.63,110.57,2.82,3.80,0.00,9.43,0.06,0.19,0.00,45.46,10.00,0.00,57.18,60,0.00
2010-01-09 21:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,72.70,0.00,0.00,0.00,0.00,57.38,68.93,2.75,3.77,0.00,9.43,0.05,0.19,0.00,32.68,10.00,0.00,39.99,60,0.00
2010-01-09 22:00:00,4.82,0.01,0.00,4.83,0.00,B153737,20.00,0.00,72.47,0.00,0.00,0.00,0.00,57.85,69.39,2.23,3.07,0.00,9.43,0.04,0.15,0.00,32.76,10.00,0.00,40.12,60,0.00
2010-01-09 23:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,72.03,0.00,0.00,0.00,0.00,58.58,70.13,1.34,1.90,0.00,9.43,0.03,0.09,0.00,32.89,10.00,0.00,40.32,60,0.00
2010-01-10 00:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,71.57,0.00,0.00,0.00,0.00,59.03,70.59,0.59,0.99,0.00,9.43,0.01,0.04,0.00,32.97,10.00,0.00,40.45,60,0.00
2010-01-10 01:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,72.12,0.00,0.00,0.00,0.00,59.57,71.14,0.59,0.99,0.00,9.43,0.01,0.04,0.00,33.06,10.00,0.00,40.61,60,0.00
2010-01-10 02:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,72.55,0.00,0.00,0.00,0.00,60.14,71.71,0.45,0.85,0.00,9.43,0.01,0.03,0.00,33.16,10.00,0.00,40.77,60,0.00
2010-01-10 03:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,73.06,0.00,0.00,0.00,0.00,60.57,72.14,0.15,0.92,0.00,9.43,0.00,0.01,0.00,33.24,10.00,0.00,40.89,60,0.00
2010-01-10 04:00:00,0.97,0.01,0.00,0.97,0.00,B153737,20.00,0.00,73.58,0.00,0.00,0.00,0.00,61.08,72.65,0.15,0.92,0.00,9.43,0.00,0.01,0.00,33.33,10.00,0.00,41.03,60,0.00
2010-01-10 05:00:00,0.97,0.01,0.00,0.98,0.00,B153737,20.00,0.00,73.95,0.00,0.00,0.00,0.00,61.52,73.10,0.45,0.85,0.00,9.43,0.01,0.03,0.00,33.40,10.00,0.00,41.15,60,0.00
2010-01-10 06:00:00,4.82,0.05,0.00,4.87,0.00,B153737,16.00,0.00,117.63,0.00,0.00,0.00,0.00,103.69,115.68,1.41,1.95,0.00,9.43,0.03,0.10,0.00,46.23,10.00,0.00,58.50,60,0.00
