DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,103.80,0.00,0.00,0.00,0.00,88.07,101.78,1.56,2.02,0,16,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,107.77,0.00,0.00,0.00,0.00,89.77,103.81,3.11,3.96,0,16,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,109.69,0.00,0.00,0.00,0.00,89.43,103.78,4.67,5.92,0,16,0.09,0.23,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,114.70,0.00,0.00,0.00,0.00,92.15,106.82,6.23,7.88,0,16,0.12,0.31,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,9.66,0.02,0.00,9.68,0.00,B2372478,67.00,0.00,117.23,0.00,0.00,0.00,0.00,94.68,109.35,6.23,7.88,0,16,0.12,0.31,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,107.42,0.00,0.00,0.00,0.00,89.43,103.46,3.11,3.96,0,16,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,40.00,0.00,111.29,0.00,0.00,0.00,0.00,91.03,105.38,4.67,5.91,0,16,0.09,0.23,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,113.55,0.00,0.00,0.00,0.00,91.00,105.67,6.23,7.88,0,16,0.12,0.31,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,113.30,0.00,0.00,0.00,0.00,90.76,105.43,6.23,7.88,0,16,0.12,0.31,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,106.83,0.00,0.00,0.00,0.00,88.85,102.87,3.11,3.96,0,16,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,2.42,0.01,0.00,2.43,0.00,B2372478,13.00,0.00,102.22,0.00,0.00,0.00,0.00,86.50,100.20,1.56,2.02,0,16,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,13.00,0.00,108.95,0.00,0.00,0.00,0.00,93.21,106.94,1.56,2.02,0,16,0.03,0.08,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,26.00,0.00,112.78,0.00,0.00,0.00,0.00,94.77,108.82,3.11,3.96,0,16,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,19.33,0.01,0.00,19.34,0.00,B2372478,40.00,0.00,114.42,0.00,0.00,0.00,0.00,94.15,108.51,4.67,5.91,0,16,0.09,0.23,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,19.33,0.07,0.00,19.40,0.00,B2372478,67.00,0.00,119.10,0.00,0.00,0.00,0.00,96.54,111.22,6.23,7.88,0,16,0.12,0.31,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,9.66,0.07,0.00,9.73,0.00,B2372478,67.00,0.00,121.36,0.00,0.00,0.00,0.00,98.81,113.49,6.23,7.87,0,16,0.12,0.31,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,111.55,0.00,0.00,0.00,0.00,93.56,107.59,3.11,3.95,0,16,0.06,0.16,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,9.66,0.01,0.00,9.67,0.00,B2372478,40.00,0.00,115.05,0.00,0.00,0.00,0.00,94.79,109.14,4.67,5.91,0,16,0.09,0.23,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,116.87,0.00,0.00,0.00,0.00,94.33,109.00,6.23,7.87,0,16,0.12,0.31,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,19.33,0.02,0.00,19.34,0.00,B2372478,67.00,0.00,116.47,0.00,0.00,0.00,0.00,93.93,108.60,6.23,7.87,0,16,0.12,0.31,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,4.83,0.01,0.00,4.84,0.00,B2372478,26.00,0.00,110.18,0.00,0.00,0.00,0.00,92.19,106.23,3.11,3.95,0,16,0.06,0.16,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,2.42,0.01,0.00,2.43,0.00,B2372478,13.00,0.00,105.70,0.00,0.00,0.00,0.00,89.97,103.69,1.56,2.01,0,16,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,4.83,0.07,0.00,4.90,0.00,B2372478,13.00,0.00,114.80,0.00,0.00,0.00,0.00,99.03,112.78,1.56,2.02,0,16,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,9.66,0.07,0.00,9.73,0.00,B2372478,26.00,0.00,119.25,0.00,0.00,0.00,0.00,101.22,115.29,3.11,3.96,0,16,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,19.33,0.07,0.00,19.39,0.00,B2372478,40.00,0.00,121.72,0.00,0.00,0.00,0.00,101.41,115.80,4.67,5.92,0,16,0.09,0.23,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,19.33,0.07,0.00,19.40,0.00,B2372478,67.00,0.00,127.33,0.00,0.00,0.00,0.00,104.73,119.45,6.23,7.89,0,16,0.12,0.31,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,9.66,0.07,0.00,9.73,0.00,B2372478,67.00,0.00,130.13,0.00,0.00,0.00,0.00,107.52,122.24,6.23,7.89,0,16,0.12,0.31,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,4.83,0.07,0.00,4.90,0.00,B2372478,26.00,0.00,119.74,0.00,0.00,0.00,0.00,101.70,115.78,3.11,3.96,0,16,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,9.66,0.07,0.00,9.73,0.00,B2372478,40.00,0.00,122.93,0.00,0.00,0.00,0.00,102.62,117.01,4.67,5.92,0,16,0.09,0.23,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,19.33,0.07,0.00,19.40,0.00,B2372478,67.00,0.00,124.85,0.00,0.00,0.00,0.00,102.27,116.97,6.23,7.88,0,16,0.12,0.31,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,19.33,0.07,0.00,19.40,0.00,B2372478,67.00,0.00,124.27,0.00,0.00,0.00,0.00,101.69,116.39,6.23,7.88,0,16,0.12,0.31,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,4.83,0.07,0.00,4.90,0.00,B2372478,26.00,0.00,117.67,0.00,0.00,0.00,0.00,99.65,113.71,3.11,3.96,0,16,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,2.42,0.06,0.00,2.48,0.00,B2372478,13.00,0.00,113.04,0.00,0.00,0.00,0.00,97.27,111.02,1.56,2.02,0,16,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,2.42,0.00,0.00,2.42,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
