DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,26.74,0.00,0.00,0.00,0.00,22.03,25.81,0.60,0.93,0.00,4.55,0.01,0.04,0.00,36.33,10.00,0.00,42.01,60,0.00
2010-01-05 16:00:00,2.76,0.01,0.00,2.77,0.00,B140573,3.00,0.00,27.21,0.00,0.00,0.00,0.00,22.36,26.16,0.69,1.05,0.00,4.55,0.01,0.05,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-01-05 17:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,28.34,0.00,0.00,0.00,0.00,22.74,26.56,1.19,1.78,0.00,4.55,0.02,0.08,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-01-05 18:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,29.23,0.00,0.00,0.00,0.00,22.89,26.72,1.68,2.51,0.00,4.55,0.03,0.12,0.00,36.70,10.00,0.00,42.58,60,0.00
2010-01-05 19:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,29.43,0.00,0.00,0.00,0.00,23.06,26.88,1.70,2.55,0.00,4.55,0.03,0.12,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-01-05 20:00:00,1.38,0.01,0.00,1.39,0.00,B140573,4.00,0.00,28.98,0.00,0.00,0.00,0.00,23.18,27.01,1.31,1.97,0.00,4.55,0.03,0.09,0.00,36.82,10.00,0.00,42.75,60,0.00
2010-01-05 21:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,15.09,0.00,0.00,0.00,0.00,9.87,13.58,0.97,1.51,0.00,4.55,0.02,0.07,0.00,24.96,10.00,0.00,27.95,60,0.00
2010-01-05 22:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,14.74,0.00,0.00,0.00,0.00,10.15,13.87,0.54,0.87,0.00,4.55,0.01,0.04,0.00,25.10,10.00,0.00,28.15,60,0.00
2010-01-05 23:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,14.94,0.00,0.00,0.00,0.00,10.53,14.25,0.41,0.68,0.00,4.55,0.01,0.03,0.00,25.29,10.00,0.00,28.42,60,0.00
2010-01-06 00:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,14.50,0.00,0.00,0.00,0.00,10.38,14.10,0.17,0.40,0.00,4.55,0.00,0.01,0.00,25.21,10.00,0.00,28.31,60,0.00
2010-01-06 01:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,14.67,0.00,0.00,0.00,0.00,10.56,14.28,0.09,0.40,0.00,4.55,0.00,0.01,0.00,25.30,10.00,0.00,28.44,60,0.00
2010-01-06 02:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,15.13,0.00,0.00,0.00,0.00,10.74,14.46,0.02,0.67,0.00,4.55,0.00,0.00,0.00,25.39,10.00,0.00,28.57,60,0.00
2010-01-06 03:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,15.30,0.00,0.00,0.00,0.00,10.91,14.63,0.02,0.67,0.00,4.55,0.00,0.00,0.00,25.47,10.00,0.00,28.68,60,0.00
2010-01-06 04:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,15.38,0.00,0.00,0.00,0.00,11.06,14.78,0.04,0.60,0.00,4.55,0.00,0.00,0.00,25.54,10.00,0.00,28.79,60,0.00
2010-01-06 05:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,16.21,0.00,0.00,0.00,0.00,11.21,14.93,0.82,1.28,0.00,4.55,0.02,0.06,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-01-06 06:00:00,1.38,0.01,0.00,1.39,0.00,B140573,4.00,0.00,31.83,0.00,0.00,0.00,0.00,24.80,28.64,2.13,3.19,0.00,4.55,0.04,0.15,0.00,37.46,10.00,0.00,43.76,60,0.00
2010-01-06 07:00:00,2.76,0.01,0.00,2.77,0.00,B140573,3.00,0.00,31.01,0.00,0.00,0.00,0.00,24.62,28.43,1.72,2.58,0.00,4.55,0.03,0.12,0.00,37.38,10.00,0.00,43.63,60,0.00
2010-01-06 08:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,30.48,0.00,0.00,0.00,0.00,24.55,28.35,1.42,2.13,0.00,4.55,0.03,0.10,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-06 09:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,30.02,0.00,0.00,0.00,0.00,24.60,28.39,1.08,1.62,0.00,4.55,0.02,0.07,0.00,37.37,10.00,0.00,43.61,60,0.00
2010-01-06 10:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,29.87,0.00,0.00,0.00,0.00,24.62,28.41,0.97,1.47,0.00,4.55,0.02,0.07,0.00,37.37,10.00,0.00,43.62,60,0.00
2010-01-06 11:00:00,2.76,0.01,0.00,2.77,0.00,B140573,2.00,0.00,29.65,0.00,0.00,0.00,0.00,24.49,28.28,0.91,1.37,0.00,4.55,0.02,0.06,0.00,37.32,10.00,0.00,43.54,60,0.00
2010-01-06 12:00:00,2.76,0.01,0.00,2.77,0.00,B140573,3.00,0.00,30.52,0.00,0.00,0.00,0.00,24.70,28.51,1.34,2.00,0.00,4.55,0.03,0.09,0.00,37.41,10.00,0.00,43.68,60,0.00
2010-01-06 13:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,30.15,0.00,0.00,0.00,0.00,24.58,28.37,1.19,1.78,0.00,4.55,0.02,0.08,0.00,37.36,10.00,0.00,43.60,60,0.00
2010-01-06 14:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,29.54,0.00,0.00,0.00,0.00,24.69,28.48,0.69,1.06,0.00,4.55,0.01,0.05,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-01-06 15:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,29.56,0.00,0.00,0.00,0.00,24.84,28.63,0.60,0.93,0.00,4.55,0.01,0.04,0.00,37.46,10.00,0.00,43.75,60,0.00
2010-01-06 16:00:00,2.76,0.01,0.00,2.77,0.00,B140573,3.00,0.00,30.02,0.00,0.00,0.00,0.00,25.15,28.97,0.69,1.06,0.00,4.55,0.01,0.05,0.00,37.59,10.00,0.00,43.96,60,0.00
2010-01-06 17:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,31.16,0.00,0.00,0.00,0.00,25.53,29.37,1.19,1.78,0.00,4.55,0.02,0.08,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-06 18:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,32.02,0.00,0.00,0.00,0.00,25.66,29.51,1.68,2.52,0.00,4.55,0.03,0.12,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-01-06 19:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,32.19,0.00,0.00,0.00,0.00,25.80,29.64,1.70,2.55,0.00,4.55,0.03,0.12,0.00,37.86,10.00,0.00,44.37,60,0.00
2010-01-06 20:00:00,1.38,0.01,0.00,1.39,0.00,B140573,4.00,0.00,31.85,0.00,0.00,0.00,0.00,26.03,29.87,1.31,1.97,0.00,4.55,0.03,0.09,0.00,37.95,10.00,0.00,44.51,60,0.00
2010-01-06 21:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,17.95,0.00,0.00,0.00,0.00,12.71,16.44,0.97,1.51,0.00,4.55,0.02,0.07,0.00,26.31,10.00,0.00,29.92,60,0.00
2010-01-06 22:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,17.41,0.00,0.00,0.00,0.00,12.81,16.54,0.54,0.87,0.00,4.55,0.01,0.04,0.00,26.36,10.00,0.00,29.99,60,0.00
2010-01-06 23:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,17.52,0.00,0.00,0.00,0.00,13.10,16.84,0.41,0.68,0.00,4.55,0.01,0.03,0.00,26.49,10.00,0.00,30.19,60,0.00
2010-01-07 00:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,17.26,0.00,0.00,0.00,0.00,13.13,16.86,0.17,0.40,0.00,4.55,0.00,0.01,0.00,26.50,10.00,0.00,30.21,60,0.00
2010-01-07 01:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,17.37,0.00,0.00,0.00,0.00,13.23,16.97,0.09,0.40,0.00,4.55,0.00,0.01,0.00,26.55,10.00,0.00,30.28,60,0.00
2010-01-07 02:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,17.75,0.00,0.00,0.00,0.00,13.34,17.08,0.02,0.67,0.00,4.55,0.00,0.00,0.00,26.60,10.00,0.00,30.36,60,0.00
2010-01-07 03:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,18.00,0.00,0.00,0.00,0.00,13.59,17.33,0.02,0.67,0.00,4.55,0.00,0.00,0.00,26.72,10.00,0.00,30.53,60,0.00
2010-01-07 04:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,17.85,0.00,0.00,0.00,0.00,13.52,17.25,0.04,0.60,0.00,4.55,0.00,0.00,0.00,26.68,10.00,0.00,30.47,60,0.00
2010-01-07 05:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,18.61,0.00,0.00,0.00,0.00,13.59,17.32,0.82,1.28,0.00,4.55,0.02,0.06,0.00,26.71,10.00,0.00,30.52,60,0.00
2010-01-07 06:00:00,1.38,0.01,0.00,1.39,0.00,B140573,4.00,0.00,34.11,0.00,0.00,0.00,0.00,27.07,30.92,2.13,3.19,0.00,4.55,0.04,0.15,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-01-07 07:00:00,2.76,0.01,0.00,2.77,0.00,B140573,3.00,0.00,33.22,0.00,0.00,0.00,0.00,26.82,30.64,1.72,2.58,0.00,4.55,0.03,0.12,0.00,38.24,10.00,0.00,44.98,60,0.00
2010-01-07 08:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,32.65,0.00,0.00,0.00,0.00,26.71,30.52,1.42,2.13,0.00,4.55,0.03,0.10,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-01-07 09:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,32.12,0.00,0.00,0.00,0.00,26.70,30.50,1.08,1.62,0.00,4.55,0.02,0.07,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-01-07 10:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,31.93,0.00,0.00,0.00,0.00,26.67,30.47,0.97,1.46,0.00,4.55,0.02,0.07,0.00,38.18,10.00,0.00,44.87,60,0.00
2010-01-07 11:00:00,2.76,0.01,0.00,2.77,0.00,B140573,2.00,0.00,31.67,0.00,0.00,0.00,0.00,26.50,30.30,0.91,1.37,0.00,4.55,0.02,0.06,0.00,38.11,10.00,0.00,44.77,60,0.00
2010-01-07 12:00:00,2.76,0.01,0.00,2.77,0.00,B140573,3.00,0.00,32.50,0.00,0.00,0.00,0.00,26.67,30.50,1.34,2.00,0.00,4.55,0.03,0.09,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-01-07 13:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,32.10,0.00,0.00,0.00,0.00,26.52,30.31,1.19,1.78,0.00,4.55,0.02,0.08,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-01-07 14:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,31.40,0.00,0.00,0.00,0.00,26.55,30.34,0.69,1.06,0.00,4.55,0.01,0.05,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-01-07 15:00:00,1.38,0.01,0.00,1.39,0.00,B140573,2.00,0.00,31.35,0.00,0.00,0.00,0.00,26.62,30.42,0.60,0.93,0.00,4.55,0.01,0.04,0.00,38.16,10.00,0.00,44.84,60,0.00
2010-01-07 16:00:00,2.76,0.01,0.00,2.77,0.00,B140573,3.00,0.00,31.74,0.00,0.00,0.00,0.00,26.86,30.68,0.69,1.06,0.00,4.55,0.01,0.05,0.00,38.26,10.00,0.00,45.00,60,0.00
2010-01-07 17:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,32.83,0.00,0.00,0.00,0.00,27.20,31.05,1.19,1.78,0.00,4.55,0.02,0.08,0.00,38.40,10.00,0.00,45.22,60,0.00
2010-01-07 18:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,33.61,0.00,0.00,0.00,0.00,27.25,31.10,1.68,2.51,0.00,4.55,0.03,0.12,0.00,38.42,10.00,0.00,45.25,60,0.00
2010-01-07 19:00:00,2.76,0.01,0.00,2.77,0.00,B140573,4.00,0.00,33.72,0.00,0.00,0.00,0.00,27.32,31.17,1.70,2.55,0.00,4.55,0.03,0.12,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-07 20:00:00,1.38,0.01,0.00,1.39,0.00,B140573,4.00,0.00,33.32,0.00,0.00,0.00,0.00,27.50,31.35,1.31,1.97,0.00,4.55,0.03,0.09,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-01-07 21:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,19.39,0.00,0.00,0.00,0.00,14.14,17.88,0.97,1.51,0.00,4.55,0.02,0.07,0.00,26.96,10.00,0.00,30.89,60,0.00
2010-01-07 22:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,18.90,0.00,0.00,0.00,0.00,14.29,18.03,0.54,0.87,0.00,4.55,0.01,0.04,0.00,27.03,10.00,0.00,30.99,60,0.00
2010-01-07 23:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,18.82,0.00,0.00,0.00,0.00,14.40,18.14,0.41,0.68,0.00,4.55,0.01,0.03,0.00,27.08,10.00,0.00,31.07,60,0.00
2010-01-08 00:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,18.70,0.00,0.00,0.00,0.00,14.56,18.30,0.17,0.40,0.00,4.55,0.00,0.01,0.00,27.15,10.00,0.00,31.18,60,0.00
2010-01-08 01:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,18.87,0.00,0.00,0.00,0.00,14.73,18.47,0.09,0.40,0.00,4.55,0.00,0.01,0.00,27.23,10.00,0.00,31.29,60,0.00
2010-01-08 02:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,19.35,0.00,0.00,0.00,0.00,14.94,18.68,0.02,0.67,0.00,4.55,0.00,0.00,0.00,27.32,10.00,0.00,31.43,60,0.00
2010-01-08 03:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,19.50,0.00,0.00,0.00,0.00,15.09,18.83,0.02,0.67,0.00,4.55,0.00,0.00,0.00,27.39,10.00,0.00,31.53,60,0.00
2010-01-08 04:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,19.61,0.00,0.00,0.00,0.00,15.26,19.01,0.04,0.60,0.00,4.55,0.00,0.00,0.00,27.47,10.00,0.00,31.65,60,0.00
2010-01-08 05:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,20.49,0.00,0.00,0.00,0.00,15.45,19.20,0.82,1.29,0.00,4.55,0.02,0.06,0.00,27.55,10.00,0.00,31.77,60,0.00
2010-01-08 06:00:00,1.38,0.03,0.00,1.41,0.00,B140573,4.00,0.00,36.12,0.00,0.00,0.00,0.00,29.06,32.93,2.13,3.19,0.00,4.55,0.04,0.15,0.00,39.12,10.00,0.00,46.35,60,0.00
2010-01-08 07:00:00,2.76,0.03,0.00,2.79,0.00,B140573,3.00,0.00,35.30,0.00,0.00,0.00,0.00,28.87,32.71,1.72,2.59,0.00,4.55,0.03,0.12,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-08 08:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,34.76,0.00,0.00,0.00,0.00,28.80,32.62,1.42,2.14,0.00,4.55,0.03,0.10,0.00,39.00,10.00,0.00,46.17,60,0.00
2010-01-08 09:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,34.33,0.00,0.00,0.00,0.00,28.88,32.70,1.08,1.63,0.00,4.55,0.02,0.07,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-08 10:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,34.25,0.00,0.00,0.00,0.00,28.97,32.78,0.97,1.47,0.00,4.55,0.02,0.07,0.00,39.06,10.00,0.00,46.27,60,0.00
2010-01-08 11:00:00,2.76,0.03,0.00,2.79,0.00,B140573,2.00,0.00,34.13,0.00,0.00,0.00,0.00,28.94,32.76,0.91,1.37,0.00,4.55,0.02,0.06,0.00,39.05,10.00,0.00,46.25,60,0.00
2010-01-08 12:00:00,2.76,0.03,0.00,2.79,0.00,B140573,3.00,0.00,35.15,0.00,0.00,0.00,0.00,29.30,33.14,1.34,2.01,0.00,4.55,0.03,0.09,0.00,39.20,10.00,0.00,46.48,60,0.00
2010-01-08 13:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,34.59,0.00,0.00,0.00,0.00,28.99,32.80,1.19,1.78,0.00,4.55,0.02,0.08,0.00,39.07,10.00,0.00,46.28,60,0.00
2010-01-08 14:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,33.85,0.00,0.00,0.00,0.00,28.98,32.79,0.69,1.06,0.00,4.55,0.01,0.05,0.00,39.06,10.00,0.00,46.27,60,0.00
2010-01-08 15:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,33.77,0.00,0.00,0.00,0.00,29.02,32.84,0.60,0.93,0.00,4.55,0.01,0.04,0.00,39.08,10.00,0.00,46.30,60,0.00
2010-01-08 16:00:00,2.76,0.03,0.00,2.79,0.00,B140573,3.00,0.00,34.26,0.00,0.00,0.00,0.00,29.36,33.20,0.69,1.06,0.00,4.55,0.01,0.05,0.00,39.22,10.00,0.00,46.51,60,0.00
2010-01-08 17:00:00,2.76,0.03,0.00,2.79,0.00,B140573,4.00,0.00,35.43,0.00,0.00,0.00,0.00,29.77,33.64,1.19,1.79,0.00,4.55,0.02,0.08,0.00,39.38,10.00,0.00,46.78,60,0.00
2010-01-08 18:00:00,2.76,0.03,0.00,2.79,0.00,B140573,4.00,0.00,36.35,0.00,0.00,0.00,0.00,29.96,33.83,1.68,2.52,0.00,4.55,0.03,0.12,0.00,39.46,10.00,0.00,46.89,60,0.00
2010-01-08 19:00:00,2.76,0.03,0.00,2.79,0.00,B140573,4.00,0.00,36.59,0.00,0.00,0.00,0.00,30.16,34.03,1.70,2.55,0.00,4.55,0.03,0.12,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-01-08 20:00:00,1.38,0.03,0.00,1.41,0.00,B140573,4.00,0.00,36.32,0.00,0.00,0.00,0.00,30.46,34.34,1.31,1.98,0.00,4.55,0.03,0.09,0.00,39.65,10.00,0.00,47.19,60,0.00
2010-01-08 21:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,22.41,0.00,0.00,0.00,0.00,17.13,20.89,0.97,1.52,0.00,4.55,0.02,0.07,0.00,28.29,10.00,0.00,32.88,60,0.00
2010-01-08 22:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,21.97,0.00,0.00,0.00,0.00,17.34,21.10,0.54,0.87,0.00,4.55,0.01,0.04,0.00,28.38,10.00,0.00,33.02,60,0.00
2010-01-08 23:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,22.08,0.00,0.00,0.00,0.00,17.63,21.40,0.41,0.69,0.00,4.55,0.01,0.03,0.00,28.50,10.00,0.00,33.21,60,0.00
2010-01-09 00:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,21.99,0.00,0.00,0.00,0.00,17.82,21.59,0.17,0.40,0.00,4.55,0.00,0.01,0.00,28.58,10.00,0.00,33.33,60,0.00
2010-01-09 01:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,22.22,0.00,0.00,0.00,0.00,18.03,21.80,0.19,0.42,0.00,4.55,0.00,0.01,0.00,28.68,10.00,0.00,33.47,60,0.00
2010-01-09 02:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,22.41,0.00,0.00,0.00,0.00,18.26,22.03,0.11,0.38,0.00,4.55,0.00,0.01,0.00,28.77,10.00,0.00,33.61,60,0.00
2010-01-09 03:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,22.82,0.00,0.00,0.00,0.00,18.44,22.21,0.04,0.61,0.00,4.55,0.00,0.00,0.00,28.85,10.00,0.00,33.73,60,0.00
2010-01-09 04:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,23.03,0.00,0.00,0.00,0.00,18.64,22.41,0.04,0.61,0.00,4.55,0.00,0.00,0.00,28.93,10.00,0.00,33.86,60,0.00
2010-01-09 05:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,23.04,0.00,0.00,0.00,0.00,18.82,22.60,0.21,0.44,0.00,4.55,0.00,0.01,0.00,29.01,10.00,0.00,33.98,60,0.00
2010-01-09 06:00:00,1.38,0.03,0.00,1.41,0.00,B140573,4.00,0.00,37.38,0.00,0.00,0.00,0.00,32.55,36.45,0.60,0.93,0.00,4.55,0.01,0.04,0.00,40.43,10.00,0.00,48.44,60,0.00
2010-01-09 07:00:00,2.76,0.03,0.00,2.79,0.00,B140573,3.00,0.00,37.76,0.00,0.00,0.00,0.00,32.34,36.21,1.02,1.55,0.00,4.55,0.02,0.07,0.00,40.34,10.00,0.00,48.30,60,0.00
2010-01-09 08:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,38.59,0.00,0.00,0.00,0.00,32.25,36.09,1.66,2.50,0.00,4.55,0.03,0.11,0.00,40.29,10.00,0.00,48.23,60,0.00
2010-01-09 09:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,38.44,0.00,0.00,0.00,0.00,32.14,35.98,1.64,2.46,0.00,4.55,0.03,0.11,0.00,40.25,10.00,0.00,48.16,60,0.00
2010-01-09 10:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,38.03,0.00,0.00,0.00,0.00,31.96,35.80,1.49,2.24,0.00,4.55,0.03,0.10,0.00,40.19,10.00,0.00,48.05,60,0.00
2010-01-09 11:00:00,2.76,0.03,0.00,2.79,0.00,B140573,3.00,0.00,38.20,0.00,0.00,0.00,0.00,31.95,35.81,1.59,2.39,0.00,4.55,0.03,0.11,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-01-09 12:00:00,2.76,0.03,0.00,2.79,0.00,B140573,4.00,0.00,38.36,0.00,0.00,0.00,0.00,32.06,35.94,1.62,2.42,0.00,4.55,0.03,0.11,0.00,40.24,10.00,0.00,48.14,60,0.00
2010-01-09 13:00:00,1.38,0.03,0.00,1.41,0.00,B140573,3.00,0.00,37.57,0.00,0.00,0.00,0.00,31.80,35.65,1.28,1.92,0.00,4.55,0.03,0.09,0.00,40.13,10.00,0.00,47.97,60,0.00
2010-01-09 14:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,36.91,0.00,0.00,0.00,0.00,31.54,35.37,1.02,1.54,0.00,4.55,0.02,0.07,0.00,40.03,10.00,0.00,47.80,60,0.00
2010-01-09 15:00:00,1.38,0.03,0.00,1.41,0.00,B140573,2.00,0.00,36.73,0.00,0.00,0.00,0.00,31.67,35.50,0.81,1.23,0.00,4.55,0.02,0.06,0.00,40.07,10.00,0.00,47.88,60,0.00
2010-01-09 16:00:00,2.76,0.03,0.00,2.79,0.00,B140573,3.00,0.00,37.48,0.00,0.00,0.00,0.00,32.08,35.94,1.02,1.54,0.00,4.55,0.02,0.07,0.00,40.24,10.00,0.00,48.13,60,0.00
2010-01-09 17:00:00,2.76,0.03,0.00,2.79,0.00,B140573,4.00,0.00,38.35,0.00,0.00,0.00,0.00,32.48,36.37,1.32,1.98,0.00,4.55,0.03,0.09,0.00,40.40,10.00,0.00,48.39,60,0.00
2010-01-09 18:00:00,2.76,0.03,0.00,2.79,0.00,B140573,4.00,0.00,39.25,0.00,0.00,0.00,0.00,32.62,36.51,1.83,2.74,0.00,4.55,0.04,0.13,0.00,40.45,10.00,0.00,48.47,60,0.00
2010-01-09 19:00:00,2.76,0.03,0.00,2.79,0.00,B140573,4.00,0.00,38.84,0.00,0.00,0.00,0.00,32.77,36.66,1.45,2.17,0.00,4.55,0.03,0.10,0.00,40.50,10.00,0.00,48.56,60,0.00
2010-01-09 20:00:00,1.38,0.03,0.00,1.41,0.00,B140573,4.00,0.00,38.15,0.00,0.00,0.00,0.00,33.02,36.92,0.81,1.23,0.00,4.55,0.02,0.06,0.00,40.60,10.00,0.00,48.71,60,0.00
2010-01-09 21:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,24.65,0.00,0.00,0.00,0.00,19.63,23.41,0.79,1.24,0.00,4.55,0.02,0.05,0.00,29.35,10.00,0.00,34.50,60,0.00
2010-01-09 22:00:00,1.38,0.01,0.00,1.39,0.00,B140573,5.00,0.00,24.58,0.00,0.00,0.00,0.00,19.78,23.56,0.64,1.02,0.00,4.55,0.01,0.04,0.00,29.41,10.00,0.00,34.59,60,0.00
2010-01-09 23:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,24.45,0.00,0.00,0.00,0.00,20.02,23.80,0.38,0.65,0.00,4.55,0.01,0.03,0.00,29.51,10.00,0.00,34.74,60,0.00
2010-01-10 00:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,24.35,0.00,0.00,0.00,0.00,20.17,23.95,0.17,0.40,0.00,4.55,0.00,0.01,0.00,29.58,10.00,0.00,34.84,60,0.00
2010-01-10 01:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,24.53,0.00,0.00,0.00,0.00,20.35,24.14,0.17,0.40,0.00,4.55,0.00,0.01,0.00,29.65,10.00,0.00,34.96,60,0.00
2010-01-10 02:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,24.71,0.00,0.00,0.00,0.00,20.54,24.33,0.13,0.38,0.00,4.55,0.00,0.01,0.00,29.73,10.00,0.00,35.08,60,0.00
2010-01-10 03:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,25.09,0.00,0.00,0.00,0.00,20.69,24.47,0.04,0.61,0.00,4.55,0.00,0.00,0.00,29.79,10.00,0.00,35.17,60,0.00
2010-01-10 04:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,25.26,0.00,0.00,0.00,0.00,20.86,24.65,0.04,0.61,0.00,4.55,0.00,0.00,0.00,29.86,10.00,0.00,35.28,60,0.00
2010-01-10 05:00:00,0.28,0.01,0.00,0.28,0.00,B140573,5.00,0.00,25.18,0.00,0.00,0.00,0.00,21.01,24.80,0.13,0.38,0.00,4.55,0.00,0.01,0.00,29.93,10.00,0.00,35.38,60,0.00
2010-01-10 06:00:00,1.38,0.03,0.00,1.41,0.00,B140573,4.00,0.00,39.28,0.00,0.00,0.00,0.00,34.72,38.63,0.40,0.66,0.00,4.55,0.01,0.03,0.00,41.22,10.00,0.00,49.71,60,0.00
