DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,38.94,0.00,0.00,0.00,0.00,33.07,37.37,1.04,1.56,0,6.24,0.02,0.07,0,36.92,10.00,0,42.91,60,0.00
2010-01-05 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,39.09,0.00,0.00,0.00,0.00,33.22,37.52,1.04,1.56,0,6.24,0.02,0.07,0,36.97,10.00,0,42.98,60,0.00
2010-01-05 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,39.62,0.00,0.00,0.00,0.00,33.75,38.05,1.04,1.57,0,6.24,0.02,0.07,0,37.12,10.00,0,43.22,60,0.00
2010-01-05 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,25.43,0.00,0.00,0.00,0.00,19.55,23.81,1.04,1.62,0,6.24,0.02,0.07,0,26.74,10.00,0,30.55,60,0.00
2010-01-06 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,24.94,0.00,0.00,0.00,0.00,19.06,23.32,1.04,1.61,0,6.24,0.02,0.07,0,26.57,10.00,0,30.32,60,0.00
2010-01-06 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,25.20,0.00,0.00,0.00,0.00,19.33,23.59,1.04,1.62,0,6.24,0.02,0.07,0,26.66,10.00,0,30.45,60,0.00
2010-01-06 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,25.48,0.00,0.00,0.00,0.00,19.60,23.86,1.04,1.62,0,6.24,0.02,0.07,0,26.75,10.00,0,30.58,60,0.00
2010-01-06 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,25.71,0.00,0.00,0.00,0.00,19.83,24.09,1.04,1.62,0,6.24,0.02,0.07,0,26.83,10.00,0,30.69,60,0.00
2010-01-06 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,25.89,0.00,0.00,0.00,0.00,20.01,24.28,1.04,1.62,0,6.24,0.02,0.07,0,26.89,10.00,0,30.78,60,0.00
2010-01-06 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,26.08,0.00,0.00,0.00,0.00,20.20,24.46,1.04,1.62,0,6.24,0.02,0.07,0,26.95,10.00,0,30.87,60,0.00
2010-01-06 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,41.77,0.00,0.00,0.00,0.00,35.71,40.06,1.14,1.71,0,6.24,0.02,0.08,0,37.70,10.00,0,44.12,60,0.00
2010-01-06 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,45.47,0.00,0.00,0.00,0.00,38.47,43.06,1.61,2.40,0,6.24,0.03,0.11,0,38.54,10.00,0,45.45,60,0.00
2010-01-06 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,45.57,0.00,0.00,0.00,0.00,38.57,43.17,1.61,2.40,0,6.24,0.03,0.11,0,38.57,10.00,0,45.49,60,0.00
2010-01-06 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,46.91,0.00,0.00,0.00,0.00,39.54,44.23,1.80,2.68,0,6.24,0.04,0.12,0,38.87,10.00,0,45.96,60,0.00
2010-01-06 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,48.28,0.00,0.00,0.00,0.00,40.54,45.33,1.99,2.96,0,6.24,0.04,0.14,0,39.17,10.00,0,46.44,60,0.00
2010-01-06 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,48.25,0.00,0.00,0.00,0.00,40.51,45.29,1.99,2.96,0,6.24,0.04,0.14,0,39.16,10.00,0,46.42,60,0.00
2010-01-06 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,46.90,0.00,0.00,0.00,0.00,39.53,44.22,1.80,2.68,0,6.24,0.04,0.12,0,38.86,10.00,0,45.96,60,0.00
2010-01-06 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,47.00,0.00,0.00,0.00,0.00,39.63,44.32,1.80,2.68,0,6.24,0.04,0.12,0,38.89,10.00,0,46.00,60,0.00
2010-01-06 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,48.48,0.00,0.00,0.00,0.00,40.74,45.52,1.99,2.96,0,6.24,0.04,0.14,0,39.22,10.00,0,46.52,60,0.00
2010-01-06 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,48.67,0.00,0.00,0.00,0.00,40.93,45.71,1.99,2.96,0,6.24,0.04,0.14,0,39.28,10.00,0,46.61,60,0.00
2010-01-06 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,46.18,0.00,0.00,0.00,0.00,39.18,43.78,1.61,2.40,0,6.24,0.03,0.11,0,38.74,10.00,0,45.76,60,0.00
2010-01-06 17:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,46.35,0.00,0.00,0.00,0.00,39.35,43.95,1.61,2.40,0,6.24,0.03,0.11,0,38.79,10.00,0,45.84,60,0.00
2010-01-06 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,43.05,0.00,0.00,0.00,0.00,36.99,41.35,1.14,1.71,0,6.24,0.02,0.08,0,38.06,10.00,0,44.69,60,0.00
2010-01-06 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,42.52,0.00,0.00,0.00,0.00,36.64,40.95,1.04,1.57,0,6.24,0.02,0.07,0,37.95,10.00,0,44.52,60,0.00
2010-01-06 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,42.67,0.00,0.00,0.00,0.00,36.79,41.11,1.04,1.57,0,6.24,0.02,0.07,0,37.99,10.00,0,44.58,60,0.00
2010-01-06 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,42.88,0.00,0.00,0.00,0.00,37.00,41.32,1.04,1.57,0,6.24,0.02,0.07,0,38.05,10.00,0,44.68,60,0.00
2010-01-06 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,43.00,0.00,0.00,0.00,0.00,37.11,41.43,1.04,1.57,0,6.24,0.02,0.07,0,38.08,10.00,0,44.73,60,0.00
2010-01-06 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.61,0.00,0.00,0.00,0.00,22.72,27.00,1.04,1.62,0,6.24,0.02,0.07,0,27.77,10.00,0,32.10,60,0.00
2010-01-07 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.52,0.00,0.00,0.00,0.00,22.63,26.90,1.04,1.62,0,6.24,0.02,0.07,0,27.74,10.00,0,32.05,60,0.00
2010-01-07 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.62,0.00,0.00,0.00,0.00,22.73,27.00,1.04,1.62,0,6.24,0.02,0.07,0,27.77,10.00,0,32.10,60,0.00
2010-01-07 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.72,0.00,0.00,0.00,0.00,22.83,27.10,1.04,1.62,0,6.24,0.02,0.07,0,27.80,10.00,0,32.15,60,0.00
2010-01-07 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.14,0.00,0.00,0.00,0.00,23.24,27.52,1.04,1.62,0,6.24,0.02,0.07,0,27.94,10.00,0,32.35,60,0.00
2010-01-07 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.83,0.00,0.00,0.00,0.00,22.94,27.21,1.04,1.62,0,6.24,0.02,0.07,0,27.84,10.00,0,32.20,60,0.00
2010-01-07 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,28.86,0.00,0.00,0.00,0.00,22.97,27.24,1.04,1.62,0,6.24,0.02,0.07,0,27.85,10.00,0,32.22,60,0.00
2010-01-07 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,44.33,0.00,0.00,0.00,0.00,38.26,42.62,1.14,1.71,0,6.24,0.02,0.08,0,38.42,10.00,0,45.25,60,0.00
2010-01-07 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.86,0.00,0.00,0.00,0.00,40.85,45.46,1.61,2.40,0,6.24,0.03,0.11,0,39.21,10.00,0,46.49,60,0.00
2010-01-07 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.88,0.00,0.00,0.00,0.00,40.88,45.48,1.61,2.40,0,6.24,0.03,0.11,0,39.21,10.00,0,46.51,60,0.00
2010-01-07 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,49.06,0.00,0.00,0.00,0.00,41.68,46.38,1.80,2.68,0,6.24,0.04,0.12,0,39.46,10.00,0,46.89,60,0.00
2010-01-07 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,50.25,0.00,0.00,0.00,0.00,42.50,47.29,1.99,2.96,0,6.24,0.04,0.14,0,39.71,10.00,0,47.29,60,0.00
2010-01-07 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,50.05,0.00,0.00,0.00,0.00,42.31,47.09,1.99,2.96,0,6.24,0.04,0.14,0,39.65,10.00,0,47.20,60,0.00
2010-01-07 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,48.57,0.00,0.00,0.00,0.00,41.20,45.90,1.80,2.68,0,6.24,0.04,0.12,0,39.33,10.00,0,46.69,60,0.00
2010-01-07 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,48.51,0.00,0.00,0.00,0.00,41.15,45.84,1.80,2.68,0,6.24,0.04,0.12,0,39.31,10.00,0,46.66,60,0.00
2010-01-07 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.77,0.00,0.00,0.00,0.00,42.03,46.82,1.99,2.95,0,6.24,0.04,0.14,0,39.58,10.00,0,47.09,60,0.00
2010-01-07 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,49.87,0.00,0.00,0.00,0.00,42.13,46.91,1.99,2.95,0,6.24,0.04,0.14,0,39.60,10.00,0,47.13,60,0.00
2010-01-07 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.37,0.00,0.00,0.00,0.00,40.38,44.98,1.61,2.40,0,6.24,0.03,0.11,0,39.07,10.00,0,46.29,60,0.00
2010-01-07 17:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,47.53,0.00,0.00,0.00,0.00,40.53,45.13,1.61,2.40,0,6.24,0.03,0.11,0,39.11,10.00,0,46.35,60,0.00
2010-01-07 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,44.20,0.00,0.00,0.00,0.00,38.13,42.50,1.14,1.70,0,6.24,0.02,0.08,0,38.38,10.00,0,45.20,60,0.00
2010-01-07 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,43.62,0.00,0.00,0.00,0.00,37.73,42.05,1.04,1.57,0,6.24,0.02,0.07,0,38.26,10.00,0,45.00,60,0.00
2010-01-07 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,43.70,0.00,0.00,0.00,0.00,37.82,42.13,1.04,1.57,0,6.24,0.02,0.07,0,38.28,10.00,0,45.04,60,0.00
2010-01-07 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,43.84,0.00,0.00,0.00,0.00,37.96,42.27,1.04,1.57,0,6.24,0.02,0.07,0,38.32,10.00,0,45.10,60,0.00
2010-01-07 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,44.10,0.00,0.00,0.00,0.00,38.21,42.53,1.04,1.57,0,6.24,0.02,0.07,0,38.39,10.00,0,45.21,60,0.00
2010-01-07 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.34,0.00,0.00,0.00,0.00,23.45,27.73,1.04,1.62,0,6.24,0.02,0.07,0,28.00,10.00,0,32.45,60,0.00
2010-01-08 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.60,0.00,0.00,0.00,0.00,23.71,27.99,1.04,1.62,0,6.24,0.02,0.07,0,28.08,10.00,0,32.57,60,0.00
2010-01-08 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,29.88,0.00,0.00,0.00,0.00,23.99,28.26,1.04,1.62,0,6.24,0.02,0.07,0,28.17,10.00,0,32.70,60,0.00
2010-01-08 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.23,0.00,0.00,0.00,0.00,24.33,28.61,1.04,1.62,0,6.24,0.02,0.07,0,28.28,10.00,0,32.87,60,0.00
2010-01-08 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.43,0.00,0.00,0.00,0.00,24.53,28.81,1.04,1.62,0,6.24,0.02,0.07,0,28.34,10.00,0,32.96,60,0.00
2010-01-08 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.69,0.00,0.00,0.00,0.00,24.79,29.07,1.04,1.62,0,6.24,0.02,0.07,0,28.43,10.00,0,33.09,60,0.00
2010-01-08 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,30.97,0.00,0.00,0.00,0.00,25.06,29.35,1.04,1.62,0,6.24,0.02,0.07,0,28.51,10.00,0,33.22,60,0.00
2010-01-08 06:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,46.64,0.00,0.00,0.00,0.00,40.56,44.93,1.14,1.71,0,6.24,0.02,0.08,0,39.06,10.00,0,46.27,60,0.00
2010-01-08 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,50.62,0.00,0.00,0.00,0.00,43.60,48.22,1.61,2.41,0,6.24,0.03,0.11,0,39.96,10.00,0,47.69,60,0.00
2010-01-08 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,50.79,0.00,0.00,0.00,0.00,43.76,48.38,1.61,2.41,0,6.24,0.03,0.11,0,40.00,10.00,0,47.76,60,0.00
2010-01-08 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,52.30,0.00,0.00,0.00,0.00,44.91,49.62,1.80,2.68,0,6.24,0.04,0.12,0,40.33,10.00,0,48.29,60,0.00
2010-01-08 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,53.87,0.00,0.00,0.00,0.00,46.10,50.91,1.99,2.96,0,6.24,0.04,0.14,0,40.68,10.00,0,48.84,60,0.00
2010-01-08 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,53.93,0.00,0.00,0.00,0.00,46.16,50.97,1.99,2.96,0,6.24,0.04,0.14,0,40.69,10.00,0,48.87,60,0.00
2010-01-08 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,52.56,0.00,0.00,0.00,0.00,45.17,49.88,1.80,2.68,0,6.24,0.04,0.12,0,40.40,10.00,0,48.40,60,0.00
2010-01-08 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,52.01,0.00,0.00,0.00,0.00,44.62,49.33,1.80,2.68,0,6.24,0.04,0.12,0,40.26,10.00,0,48.17,60,0.00
2010-01-08 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,53.21,0.00,0.00,0.00,0.00,45.45,50.25,1.99,2.96,0,6.24,0.04,0.14,0,40.50,10.00,0,48.56,60,0.00
2010-01-08 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,53.19,0.00,0.00,0.00,0.00,45.43,50.23,1.99,2.96,0,6.24,0.04,0.14,0,40.50,10.00,0,48.55,60,0.00
2010-01-08 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,50.69,0.00,0.00,0.00,0.00,43.67,48.29,1.61,2.40,0,6.24,0.03,0.11,0,39.98,10.00,0,47.72,60,0.00
2010-01-08 17:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,50.95,0.00,0.00,0.00,0.00,43.94,48.55,1.61,2.40,0,6.24,0.03,0.11,0,40.05,10.00,0,47.83,60,0.00
2010-01-08 18:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,47.63,0.00,0.00,0.00,0.00,41.54,45.92,1.14,1.71,0,6.24,0.02,0.08,0,39.33,10.00,0,46.70,60,0.00
2010-01-08 19:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,47.20,0.00,0.00,0.00,0.00,41.29,45.63,1.04,1.57,0,6.24,0.02,0.07,0,39.25,10.00,0,46.57,60,0.00
2010-01-08 20:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,47.51,0.00,0.00,0.00,0.00,41.60,45.94,1.04,1.57,0,6.24,0.02,0.07,0,39.34,10.00,0,46.70,60,0.00
2010-01-08 21:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,47.84,0.00,0.00,0.00,0.00,41.93,46.27,1.04,1.57,0,6.24,0.02,0.07,0,39.43,10.00,0,46.85,60,0.00
2010-01-08 22:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,48.18,0.00,0.00,0.00,0.00,42.27,46.61,1.04,1.57,0,6.24,0.02,0.07,0,39.52,10.00,0,46.99,60,0.00
2010-01-08 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,33.77,0.00,0.00,0.00,0.00,27.86,32.15,1.04,1.62,0,6.24,0.02,0.07,0,29.37,10.00,0,34.53,60,0.00
2010-01-09 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,34.03,0.00,0.00,0.00,0.00,28.11,32.41,1.04,1.62,0,6.24,0.02,0.07,0,29.45,10.00,0,34.65,60,0.00
2010-01-09 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,34.34,0.00,0.00,0.00,0.00,28.42,32.72,1.04,1.62,0,6.24,0.02,0.07,0,29.54,10.00,0,34.79,60,0.00
2010-01-09 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,34.67,0.00,0.00,0.00,0.00,28.74,33.04,1.04,1.62,0,6.24,0.02,0.07,0,29.64,10.00,0,34.94,60,0.00
2010-01-09 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,34.89,0.00,0.00,0.00,0.00,28.97,33.27,1.04,1.62,0,6.24,0.02,0.07,0,29.71,10.00,0,35.04,60,0.00
2010-01-09 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,35.17,0.00,0.00,0.00,0.00,29.24,33.55,1.04,1.62,0,6.24,0.02,0.07,0,29.79,10.00,0,35.17,60,0.00
2010-01-09 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,35.40,0.00,0.00,0.00,0.00,29.47,33.78,1.04,1.62,0,6.24,0.02,0.07,0,29.86,10.00,0,35.28,60,0.00
2010-01-09 06:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,51.21,0.00,0.00,0.00,0.00,45.09,49.50,1.14,1.71,0,6.24,0.02,0.08,0,40.30,10.00,0,48.24,60,0.00
2010-01-09 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,55.55,0.00,0.00,0.00,0.00,48.50,53.14,1.61,2.41,0,6.24,0.03,0.11,0,41.27,10.00,0,49.79,60,0.00
2010-01-09 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,55.70,0.00,0.00,0.00,0.00,48.64,53.29,1.61,2.41,0,6.24,0.03,0.11,0,41.31,10.00,0,49.85,60,0.00
2010-01-09 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,56.72,0.00,0.00,0.00,0.00,49.30,54.03,1.80,2.69,0,6.24,0.04,0.12,0,41.50,10.00,0,50.17,60,0.00
2010-01-09 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,57.50,0.00,0.00,0.00,0.00,49.71,54.53,1.99,2.97,0,6.24,0.04,0.14,0,41.63,10.00,0,50.38,60,0.00
2010-01-09 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,56.78,0.00,0.00,0.00,0.00,49.00,53.81,1.99,2.96,0,6.24,0.04,0.14,0,41.44,10.00,0,50.07,60,0.00
2010-01-09 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,54.79,0.00,0.00,0.00,0.00,47.39,52.11,1.80,2.68,0,6.24,0.04,0.12,0,41.00,10.00,0,49.35,60,0.00
2010-01-09 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,54.49,0.00,0.00,0.00,0.00,47.10,51.81,1.80,2.68,0,6.24,0.04,0.12,0,40.92,10.00,0,49.23,60,0.00
2010-01-09 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,55.81,0.00,0.00,0.00,0.00,48.04,52.85,1.99,2.96,0,6.24,0.04,0.14,0,41.19,10.00,0,49.67,60,0.00
2010-01-09 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,56.11,0.00,0.00,0.00,0.00,48.34,53.15,1.99,2.96,0,6.24,0.04,0.14,0,41.27,10.00,0,49.79,60,0.00
2010-01-09 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,53.80,0.00,0.00,0.00,0.00,46.77,51.40,1.61,2.40,0,6.24,0.03,0.11,0,40.81,10.00,0,49.05,60,0.00
2010-01-09 17:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,54.03,0.00,0.00,0.00,0.00,47.00,51.63,1.61,2.40,0,6.24,0.03,0.11,0,40.87,10.00,0,49.15,60,0.00
2010-01-09 18:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,50.53,0.00,0.00,0.00,0.00,44.43,48.82,1.14,1.71,0,6.24,0.02,0.08,0,40.12,10.00,0,47.95,60,0.00
2010-01-09 19:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,49.99,0.00,0.00,0.00,0.00,44.08,48.42,1.04,1.57,0,6.24,0.02,0.07,0,40.01,10.00,0,47.78,60,0.00
2010-01-09 20:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,50.22,0.00,0.00,0.00,0.00,44.30,48.65,1.04,1.57,0,6.24,0.02,0.07,0,40.07,10.00,0,47.87,60,0.00
2010-01-09 21:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,50.45,0.00,0.00,0.00,0.00,44.53,48.88,1.04,1.57,0,6.24,0.02,0.07,0,40.14,10.00,0,47.98,60,0.00
2010-01-09 22:00:00,3.12,0.03,0.00,3.16,0.00,B302007487,24.00,0.00,50.70,0.00,0.00,0.00,0.00,44.78,49.13,1.04,1.57,0,6.24,0.02,0.07,0,40.20,10.00,0,48.08,60,0.00
2010-01-09 23:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,36.20,0.00,0.00,0.00,0.00,30.27,34.58,1.04,1.62,0,6.24,0.02,0.07,0,30.10,10.00,0,35.65,60,0.00
2010-01-10 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,36.41,0.00,0.00,0.00,0.00,30.48,34.79,1.04,1.62,0,6.24,0.02,0.07,0,30.16,10.00,0,35.74,60,0.00
2010-01-10 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,36.68,0.00,0.00,0.00,0.00,30.75,35.05,1.04,1.62,0,6.24,0.02,0.07,0,30.24,10.00,0,35.86,60,0.00
2010-01-10 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,36.96,0.00,0.00,0.00,0.00,31.02,35.33,1.04,1.62,0,6.24,0.02,0.07,0,30.32,10.00,0,35.99,60,0.00
2010-01-10 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,37.14,0.00,0.00,0.00,0.00,31.20,35.51,1.04,1.62,0,6.24,0.02,0.07,0,30.38,10.00,0,36.07,60,0.00
2010-01-10 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,37.37,0.00,0.00,0.00,0.00,31.44,35.75,1.04,1.62,0,6.24,0.02,0.07,0,30.45,10.00,0,36.18,60,0.00
2010-01-10 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,37.56,0.00,0.00,0.00,0.00,31.62,35.94,1.04,1.62,0,6.24,0.02,0.07,0,30.50,10.00,0,36.26,60,0.00
2010-01-10 06:00:00,3.41,0.03,0.00,3.45,0.00,B302007487,26.00,0.00,53.33,0.00,0.00,0.00,0.00,47.21,51.61,1.14,1.71,0,6.24,0.02,0.08,0,40.87,10.00,0,49.14,60,0.00
2010-01-10 07:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,57.64,0.00,0.00,0.00,0.00,50.58,55.23,1.61,2.41,0,6.24,0.03,0.11,0,41.81,10.00,0,50.67,60,0.00
2010-01-10 08:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,57.32,0.00,0.00,0.00,0.00,50.27,54.91,1.61,2.41,0,6.24,0.03,0.11,0,41.73,10.00,0,50.54,60,0.00
2010-01-10 09:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,57.95,0.00,0.00,0.00,0.00,50.52,55.26,1.80,2.69,0,6.24,0.04,0.12,0,41.82,10.00,0,50.68,60,0.00
2010-01-10 10:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,58.33,0.00,0.00,0.00,0.00,50.55,55.37,1.99,2.96,0,6.24,0.04,0.14,0,41.85,10.00,0,50.73,60,0.00
2010-01-10 11:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,56.61,0.00,0.00,0.00,0.00,48.84,53.65,1.99,2.96,0,6.24,0.04,0.14,0,41.40,10.00,0,50.01,60,0.00
2010-01-10 12:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,54.50,0.00,0.00,0.00,0.00,47.12,51.83,1.80,2.67,0,6.24,0.04,0.12,0,40.92,10.00,0,49.23,60,0.00
2010-01-10 13:00:00,5.37,0.04,0.00,5.41,0.00,B302007487,42.00,0.00,54.72,0.00,0.00,0.00,0.00,47.33,52.04,1.80,2.68,0,6.24,0.04,0.12,0,40.98,10.00,0,49.32,60,0.00
2010-01-10 14:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,56.09,0.00,0.00,0.00,0.00,48.32,53.13,1.99,2.96,0,6.24,0.04,0.14,0,41.27,10.00,0,49.79,60,0.00
2010-01-10 15:00:00,5.95,0.04,0.00,5.99,0.00,B302007487,46.00,0.00,56.45,0.00,0.00,0.00,0.00,48.68,53.50,1.99,2.96,0,6.24,0.04,0.14,0,41.36,10.00,0,49.94,60,0.00
2010-01-10 16:00:00,4.80,0.04,0.00,4.83,0.00,B302007487,37.00,0.00,54.31,0.00,0.00,0.00,0.00,47.28,51.91,1.61,2.40,0,6.24,0.03,0.11,0,40.94,10.00,0,49.27,60,0.00
