DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,58.58,0.00,0.00,0.00,0.00,47.46,56.40,1.61,2.18,0.00,10.27,0.03,0.11,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-01-05 16:00:00,7.35,0.01,0.00,7.36,0.00,B140568,9.00,0.00,59.76,0.00,0.00,0.00,0.00,48.26,57.27,1.84,2.48,0.00,10.27,0.04,0.13,0.00,36.16,10.00,0.00,41.73,60,0.00
2010-01-05 17:00:00,7.35,0.01,0.00,7.36,0.00,B140568,12.00,0.00,62.53,0.00,0.00,0.00,0.00,49.21,58.29,3.16,4.24,0.00,10.27,0.06,0.22,0.00,36.34,10.00,0.00,42.01,60,0.00
2010-01-05 18:00:00,7.35,0.02,0.00,7.37,0.00,B140568,12.00,0.00,64.64,0.00,0.00,0.00,0.00,49.56,58.64,4.48,6.00,0.00,10.27,0.09,0.31,0.00,36.40,10.00,0.00,42.11,60,0.00
2010-01-05 19:00:00,7.35,0.02,0.00,7.37,0.00,B140568,12.00,0.00,65.08,0.00,0.00,0.00,0.00,49.92,59.00,4.53,6.08,0.00,10.27,0.09,0.31,0.00,36.47,10.00,0.00,42.21,60,0.00
2010-01-05 20:00:00,3.67,0.01,0.00,3.68,0.00,B140568,12.00,0.00,63.97,0.00,0.00,0.00,0.00,50.19,59.28,3.50,4.70,0.00,10.27,0.07,0.24,0.00,36.51,10.00,0.00,42.28,60,0.00
2010-01-05 21:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,30.47,0.00,0.00,0.00,0.00,18.09,26.93,2.58,3.54,0.00,10.27,0.05,0.18,0.00,24.15,10.00,0.00,26.77,60,0.00
2010-01-05 22:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,29.59,0.00,0.00,0.00,0.00,18.75,27.59,1.43,2.00,0.00,10.27,0.03,0.10,0.00,24.29,10.00,0.00,26.98,60,0.00
2010-01-05 23:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,30.03,0.00,0.00,0.00,0.00,19.64,28.48,1.09,1.54,0.00,10.27,0.02,0.08,0.00,24.49,10.00,0.00,27.26,60,0.00
2010-01-06 00:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,28.82,0.00,0.00,0.00,0.00,19.22,28.06,0.46,0.75,0.00,10.27,0.01,0.03,0.00,24.40,10.00,0.00,27.13,60,0.00
2010-01-06 01:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,29.03,0.00,0.00,0.00,0.00,19.61,28.46,0.23,0.57,0.00,10.27,0.00,0.02,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-01-06 02:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,29.97,0.00,0.00,0.00,0.00,20.02,28.87,0.06,1.09,0.00,10.27,0.00,0.00,0.00,24.57,10.00,0.00,27.38,60,0.00
2010-01-06 03:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,30.33,0.00,0.00,0.00,0.00,20.39,29.24,0.06,1.10,0.00,10.27,0.00,0.00,0.00,24.65,10.00,0.00,27.50,60,0.00
2010-01-06 04:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,30.22,0.00,0.00,0.00,0.00,20.71,29.56,0.11,0.67,0.00,10.27,0.00,0.01,0.00,24.72,10.00,0.00,27.60,60,0.00
2010-01-06 05:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,32.88,0.00,0.00,0.00,0.00,21.02,29.87,2.18,3.00,0.00,10.27,0.04,0.15,0.00,24.79,10.00,0.00,27.70,60,0.00
2010-01-06 06:00:00,3.67,0.02,0.00,3.69,0.00,B140568,12.00,0.00,70.46,0.00,0.00,0.00,0.00,53.74,62.84,5.68,7.62,0.00,10.27,0.11,0.39,0.00,37.15,10.00,0.00,43.26,60,0.00
2010-01-06 07:00:00,7.35,0.02,0.00,7.37,0.00,B140568,9.00,0.00,68.38,0.00,0.00,0.00,0.00,53.18,62.22,4.59,6.16,0.00,10.27,0.09,0.32,0.00,37.04,10.00,0.00,43.09,60,0.00
2010-01-06 08:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,66.99,0.00,0.00,0.00,0.00,52.93,61.91,3.79,5.09,0.00,10.27,0.08,0.26,0.00,36.98,10.00,0.00,43.01,60,0.00
2010-01-06 09:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,65.85,0.00,0.00,0.00,0.00,53.02,61.99,2.87,3.86,0.00,10.27,0.06,0.20,0.00,37.00,10.00,0.00,43.03,60,0.00
2010-01-06 10:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,65.52,0.00,0.00,0.00,0.00,53.07,62.04,2.58,3.48,0.00,10.27,0.05,0.18,0.00,37.00,10.00,0.00,43.04,60,0.00
2010-01-06 11:00:00,7.35,0.01,0.00,7.36,0.00,B140568,6.00,0.00,65.02,0.00,0.00,0.00,0.00,52.81,61.78,2.41,3.25,0.00,10.27,0.05,0.17,0.00,36.96,10.00,0.00,42.97,60,0.00
2010-01-06 12:00:00,7.35,0.01,0.00,7.36,0.00,B140568,9.00,0.00,67.28,0.00,0.00,0.00,0.00,53.46,62.50,3.56,4.78,0.00,10.27,0.07,0.25,0.00,37.09,10.00,0.00,43.17,60,0.00
2010-01-06 13:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,66.34,0.00,0.00,0.00,0.00,53.13,62.10,3.16,4.24,0.00,10.27,0.06,0.22,0.00,37.02,10.00,0.00,43.06,60,0.00
2010-01-06 14:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,64.77,0.00,0.00,0.00,0.00,53.32,62.29,1.84,2.49,0.00,10.27,0.04,0.13,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-01-06 15:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,64.75,0.00,0.00,0.00,0.00,53.60,62.57,1.61,2.18,0.00,10.27,0.03,0.11,0.00,37.10,10.00,0.00,43.19,60,0.00
2010-01-06 16:00:00,7.35,0.01,0.00,7.36,0.00,B140568,9.00,0.00,65.90,0.00,0.00,0.00,0.00,54.38,63.42,1.84,2.49,0.00,10.27,0.04,0.13,0.00,37.25,10.00,0.00,43.42,60,0.00
2010-01-06 17:00:00,7.35,0.01,0.00,7.36,0.00,B140568,12.00,0.00,68.69,0.00,0.00,0.00,0.00,55.34,64.45,3.16,4.24,0.00,10.27,0.06,0.22,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-06 18:00:00,7.35,0.02,0.00,7.37,0.00,B140568,12.00,0.00,70.75,0.00,0.00,0.00,0.00,55.64,64.75,4.48,6.01,0.00,10.27,0.09,0.31,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-06 19:00:00,7.35,0.02,0.00,7.37,0.00,B140568,12.00,0.00,71.14,0.00,0.00,0.00,0.00,55.94,65.05,4.53,6.08,0.00,10.27,0.09,0.31,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-06 20:00:00,3.67,0.01,0.00,3.68,0.00,B140568,12.00,0.00,70.30,0.00,0.00,0.00,0.00,56.49,65.60,3.50,4.70,0.00,10.27,0.07,0.24,0.00,37.63,10.00,0.00,44.01,60,0.00
2010-01-06 21:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,36.77,0.00,0.00,0.00,0.00,24.35,33.22,2.58,3.55,0.00,10.27,0.05,0.18,0.00,25.50,10.00,0.00,28.74,60,0.00
2010-01-06 22:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,35.43,0.00,0.00,0.00,0.00,24.57,33.43,1.43,2.00,0.00,10.27,0.03,0.10,0.00,25.55,10.00,0.00,28.80,60,0.00
2010-01-06 23:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,35.68,0.00,0.00,0.00,0.00,25.26,34.14,1.09,1.54,0.00,10.27,0.02,0.08,0.00,25.70,10.00,0.00,29.02,60,0.00
2010-01-07 00:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,34.91,0.00,0.00,0.00,0.00,25.29,34.16,0.46,0.75,0.00,10.27,0.01,0.03,0.00,25.70,10.00,0.00,29.02,60,0.00
2010-01-07 01:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,34.96,0.00,0.00,0.00,0.00,25.52,34.39,0.23,0.57,0.00,10.27,0.00,0.02,0.00,25.75,10.00,0.00,29.10,60,0.00
2010-01-07 02:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,35.72,0.00,0.00,0.00,0.00,25.75,34.62,0.06,1.10,0.00,10.27,0.00,0.00,0.00,25.80,10.00,0.00,29.17,60,0.00
2010-01-07 03:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,36.30,0.00,0.00,0.00,0.00,26.33,35.20,0.06,1.10,0.00,10.27,0.00,0.00,0.00,25.92,10.00,0.00,29.34,60,0.00
2010-01-07 04:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,35.65,0.00,0.00,0.00,0.00,26.11,34.98,0.11,0.67,0.00,10.27,0.00,0.01,0.00,25.87,10.00,0.00,29.28,60,0.00
2010-01-07 05:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,38.14,0.00,0.00,0.00,0.00,26.26,35.13,2.18,3.00,0.00,10.27,0.04,0.15,0.00,25.90,10.00,0.00,29.32,60,0.00
2010-01-07 06:00:00,3.67,0.02,0.00,3.69,0.00,B140568,12.00,0.00,75.46,0.00,0.00,0.00,0.00,58.72,67.84,5.68,7.62,0.00,10.27,0.11,0.39,0.00,38.01,10.00,0.00,44.62,60,0.00
2010-01-07 07:00:00,7.35,0.02,0.00,7.37,0.00,B140568,9.00,0.00,73.23,0.00,0.00,0.00,0.00,58.02,67.07,4.59,6.16,0.00,10.27,0.09,0.32,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-07 08:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,71.77,0.00,0.00,0.00,0.00,57.69,66.68,3.79,5.09,0.00,10.27,0.08,0.26,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-07 09:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,70.49,0.00,0.00,0.00,0.00,57.65,66.63,2.87,3.86,0.00,10.27,0.06,0.20,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-01-07 10:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,70.05,0.00,0.00,0.00,0.00,57.59,66.58,2.58,3.48,0.00,10.27,0.05,0.18,0.00,37.79,10.00,0.00,44.28,60,0.00
2010-01-07 11:00:00,7.35,0.01,0.00,7.36,0.00,B140568,6.00,0.00,69.46,0.00,0.00,0.00,0.00,57.23,66.22,2.41,3.25,0.00,10.27,0.05,0.17,0.00,37.73,10.00,0.00,44.18,60,0.00
2010-01-07 12:00:00,7.35,0.01,0.00,7.36,0.00,B140568,9.00,0.00,71.59,0.00,0.00,0.00,0.00,57.76,66.81,3.56,4.77,0.00,10.27,0.07,0.25,0.00,37.84,10.00,0.00,44.34,60,0.00
2010-01-07 13:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,70.56,0.00,0.00,0.00,0.00,57.34,66.32,3.16,4.24,0.00,10.27,0.06,0.22,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-07 14:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,68.84,0.00,0.00,0.00,0.00,57.38,66.36,1.84,2.48,0.00,10.27,0.04,0.13,0.00,37.76,10.00,0.00,44.22,60,0.00
2010-01-07 15:00:00,3.67,0.01,0.00,3.68,0.00,B140568,6.00,0.00,68.70,0.00,0.00,0.00,0.00,57.54,66.52,1.61,2.18,0.00,10.27,0.03,0.11,0.00,37.79,10.00,0.00,44.26,60,0.00
2010-01-07 16:00:00,7.35,0.01,0.00,7.36,0.00,B140568,9.00,0.00,69.70,0.00,0.00,0.00,0.00,58.17,67.22,1.84,2.48,0.00,10.27,0.04,0.13,0.00,37.91,10.00,0.00,44.45,60,0.00
2010-01-07 17:00:00,7.35,0.01,0.00,7.36,0.00,B140568,12.00,0.00,72.40,0.00,0.00,0.00,0.00,59.04,68.16,3.16,4.24,0.00,10.27,0.06,0.22,0.00,38.07,10.00,0.00,44.70,60,0.00
2010-01-07 18:00:00,7.35,0.02,0.00,7.37,0.00,B140568,12.00,0.00,74.29,0.00,0.00,0.00,0.00,59.16,68.28,4.48,6.00,0.00,10.27,0.09,0.31,0.00,38.09,10.00,0.00,44.74,60,0.00
2010-01-07 19:00:00,7.35,0.02,0.00,7.37,0.00,B140568,12.00,0.00,74.55,0.00,0.00,0.00,0.00,59.35,68.47,4.53,6.08,0.00,10.27,0.09,0.31,0.00,38.12,10.00,0.00,44.79,60,0.00
2010-01-07 20:00:00,3.67,0.01,0.00,3.68,0.00,B140568,12.00,0.00,73.60,0.00,0.00,0.00,0.00,59.78,68.90,3.50,4.70,0.00,10.27,0.07,0.24,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-01-07 21:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,40.02,0.00,0.00,0.00,0.00,27.60,36.48,2.58,3.55,0.00,10.27,0.05,0.18,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-01-07 22:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,38.82,0.00,0.00,0.00,0.00,27.94,36.82,1.43,2.00,0.00,10.27,0.03,0.10,0.00,26.25,10.00,0.00,29.83,60,0.00
2010-01-07 23:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,38.63,0.00,0.00,0.00,0.00,28.20,37.08,1.09,1.54,0.00,10.27,0.02,0.08,0.00,26.30,10.00,0.00,29.91,60,0.00
2010-01-08 00:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,38.22,0.00,0.00,0.00,0.00,28.58,37.47,0.46,0.75,0.00,10.27,0.01,0.03,0.00,26.38,10.00,0.00,30.03,60,0.00
2010-01-08 01:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,38.44,0.00,0.00,0.00,0.00,28.99,37.87,0.23,0.57,0.00,10.27,0.00,0.02,0.00,26.46,10.00,0.00,30.15,60,0.00
2010-01-08 02:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,39.46,0.00,0.00,0.00,0.00,29.47,38.36,0.06,1.10,0.00,10.27,0.00,0.00,0.00,26.56,10.00,0.00,30.30,60,0.00
2010-01-08 03:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,39.80,0.00,0.00,0.00,0.00,29.81,38.70,0.06,1.10,0.00,10.27,0.00,0.00,0.00,26.63,10.00,0.00,30.40,60,0.00
2010-01-08 04:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,39.77,0.00,0.00,0.00,0.00,30.21,39.10,0.11,0.67,0.00,10.27,0.00,0.01,0.00,26.71,10.00,0.00,30.52,60,0.00
2010-01-08 05:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,42.53,0.00,0.00,0.00,0.00,30.63,39.53,2.18,3.01,0.00,10.27,0.04,0.15,0.00,26.80,10.00,0.00,30.64,60,0.00
2010-01-08 06:00:00,3.67,0.06,0.00,3.73,0.00,B140568,12.00,0.00,80.19,0.00,0.00,0.00,0.00,63.41,72.56,5.68,7.63,0.00,10.27,0.11,0.39,0.00,38.81,10.00,0.00,45.88,60,0.00
2010-01-08 07:00:00,7.35,0.06,0.00,7.41,0.00,B140568,9.00,0.00,78.09,0.00,0.00,0.00,0.00,62.84,71.92,4.59,6.17,0.00,10.27,0.09,0.32,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-08 08:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,76.69,0.00,0.00,0.00,0.00,62.58,71.60,3.79,5.09,0.00,10.27,0.08,0.26,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-01-08 09:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,75.62,0.00,0.00,0.00,0.00,62.74,71.76,2.87,3.87,0.00,10.27,0.06,0.20,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-08 10:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,75.43,0.00,0.00,0.00,0.00,62.93,71.95,2.58,3.48,0.00,10.27,0.05,0.18,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-01-08 11:00:00,7.35,0.05,0.00,7.40,0.00,B140568,6.00,0.00,75.13,0.00,0.00,0.00,0.00,62.86,71.88,2.41,3.25,0.00,10.27,0.05,0.17,0.00,38.70,10.00,0.00,45.70,60,0.00
2010-01-08 12:00:00,7.35,0.05,0.00,7.40,0.00,B140568,9.00,0.00,77.67,0.00,0.00,0.00,0.00,63.80,72.88,3.56,4.79,0.00,10.27,0.07,0.25,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-01-08 13:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,76.22,0.00,0.00,0.00,0.00,62.96,71.97,3.16,4.25,0.00,10.27,0.06,0.22,0.00,38.72,10.00,0.00,45.72,60,0.00
2010-01-08 14:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,74.41,0.00,0.00,0.00,0.00,62.91,71.92,1.84,2.49,0.00,10.27,0.04,0.13,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-08 15:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,74.20,0.00,0.00,0.00,0.00,63.00,72.02,1.61,2.18,0.00,10.27,0.03,0.11,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-01-08 16:00:00,7.35,0.05,0.00,7.40,0.00,B140568,9.00,0.00,75.44,0.00,0.00,0.00,0.00,63.87,72.95,1.84,2.49,0.00,10.27,0.04,0.13,0.00,38.88,10.00,0.00,45.98,60,0.00
2010-01-08 17:00:00,7.35,0.05,0.00,7.40,0.00,B140568,12.00,0.00,78.34,0.00,0.00,0.00,0.00,64.94,74.09,3.16,4.25,0.00,10.27,0.06,0.22,0.00,39.07,10.00,0.00,46.28,60,0.00
2010-01-08 18:00:00,7.35,0.06,0.00,7.41,0.00,B140568,12.00,0.00,80.56,0.00,0.00,0.00,0.00,65.39,74.55,4.48,6.01,0.00,10.27,0.09,0.31,0.00,39.15,10.00,0.00,46.40,60,0.00
2010-01-08 19:00:00,7.35,0.06,0.00,7.41,0.00,B140568,12.00,0.00,81.12,0.00,0.00,0.00,0.00,65.87,75.03,4.53,6.09,0.00,10.27,0.09,0.31,0.00,39.23,10.00,0.00,46.53,60,0.00
2010-01-08 20:00:00,3.67,0.05,0.00,3.73,0.00,B140568,12.00,0.00,80.48,0.00,0.00,0.00,0.00,66.61,75.77,3.50,4.71,0.00,10.27,0.07,0.24,0.00,39.35,10.00,0.00,46.73,60,0.00
2010-01-08 21:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,46.92,0.00,0.00,0.00,0.00,34.45,43.36,2.58,3.56,0.00,10.27,0.05,0.18,0.00,27.55,10.00,0.00,31.77,60,0.00
2010-01-08 22:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,45.84,0.00,0.00,0.00,0.00,34.92,43.84,1.43,2.00,0.00,10.27,0.03,0.10,0.00,27.65,10.00,0.00,31.91,60,0.00
2010-01-08 23:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,46.07,0.00,0.00,0.00,0.00,35.61,44.53,1.09,1.55,0.00,10.27,0.02,0.08,0.00,27.78,10.00,0.00,32.11,60,0.00
2010-01-09 00:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,45.71,0.00,0.00,0.00,0.00,36.02,44.95,0.46,0.76,0.00,10.27,0.01,0.03,0.00,27.86,10.00,0.00,32.24,60,0.00
2010-01-09 01:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,46.25,0.00,0.00,0.00,0.00,36.51,45.44,0.51,0.81,0.00,10.27,0.01,0.04,0.00,27.96,10.00,0.00,32.38,60,0.00
2010-01-09 02:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,46.54,0.00,0.00,0.00,0.00,37.01,45.94,0.28,0.60,0.00,10.27,0.01,0.02,0.00,28.05,10.00,0.00,32.52,60,0.00
2010-01-09 03:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,47.02,0.00,0.00,0.00,0.00,37.41,46.34,0.11,0.68,0.00,10.27,0.00,0.01,0.00,28.13,10.00,0.00,32.64,60,0.00
2010-01-09 04:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,47.48,0.00,0.00,0.00,0.00,37.86,46.80,0.11,0.68,0.00,10.27,0.00,0.01,0.00,28.22,10.00,0.00,32.77,60,0.00
2010-01-09 05:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,48.09,0.00,0.00,0.00,0.00,38.27,47.21,0.57,0.88,0.00,10.27,0.01,0.04,0.00,28.29,10.00,0.00,32.89,60,0.00
2010-01-09 06:00:00,3.67,0.05,0.00,3.73,0.00,B140568,12.00,0.00,82.71,0.00,0.00,0.00,0.00,71.35,80.55,1.58,2.16,0.00,10.27,0.03,0.11,0.00,40.14,10.00,0.00,47.98,60,0.00
2010-01-09 07:00:00,7.35,0.05,0.00,7.40,0.00,B140568,9.00,0.00,83.50,0.00,0.00,0.00,0.00,70.70,79.83,2.72,3.67,0.00,10.27,0.05,0.19,0.00,40.02,10.00,0.00,47.79,60,0.00
2010-01-09 08:00:00,3.67,0.06,0.00,3.73,0.00,B140568,6.00,0.00,85.38,0.00,0.00,0.00,0.00,70.37,79.43,4.41,5.95,0.00,10.27,0.09,0.30,0.00,39.96,10.00,0.00,47.69,60,0.00
2010-01-09 09:00:00,3.67,0.06,0.00,3.73,0.00,B140568,6.00,0.00,84.99,0.00,0.00,0.00,0.00,70.07,79.13,4.36,5.87,0.00,10.27,0.09,0.30,0.00,39.91,10.00,0.00,47.61,60,0.00
2010-01-09 10:00:00,3.67,0.06,0.00,3.73,0.00,B140568,6.00,0.00,84.00,0.00,0.00,0.00,0.00,69.62,78.67,3.96,5.33,0.00,10.27,0.08,0.27,0.00,39.83,10.00,0.00,47.49,60,0.00
2010-01-09 11:00:00,7.35,0.06,0.00,7.41,0.00,B140568,9.00,0.00,84.51,0.00,0.00,0.00,0.00,69.70,78.81,4.24,5.70,0.00,10.27,0.08,0.29,0.00,39.85,10.00,0.00,47.52,60,0.00
2010-01-09 12:00:00,7.35,0.06,0.00,7.41,0.00,B140568,12.00,0.00,85.00,0.00,0.00,0.00,0.00,70.05,79.22,4.30,5.78,0.00,10.27,0.09,0.30,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-01-09 13:00:00,3.67,0.05,0.00,3.73,0.00,B140568,9.00,0.00,83.05,0.00,0.00,0.00,0.00,69.38,78.48,3.40,4.56,0.00,10.27,0.07,0.23,0.00,39.80,10.00,0.00,47.44,60,0.00
2010-01-09 14:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,81.39,0.00,0.00,0.00,0.00,68.69,77.73,2.72,3.66,0.00,10.27,0.05,0.19,0.00,39.68,10.00,0.00,47.24,60,0.00
2010-01-09 15:00:00,3.67,0.05,0.00,3.73,0.00,B140568,6.00,0.00,80.94,0.00,0.00,0.00,0.00,69.00,78.04,2.15,2.91,0.00,10.27,0.04,0.15,0.00,39.73,10.00,0.00,47.32,60,0.00
2010-01-09 16:00:00,7.35,0.05,0.00,7.40,0.00,B140568,9.00,0.00,82.84,0.00,0.00,0.00,0.00,70.06,79.18,2.72,3.66,0.00,10.27,0.05,0.19,0.00,39.91,10.00,0.00,47.62,60,0.00
2010-01-09 17:00:00,7.35,0.05,0.00,7.40,0.00,B140568,12.00,0.00,85.03,0.00,0.00,0.00,0.00,71.13,80.31,3.51,4.72,0.00,10.27,0.07,0.24,0.00,40.10,10.00,0.00,47.92,60,0.00
2010-01-09 18:00:00,7.35,0.06,0.00,7.41,0.00,B140568,12.00,0.00,87.20,0.00,0.00,0.00,0.00,71.48,80.66,4.87,6.54,0.00,10.27,0.10,0.34,0.00,40.16,10.00,0.00,48.01,60,0.00
2010-01-09 19:00:00,7.35,0.06,0.00,7.41,0.00,B140568,12.00,0.00,86.21,0.00,0.00,0.00,0.00,71.84,81.03,3.85,5.18,0.00,10.27,0.08,0.27,0.00,40.22,10.00,0.00,48.10,60,0.00
2010-01-09 20:00:00,3.67,0.05,0.00,3.73,0.00,B140568,12.00,0.00,84.57,0.00,0.00,0.00,0.00,72.47,81.66,2.15,2.91,0.00,10.27,0.04,0.15,0.00,40.32,10.00,0.00,48.27,60,0.00
2010-01-09 21:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,52.00,0.00,0.00,0.00,0.00,40.16,49.10,2.09,2.89,0.00,10.27,0.04,0.14,0.00,28.65,10.00,0.00,33.43,60,0.00
2010-01-09 22:00:00,3.67,0.01,0.00,3.68,0.00,B140568,15.00,0.00,51.82,0.00,0.00,0.00,0.00,40.52,49.46,1.70,2.36,0.00,10.27,0.03,0.12,0.00,28.72,10.00,0.00,33.53,60,0.00
2010-01-09 23:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,51.48,0.00,0.00,0.00,0.00,41.09,50.03,1.02,1.45,0.00,10.27,0.02,0.07,0.00,28.83,10.00,0.00,33.70,60,0.00
2010-01-10 00:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,51.14,0.00,0.00,0.00,0.00,41.44,50.39,0.45,0.75,0.00,10.27,0.01,0.03,0.00,28.89,10.00,0.00,33.80,60,0.00
2010-01-10 01:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,51.56,0.00,0.00,0.00,0.00,41.86,50.81,0.45,0.75,0.00,10.27,0.01,0.03,0.00,28.97,10.00,0.00,33.92,60,0.00
2010-01-10 02:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,51.89,0.00,0.00,0.00,0.00,42.29,51.25,0.34,0.64,0.00,10.27,0.01,0.02,0.00,29.05,10.00,0.00,34.04,60,0.00
2010-01-10 03:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,52.26,0.00,0.00,0.00,0.00,42.62,51.58,0.11,0.68,0.00,10.27,0.00,0.01,0.00,29.12,10.00,0.00,34.14,60,0.00
2010-01-10 04:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,52.65,0.00,0.00,0.00,0.00,43.02,51.98,0.11,0.68,0.00,10.27,0.00,0.01,0.00,29.19,10.00,0.00,34.25,60,0.00
2010-01-10 05:00:00,0.74,0.01,0.00,0.75,0.00,B140568,15.00,0.00,52.96,0.00,0.00,0.00,0.00,43.36,52.32,0.34,0.64,0.00,10.27,0.01,0.02,0.00,29.25,10.00,0.00,34.34,60,0.00
2010-01-10 06:00:00,3.67,0.05,0.00,3.73,0.00,B140568,12.00,0.00,87.10,0.00,0.00,0.00,0.00,76.38,85.60,1.08,1.49,0.00,10.27,0.02,0.07,0.00,40.96,10.00,0.00,49.29,60,0.00
