DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,48.14,4.05,Bau 17,106.00,-0.00,-0.00,540.71,247.39,10.34,12.98,0,24,0.53,0,29,10.00,0,39,60
2010-01-08 08:00:00,96.28,8.06,Bau 17,213.00,-0.00,-0.00,549.41,223.78,20.68,25.80,0,22,1.07,0,29,10.00,0,39,60
2010-01-08 09:00:00,192.55,13.40,Bau 17,320.00,-0.00,-0.00,540.64,197.92,31.02,38.66,0,19,1.60,0,29,10.00,0,39,60
2010-01-08 10:00:00,192.55,17.44,Bau 17,427.00,-0.00,-0.00,561.75,197.86,41.36,51.52,0,19,2.14,0,29,10.00,0,39,60
2010-01-08 11:00:00,96.28,17.45,Bau 17,427.00,-0.00,-0.00,587.80,217.51,41.36,51.51,0,21,2.14,0,29,10.00,0,39,60
2010-01-08 12:00:00,48.14,8.06,Bau 17,213.00,-0.00,-0.00,551.02,212.09,20.68,25.79,0,21,1.07,0,29,10.00,0,39,60
2010-01-08 13:00:00,96.28,13.41,Bau 17,320.00,-0.00,-0.00,554.84,263.99,31.02,38.62,0,26,1.60,0,29,10.00,0,39,60
2010-01-08 14:00:00,192.55,17.44,Bau 17,427.00,-0.00,-0.00,544.28,190.48,41.36,51.46,0,19,2.14,0,29,10.00,0,39,60
2010-01-08 15:00:00,192.55,17.44,Bau 17,427.00,-0.00,-0.00,539.64,167.54,41.36,51.46,0,16,2.14,0,29,10.00,0,39,60
2010-01-08 16:00:00,48.14,8.05,Bau 17,213.00,-0.00,-0.00,535.57,146.66,20.68,25.77,0,14,1.07,0,29,10.00,0,39,60
2010-01-08 17:00:00,24.07,4.04,Bau 17,106.00,-0.00,-0.00,517.37,141.20,10.34,12.96,0,14,0.53,0,29,10.00,0,39,60
2010-01-08 18:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,48.14,4.05,Bau 17,106.00,-0.00,-0.00,700.66,233.20,10.34,12.98,0,23,0.53,0,29,10.00,0,39,60
2010-01-11 08:00:00,96.28,8.06,Bau 17,213.00,-0.00,-0.00,708.62,204.79,20.68,25.80,0,20,1.07,0,29,10.00,0,39,60
2010-01-11 09:00:00,192.55,13.41,Bau 17,320.00,-0.00,-0.00,695.40,239.23,31.02,38.63,0,23,1.60,0,29,10.00,0,39,60
2010-01-11 10:00:00,192.55,17.45,Bau 17,427.00,-0.00,-0.00,709.25,240.94,41.36,51.45,0,24,2.14,0,29,10.00,0,39,60
2010-01-11 11:00:00,96.28,17.45,Bau 17,427.00,-0.00,-0.00,728.65,243.82,41.36,51.41,0,24,2.14,0,29,10.00,0,39,60
2010-01-11 12:00:00,48.14,8.06,Bau 17,213.00,-0.00,-0.00,694.98,220.15,20.68,25.73,0,22,1.07,0,29,10.00,0,39,60
2010-01-11 13:00:00,96.28,13.41,Bau 17,320.00,-0.00,-0.00,695.36,210.12,31.02,38.54,0,21,1.60,0,29,10.00,0,39,60
2010-01-11 14:00:00,192.55,17.45,Bau 17,427.00,-0.00,-0.00,682.01,225.47,41.36,51.37,0,22,2.14,0,29,10.00,0,39,60
2010-01-11 15:00:00,192.55,17.45,Bau 17,427.00,-0.00,-0.00,678.20,245.37,41.36,51.38,0,24,2.14,0,29,10.00,0,39,60
2010-01-11 16:00:00,48.14,8.05,Bau 17,213.00,-0.00,-0.00,678.77,196.58,20.68,25.74,0,19,1.07,0,29,10.00,0,39,60
2010-01-11 17:00:00,24.07,4.04,Bau 17,106.00,-0.00,-0.00,662.18,140.47,10.34,12.95,0,14,0.53,0,29,10.00,0,39,60
2010-01-11 18:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,48.14,4.03,Bau 17,106.00,-0.00,-0.00,706.83,90.41,10.34,13.03,0,9,0.53,0,29,10.00,0,39,60
2010-01-12 08:00:00,96.28,8.04,Bau 17,213.00,-0.00,-0.00,723.31,67.59,20.68,25.91,0,6,1.07,0,29,10.00,0,39,60
2010-01-12 09:00:00,192.55,13.39,Bau 17,320.00,-0.00,-0.00,721.54,67.56,31.02,38.81,0,6,1.60,0,29,10.00,0,39,60
2010-01-12 10:00:00,192.55,17.43,Bau 17,427.00,-0.00,-0.00,749.64,49.49,41.36,51.72,0,4,2.14,0,29,10.00,0,39,60
2010-01-12 11:00:00,96.28,17.43,Bau 17,427.00,-0.00,-0.00,776.39,47.80,41.36,51.72,0,4,2.14,0,29,10.00,0,39,60
2010-01-12 12:00:00,48.14,8.03,Bau 17,213.00,-0.00,-0.00,727.05,5.84,20.68,25.89,0,0,1.07,0,29,10.00,0,39,60
2010-01-12 13:00:00,96.28,13.39,Bau 17,320.00,-0.00,-0.00,742.13,20.62,31.02,38.80,0,2,1.60,0,29,10.00,0,39,60
2010-01-12 14:00:00,192.55,17.43,Bau 17,427.00,-0.00,-0.00,743.44,28.48,41.36,51.72,0,2,2.14,0,29,10.00,0,39,60
2010-01-12 15:00:00,192.55,17.42,Bau 17,427.00,-0.00,-0.00,742.27,5.85,41.36,51.73,0,0,2.14,0,29,10.00,0,39,60
2010-01-12 16:00:00,48.14,8.04,Bau 17,213.00,-0.00,-0.00,722.68,43.41,20.68,25.91,0,4,1.07,0,29,10.00,0,39,60
2010-01-12 17:00:00,24.07,4.02,Bau 17,106.00,-0.00,-0.00,696.83,22.09,10.34,13.03,0,2,0.53,0,29,10.00,0,39,60
2010-01-12 18:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,48.14,4.03,Bau 17,106.00,-0.00,-0.00,740.23,98.67,10.34,13.02,0,9,0.53,0,29,10.00,0,39,60
2010-01-13 08:00:00,96.28,8.05,Bau 17,213.00,-0.00,-0.00,754.94,124.73,20.68,25.89,0,12,1.07,0,29,10.00,0,39,60
2010-01-13 09:00:00,192.55,13.40,Bau 17,320.00,-0.00,-0.00,747.61,123.17,31.02,38.76,0,12,1.60,0,29,10.00,0,39,60
2010-01-13 10:00:00,192.55,17.44,Bau 17,427.00,-0.00,-0.00,766.04,173.51,41.36,51.60,0,17,2.14,0,29,10.00,0,39,60
2010-01-13 11:00:00,96.28,17.44,Bau 17,427.00,-0.00,-0.00,787.29,141.95,41.36,51.57,0,14,2.14,0,29,10.00,0,39,60
2010-01-13 12:00:00,48.14,8.05,Bau 17,213.00,-0.00,-0.00,744.17,137.98,20.68,25.80,0,13,1.07,0,29,10.00,0,39,60
2010-01-13 13:00:00,96.28,13.40,Bau 17,320.00,-0.00,-0.00,749.79,150.49,31.02,38.65,0,15,1.60,0,29,10.00,0,39,60
2010-01-13 14:00:00,192.55,17.43,Bau 17,427.00,-0.00,-0.00,741.12,92.82,41.36,51.51,0,9,2.14,0,29,10.00,0,39,60
2010-01-13 15:00:00,192.55,17.43,Bau 17,427.00,-0.00,-0.00,738.37,78.50,41.36,51.52,0,7,2.14,0,29,10.00,0,39,60
2010-01-13 16:00:00,48.14,8.04,Bau 17,213.00,-0.00,-0.00,731.13,54.54,20.68,25.81,0,5,1.07,0,29,10.00,0,39,60
2010-01-13 17:00:00,24.07,4.02,Bau 17,106.00,-0.00,-0.00,710.30,21.14,10.34,12.98,0,2,0.53,0,29,10.00,0,39,60
2010-01-13 18:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,48.14,0.00,Bau 17,106.00,-0.00,-0.00,751.55,-79.10,10.34,13.02,0,0,0.53,0,0,10.00,0,0,60
2010-01-14 08:00:00,96.28,0.00,Bau 17,213.00,-0.00,-0.00,766.69,-70.17,20.68,25.90,0,0,1.07,0,0,10.00,0,0,60
2010-01-14 09:00:00,192.55,0.01,Bau 17,320.00,-0.00,-0.00,757.95,-74.55,31.02,38.75,0,0,1.60,0,0,10.00,0,0,60
2010-01-14 10:00:00,192.55,0.03,Bau 17,427.00,-0.00,-0.00,775.61,-29.26,41.36,51.59,0,0,2.14,0,0,10.00,0,0,60
2010-01-14 11:00:00,96.28,0.03,Bau 17,427.00,-0.00,-0.00,793.64,-27.34,41.36,51.53,0,0,2.14,0,0,10.00,0,0,60
2010-01-14 12:00:00,48.14,0.00,Bau 17,213.00,-0.00,-0.00,752.40,-62.78,20.68,25.78,0,0,1.07,0,0,10.00,0,0,60
2010-01-14 13:00:00,96.28,0.01,Bau 17,320.00,-0.00,-0.00,755.65,-53.67,31.02,38.61,0,0,1.60,0,0,10.00,0,0,60
2010-01-14 14:00:00,192.55,0.03,Bau 17,427.00,-0.00,-0.00,744.94,-51.46,41.36,51.46,0,0,2.14,0,0,10.00,0,0,60
2010-01-14 15:00:00,192.55,0.03,Bau 17,427.00,-0.00,-0.00,742.19,-43.77,41.36,51.47,0,0,2.14,0,0,10.00,0,0,60
2010-01-14 16:00:00,48.14,0.00,Bau 17,213.00,-0.00,-0.00,738.52,-73.05,20.68,25.80,0,0,1.07,0,0,10.00,0,0,60
2010-01-14 17:00:00,24.07,0.00,Bau 17,106.00,-0.00,-0.00,718.90,-74.63,10.34,12.98,0,0,0.53,0,0,10.00,0,0,60
2010-01-14 18:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,24.07,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,48.14,0.00,Bau 17,106.00,-0.00,-0.00,763.63,-196.94,10.34,13.03,0,0,0.53,0,0,10.00,0,0,60
2010-01-15 08:00:00,96.28,0.00,Bau 17,213.00,-0.00,-0.00,779.34,-153.23,20.68,25.91,0,0,1.07,0,0,10.00,0,0,60
2010-01-15 09:00:00,192.55,0.01,Bau 17,320.00,-0.00,-0.00,773.91,-139.17,31.02,38.78,0,0,1.60,0,0,10.00,0,0,60
2010-01-15 10:00:00,192.55,0.03,Bau 17,427.00,-0.00,-0.00,795.53,-98.47,41.36,51.65,0,0,2.14,0,0,10.00,0,0,60
2010-01-15 11:00:00,96.28,0.03,Bau 17,427.00,-0.00,-0.00,818.51,-74.19,41.36,51.62,0,0,2.14,0,0,10.00,0,0,60
2010-01-15 12:00:00,48.14,0.00,Bau 17,213.00,-0.00,-0.00,773.10,-65.60,20.68,25.84,0,0,1.07,0,0,10.00,0,0,60
