DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,115.70,0.00,0.00,0.00,0.00,98.42,113.49,1.68,2.21,0,17,0.03,0.09,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,29.00,0.00,120.02,0.00,0.00,0.00,0.00,100.25,115.67,3.37,4.35,0,17,0.07,0.17,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,20.90,0.01,0.00,20.91,0.00,B302007089,43.00,0.00,122.11,0.00,0.00,0.00,0.00,99.86,115.61,5.05,6.50,0,17,0.10,0.25,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,127.56,0.00,0.00,0.00,0.00,102.80,118.91,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,72.00,0.00,130.34,0.00,0.00,0.00,0.00,105.57,121.68,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,119.71,0.00,0.00,0.00,0.00,99.95,115.37,3.37,4.34,0,17,0.07,0.17,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,43.00,0.00,123.95,0.00,0.00,0.00,0.00,101.70,117.46,5.05,6.50,0,17,0.10,0.25,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,126.41,0.00,0.00,0.00,0.00,101.66,117.76,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,126.15,0.00,0.00,0.00,0.00,101.39,117.50,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,119.11,0.00,0.00,0.00,0.00,99.35,114.77,3.37,4.35,0,17,0.07,0.17,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,114.10,0.00,0.00,0.00,0.00,96.82,111.89,1.68,2.21,0,17,0.03,0.09,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,121.61,0.00,0.00,0.00,0.00,104.31,119.40,1.68,2.21,0,17,0.03,0.09,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,29.00,0.00,125.76,0.00,0.00,0.00,0.00,105.98,121.42,3.37,4.35,0,17,0.07,0.17,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,20.90,0.01,0.00,20.91,0.00,B302007089,43.00,0.00,127.54,0.00,0.00,0.00,0.00,105.28,121.05,5.05,6.50,0,17,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,20.90,0.08,0.00,20.98,0.00,B302007089,72.00,0.00,132.62,0.00,0.00,0.00,0.00,107.85,123.97,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,10.45,0.08,0.00,10.53,0.00,B302007089,72.00,0.00,135.09,0.00,0.00,0.00,0.00,110.31,126.44,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,124.43,0.00,0.00,0.00,0.00,104.66,120.08,3.37,4.34,0,17,0.07,0.17,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,43.00,0.00,128.25,0.00,0.00,0.00,0.00,105.99,121.75,5.05,6.49,0,17,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,130.22,0.00,0.00,0.00,0.00,105.47,121.57,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,129.78,0.00,0.00,0.00,0.00,105.02,121.13,6.73,8.65,0,17,0.13,0.33,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,122.93,0.00,0.00,0.00,0.00,103.16,118.58,3.37,4.34,0,17,0.07,0.17,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,118.05,0.00,0.00,0.00,0.00,100.77,115.84,1.68,2.21,0,17,0.03,0.09,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,5.23,0.07,0.00,5.30,0.00,B302007089,14.00,0.00,128.12,0.00,0.00,0.00,0.00,110.78,125.91,1.68,2.21,0,17,0.03,0.09,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,10.45,0.07,0.00,10.52,0.00,B302007089,29.00,0.00,132.96,0.00,0.00,0.00,0.00,113.14,128.61,3.37,4.35,0,17,0.07,0.17,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,20.90,0.07,0.00,20.97,0.00,B302007089,43.00,0.00,135.64,0.00,0.00,0.00,0.00,113.32,129.13,5.05,6.51,0,17,0.10,0.25,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,20.90,0.08,0.00,20.98,0.00,B302007089,72.00,0.00,141.73,0.00,0.00,0.00,0.00,116.90,133.06,6.73,8.67,0,17,0.13,0.33,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,10.45,0.08,0.00,10.53,0.00,B302007089,72.00,0.00,144.77,0.00,0.00,0.00,0.00,119.93,136.10,6.73,8.67,0,17,0.13,0.33,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,5.23,0.07,0.00,5.30,0.00,B302007089,29.00,0.00,133.48,0.00,0.00,0.00,0.00,113.66,129.13,3.37,4.35,0,17,0.07,0.17,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,10.45,0.07,0.00,10.52,0.00,B302007089,43.00,0.00,136.95,0.00,0.00,0.00,0.00,114.64,130.44,5.05,6.50,0,17,0.10,0.25,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,20.90,0.08,0.00,20.98,0.00,B302007089,72.00,0.00,139.03,0.00,0.00,0.00,0.00,114.22,130.37,6.73,8.66,0,17,0.13,0.33,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,20.90,0.08,0.00,20.98,0.00,B302007089,72.00,0.00,138.38,0.00,0.00,0.00,0.00,113.58,129.72,6.73,8.66,0,17,0.13,0.33,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,5.23,0.07,0.00,5.29,0.00,B302007089,29.00,0.00,131.20,0.00,0.00,0.00,0.00,111.40,126.85,3.37,4.35,0,17,0.07,0.17,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,2.61,0.07,0.00,2.68,0.00,B302007089,14.00,0.00,126.16,0.00,0.00,0.00,0.00,108.84,123.95,1.68,2.21,0,17,0.03,0.09,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
