DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,35.72,0.00,0.00,0.00,0.00,28.74,34.27,1.03,1.45,0.00,6.29,0.02,0.07,0.00,35.93,10.00,0.00,41.38,60,0.00
2010-01-05 16:00:00,4.72,0.01,0.00,4.73,0.00,B153742,5.00,0.00,36.46,0.00,0.00,0.00,0.00,29.23,34.81,1.18,1.65,0.00,6.29,0.02,0.08,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-05 17:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,38.25,0.00,0.00,0.00,0.00,29.82,35.45,2.03,2.81,0.00,6.29,0.04,0.14,0.00,36.27,10.00,0.00,41.91,60,0.00
2010-01-05 18:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,39.62,0.00,0.00,0.00,0.00,30.03,35.65,2.87,3.97,0.00,6.29,0.06,0.20,0.00,36.33,10.00,0.00,42.01,60,0.00
2010-01-05 19:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,39.89,0.00,0.00,0.00,0.00,30.23,35.87,2.91,4.02,0.00,6.29,0.06,0.20,0.00,36.40,10.00,0.00,42.10,60,0.00
2010-01-05 20:00:00,2.36,0.01,0.00,2.36,0.00,B153742,7.00,0.00,39.14,0.00,0.00,0.00,0.00,30.40,36.03,2.25,3.11,0.00,6.29,0.04,0.15,0.00,36.44,10.00,0.00,42.18,60,0.00
2010-01-05 21:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,18.05,0.00,0.00,0.00,0.00,10.23,15.69,1.66,2.36,0.00,6.29,0.03,0.11,0.00,23.86,10.00,0.00,26.36,60,0.00
2010-01-05 22:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,17.43,0.00,0.00,0.00,0.00,10.62,16.09,0.92,1.34,0.00,6.29,0.02,0.06,0.00,24.00,10.00,0.00,26.56,60,0.00
2010-01-05 23:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,17.68,0.00,0.00,0.00,0.00,11.16,16.63,0.70,1.04,0.00,6.29,0.01,0.05,0.00,24.20,10.00,0.00,26.85,60,0.00
2010-01-06 00:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,16.90,0.00,0.00,0.00,0.00,10.89,16.36,0.29,0.54,0.00,6.29,0.01,0.02,0.00,24.10,10.00,0.00,26.71,60,0.00
2010-01-06 01:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,17.06,0.00,0.00,0.00,0.00,11.12,16.59,0.15,0.46,0.00,6.29,0.00,0.01,0.00,24.19,10.00,0.00,26.83,60,0.00
2010-01-06 02:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,17.91,0.00,0.00,0.00,0.00,11.36,16.84,0.04,1.07,0.00,6.29,0.00,0.00,0.00,24.28,10.00,0.00,26.95,60,0.00
2010-01-06 03:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,18.12,0.00,0.00,0.00,0.00,11.57,17.05,0.04,1.07,0.00,6.29,0.00,0.00,0.00,24.35,10.00,0.00,27.07,60,0.00
2010-01-06 04:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,17.85,0.00,0.00,0.00,0.00,11.75,17.23,0.07,0.61,0.00,6.29,0.00,0.01,0.00,24.42,10.00,0.00,27.16,60,0.00
2010-01-06 05:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,19.42,0.00,0.00,0.00,0.00,11.94,17.42,1.40,2.00,0.00,6.29,0.03,0.10,0.00,24.49,10.00,0.00,27.26,60,0.00
2010-01-06 06:00:00,2.36,0.01,0.00,2.37,0.00,B153742,7.00,0.00,43.15,0.00,0.00,0.00,0.00,32.46,38.11,3.65,5.04,0.00,6.29,0.07,0.25,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-01-06 07:00:00,4.72,0.01,0.00,4.73,0.00,B153742,5.00,0.00,41.77,0.00,0.00,0.00,0.00,32.08,37.69,2.95,4.08,0.00,6.29,0.06,0.20,0.00,36.93,10.00,0.00,42.92,60,0.00
2010-01-06 08:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,40.84,0.00,0.00,0.00,0.00,31.90,37.47,2.43,3.37,0.00,6.29,0.05,0.17,0.00,36.86,10.00,0.00,42.83,60,0.00
2010-01-06 09:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,40.08,0.00,0.00,0.00,0.00,31.95,37.52,1.84,2.56,0.00,6.29,0.04,0.13,0.00,36.88,10.00,0.00,42.85,60,0.00
2010-01-06 10:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,39.88,0.00,0.00,0.00,0.00,32.00,37.57,1.66,2.30,0.00,6.29,0.03,0.11,0.00,36.89,10.00,0.00,42.87,60,0.00
2010-01-06 11:00:00,4.72,0.01,0.00,4.73,0.00,B153742,3.00,0.00,39.60,0.00,0.00,0.00,0.00,31.88,37.45,1.55,2.15,0.00,6.29,0.03,0.11,0.00,36.86,10.00,0.00,42.81,60,0.00
2010-01-06 12:00:00,4.72,0.01,0.00,4.73,0.00,B153742,5.00,0.00,41.13,0.00,0.00,0.00,0.00,32.35,37.97,2.28,3.16,0.00,6.29,0.05,0.16,0.00,37.01,10.00,0.00,43.05,60,0.00
2010-01-06 13:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,40.56,0.00,0.00,0.00,0.00,32.17,37.75,2.03,2.81,0.00,6.29,0.04,0.14,0.00,36.94,10.00,0.00,42.95,60,0.00
2010-01-06 14:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,39.52,0.00,0.00,0.00,0.00,32.29,37.86,1.18,1.65,0.00,6.29,0.02,0.08,0.00,36.98,10.00,0.00,43.00,60,0.00
2010-01-06 15:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,39.48,0.00,0.00,0.00,0.00,32.44,38.02,1.03,1.45,0.00,6.29,0.02,0.07,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-01-06 16:00:00,4.72,0.01,0.00,4.73,0.00,B153742,5.00,0.00,40.20,0.00,0.00,0.00,0.00,32.93,38.55,1.18,1.65,0.00,6.29,0.02,0.08,0.00,37.17,10.00,0.00,43.31,60,0.00
2010-01-06 17:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,42.00,0.00,0.00,0.00,0.00,33.53,39.19,2.03,2.81,0.00,6.29,0.04,0.14,0.00,37.36,10.00,0.00,43.59,60,0.00
2010-01-06 18:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,43.34,0.00,0.00,0.00,0.00,33.70,39.37,2.87,3.97,0.00,6.29,0.06,0.20,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-01-06 19:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,43.57,0.00,0.00,0.00,0.00,33.88,39.55,2.91,4.02,0.00,6.29,0.06,0.20,0.00,37.46,10.00,0.00,43.75,60,0.00
2010-01-06 20:00:00,2.36,0.01,0.00,2.36,0.00,B153742,7.00,0.00,43.00,0.00,0.00,0.00,0.00,34.21,39.88,2.25,3.11,0.00,6.29,0.04,0.15,0.00,37.55,10.00,0.00,43.90,60,0.00
2010-01-06 21:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,21.89,0.00,0.00,0.00,0.00,14.02,19.53,1.66,2.36,0.00,6.29,0.03,0.11,0.00,25.23,10.00,0.00,28.33,60,0.00
2010-01-06 22:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,20.99,0.00,0.00,0.00,0.00,14.14,19.65,0.92,1.34,0.00,6.29,0.02,0.06,0.00,25.27,10.00,0.00,28.40,60,0.00
2010-01-06 23:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,21.11,0.00,0.00,0.00,0.00,14.56,20.07,0.70,1.04,0.00,6.29,0.01,0.05,0.00,25.42,10.00,0.00,28.61,60,0.00
2010-01-07 00:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,20.62,0.00,0.00,0.00,0.00,14.56,20.07,0.29,0.54,0.00,6.29,0.01,0.02,0.00,25.42,10.00,0.00,28.61,60,0.00
2010-01-07 01:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,20.67,0.00,0.00,0.00,0.00,14.69,20.21,0.15,0.46,0.00,6.29,0.00,0.01,0.00,25.46,10.00,0.00,28.68,60,0.00
2010-01-07 02:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,21.41,0.00,0.00,0.00,0.00,14.82,20.34,0.04,1.08,0.00,6.29,0.00,0.00,0.00,25.51,10.00,0.00,28.74,60,0.00
2010-01-07 03:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,21.77,0.00,0.00,0.00,0.00,15.17,20.69,0.04,1.08,0.00,6.29,0.00,0.00,0.00,25.63,10.00,0.00,28.92,60,0.00
2010-01-07 04:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,21.16,0.00,0.00,0.00,0.00,15.03,20.54,0.07,0.62,0.00,6.29,0.00,0.01,0.00,25.58,10.00,0.00,28.85,60,0.00
2010-01-07 05:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,22.63,0.00,0.00,0.00,0.00,15.11,20.63,1.40,2.00,0.00,6.29,0.03,0.10,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-01-07 06:00:00,2.36,0.01,0.00,2.37,0.00,B153742,7.00,0.00,46.20,0.00,0.00,0.00,0.00,35.47,41.16,3.65,5.04,0.00,6.29,0.07,0.25,0.00,37.92,10.00,0.00,44.46,60,0.00
2010-01-07 07:00:00,4.72,0.01,0.00,4.73,0.00,B153742,5.00,0.00,44.73,0.00,0.00,0.00,0.00,35.01,40.66,2.95,4.07,0.00,6.29,0.06,0.20,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-01-07 08:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,43.76,0.00,0.00,0.00,0.00,34.79,40.39,2.43,3.37,0.00,6.29,0.05,0.17,0.00,37.70,10.00,0.00,44.12,60,0.00
2010-01-07 09:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,42.91,0.00,0.00,0.00,0.00,34.75,40.36,1.84,2.56,0.00,6.29,0.04,0.13,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-07 10:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,42.63,0.00,0.00,0.00,0.00,34.73,40.33,1.66,2.30,0.00,6.29,0.03,0.11,0.00,37.68,10.00,0.00,44.10,60,0.00
2010-01-07 11:00:00,4.72,0.01,0.00,4.73,0.00,B153742,3.00,0.00,42.28,0.00,0.00,0.00,0.00,34.53,40.13,1.55,2.15,0.00,6.29,0.03,0.11,0.00,37.62,10.00,0.00,44.01,60,0.00
2010-01-07 12:00:00,4.72,0.01,0.00,4.73,0.00,B153742,5.00,0.00,43.70,0.00,0.00,0.00,0.00,34.90,40.55,2.28,3.16,0.00,6.29,0.05,0.16,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-01-07 13:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,43.05,0.00,0.00,0.00,0.00,34.64,40.25,2.03,2.81,0.00,6.29,0.04,0.14,0.00,37.66,10.00,0.00,44.06,60,0.00
2010-01-07 14:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,41.92,0.00,0.00,0.00,0.00,34.66,40.27,1.18,1.65,0.00,6.29,0.02,0.08,0.00,37.66,10.00,0.00,44.07,60,0.00
2010-01-07 15:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,41.81,0.00,0.00,0.00,0.00,34.76,40.36,1.03,1.45,0.00,6.29,0.02,0.07,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-07 16:00:00,4.72,0.01,0.00,4.73,0.00,B153742,5.00,0.00,42.45,0.00,0.00,0.00,0.00,35.15,40.80,1.18,1.65,0.00,6.29,0.02,0.08,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-07 17:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,44.20,0.00,0.00,0.00,0.00,35.70,41.39,2.03,2.81,0.00,6.29,0.04,0.14,0.00,37.98,10.00,0.00,44.57,60,0.00
2010-01-07 18:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,45.43,0.00,0.00,0.00,0.00,35.77,41.46,2.87,3.97,0.00,6.29,0.06,0.20,0.00,38.00,10.00,0.00,44.60,60,0.00
2010-01-07 19:00:00,4.72,0.01,0.00,4.73,0.00,B153742,7.00,0.00,45.59,0.00,0.00,0.00,0.00,35.88,41.57,2.91,4.02,0.00,6.29,0.06,0.20,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-07 20:00:00,2.36,0.01,0.00,2.36,0.00,B153742,7.00,0.00,44.95,0.00,0.00,0.00,0.00,36.14,41.84,2.25,3.11,0.00,6.29,0.04,0.15,0.00,38.11,10.00,0.00,44.76,60,0.00
2010-01-07 21:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,23.82,0.00,0.00,0.00,0.00,15.93,21.46,1.66,2.36,0.00,6.29,0.03,0.11,0.00,25.89,10.00,0.00,29.31,60,0.00
2010-01-07 22:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,23.01,0.00,0.00,0.00,0.00,16.14,21.67,0.92,1.34,0.00,6.29,0.02,0.06,0.00,25.96,10.00,0.00,29.41,60,0.00
2010-01-07 23:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,22.87,0.00,0.00,0.00,0.00,16.29,21.83,0.70,1.04,0.00,6.29,0.01,0.05,0.00,26.01,10.00,0.00,29.49,60,0.00
2010-01-08 00:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,22.60,0.00,0.00,0.00,0.00,16.52,22.06,0.29,0.54,0.00,6.29,0.01,0.02,0.00,26.09,10.00,0.00,29.60,60,0.00
2010-01-08 01:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,22.76,0.00,0.00,0.00,0.00,16.76,22.30,0.15,0.46,0.00,6.29,0.00,0.01,0.00,26.17,10.00,0.00,29.72,60,0.00
2010-01-08 02:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,23.67,0.00,0.00,0.00,0.00,17.05,22.59,0.04,1.08,0.00,6.29,0.00,0.00,0.00,26.27,10.00,0.00,29.87,60,0.00
2010-01-08 03:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,23.87,0.00,0.00,0.00,0.00,17.25,22.79,0.04,1.08,0.00,6.29,0.00,0.00,0.00,26.34,10.00,0.00,29.96,60,0.00
2010-01-08 04:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,23.65,0.00,0.00,0.00,0.00,17.49,23.04,0.07,0.62,0.00,6.29,0.00,0.01,0.00,26.42,10.00,0.00,30.08,60,0.00
2010-01-08 05:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,25.29,0.00,0.00,0.00,0.00,17.74,23.29,1.40,2.00,0.00,6.29,0.03,0.10,0.00,26.50,10.00,0.00,30.21,60,0.00
2010-01-08 06:00:00,2.36,0.04,0.00,2.40,0.00,B153742,7.00,0.00,49.07,0.00,0.00,0.00,0.00,38.31,44.03,3.65,5.04,0.00,6.29,0.07,0.25,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-01-08 07:00:00,4.72,0.04,0.00,4.76,0.00,B153742,5.00,0.00,47.68,0.00,0.00,0.00,0.00,37.92,43.60,2.95,4.08,0.00,6.29,0.06,0.20,0.00,38.60,10.00,0.00,45.53,60,0.00
2010-01-08 08:00:00,2.36,0.01,0.00,2.36,0.00,B153742,3.00,0.00,46.75,0.00,0.00,0.00,0.00,37.74,43.37,2.43,3.37,0.00,6.29,0.05,0.17,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-01-08 09:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,46.03,0.00,0.00,0.00,0.00,37.83,43.46,1.84,2.56,0.00,6.29,0.04,0.13,0.00,38.56,10.00,0.00,45.47,60,0.00
2010-01-08 10:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,45.89,0.00,0.00,0.00,0.00,37.94,43.58,1.66,2.31,0.00,6.29,0.03,0.11,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-08 11:00:00,4.72,0.04,0.00,4.76,0.00,B153742,3.00,0.00,45.69,0.00,0.00,0.00,0.00,37.89,43.53,1.55,2.16,0.00,6.29,0.03,0.11,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-01-08 12:00:00,4.72,0.04,0.00,4.76,0.00,B153742,5.00,0.00,47.35,0.00,0.00,0.00,0.00,38.50,44.18,2.28,3.17,0.00,6.29,0.05,0.16,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-08 13:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,46.41,0.00,0.00,0.00,0.00,37.96,43.60,2.03,2.81,0.00,6.29,0.04,0.14,0.00,38.59,10.00,0.00,45.53,60,0.00
2010-01-08 14:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,45.21,0.00,0.00,0.00,0.00,37.92,43.56,1.18,1.65,0.00,6.29,0.02,0.08,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 15:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,45.07,0.00,0.00,0.00,0.00,37.98,43.61,1.03,1.45,0.00,6.29,0.02,0.07,0.00,38.60,10.00,0.00,45.54,60,0.00
2010-01-08 16:00:00,4.72,0.04,0.00,4.76,0.00,B153742,5.00,0.00,45.86,0.00,0.00,0.00,0.00,38.52,44.20,1.18,1.65,0.00,6.29,0.02,0.08,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-01-08 17:00:00,4.72,0.04,0.00,4.76,0.00,B153742,7.00,0.00,47.73,0.00,0.00,0.00,0.00,39.20,44.92,2.03,2.81,0.00,6.29,0.04,0.14,0.00,38.96,10.00,0.00,46.11,60,0.00
2010-01-08 18:00:00,4.72,0.04,0.00,4.76,0.00,B153742,7.00,0.00,49.18,0.00,0.00,0.00,0.00,39.47,45.20,2.87,3.98,0.00,6.29,0.06,0.20,0.00,39.04,10.00,0.00,46.23,60,0.00
2010-01-08 19:00:00,4.72,0.04,0.00,4.76,0.00,B153742,7.00,0.00,49.52,0.00,0.00,0.00,0.00,39.76,45.49,2.91,4.03,0.00,6.29,0.06,0.20,0.00,39.12,10.00,0.00,46.35,60,0.00
2010-01-08 20:00:00,2.36,0.04,0.00,2.40,0.00,B153742,7.00,0.00,49.07,0.00,0.00,0.00,0.00,40.21,45.95,2.25,3.12,0.00,6.29,0.04,0.15,0.00,39.24,10.00,0.00,46.55,60,0.00
2010-01-08 21:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,27.94,0.00,0.00,0.00,0.00,20.01,25.58,1.66,2.37,0.00,6.29,0.03,0.11,0.00,27.25,10.00,0.00,31.32,60,0.00
2010-01-08 22:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,27.21,0.00,0.00,0.00,0.00,20.29,25.86,0.92,1.34,0.00,6.29,0.02,0.06,0.00,27.34,10.00,0.00,31.45,60,0.00
2010-01-08 23:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,27.33,0.00,0.00,0.00,0.00,20.71,26.29,0.70,1.04,0.00,6.29,0.01,0.05,0.00,27.47,10.00,0.00,31.66,60,0.00
2010-01-09 00:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,27.08,0.00,0.00,0.00,0.00,20.96,26.54,0.29,0.55,0.00,6.29,0.01,0.02,0.00,27.55,10.00,0.00,31.78,60,0.00
2010-01-09 01:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,27.41,0.00,0.00,0.00,0.00,21.25,26.83,0.33,0.58,0.00,6.29,0.01,0.02,0.00,27.65,10.00,0.00,31.92,60,0.00
2010-01-09 02:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,27.60,0.00,0.00,0.00,0.00,21.55,27.13,0.18,0.47,0.00,6.29,0.00,0.01,0.00,27.74,10.00,0.00,32.06,60,0.00
2010-01-09 03:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,28.00,0.00,0.00,0.00,0.00,21.79,27.37,0.07,0.63,0.00,6.29,0.00,0.01,0.00,27.82,10.00,0.00,32.17,60,0.00
2010-01-09 04:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,28.27,0.00,0.00,0.00,0.00,22.06,27.64,0.07,0.63,0.00,6.29,0.00,0.01,0.00,27.91,10.00,0.00,32.30,60,0.00
2010-01-09 05:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,28.50,0.00,0.00,0.00,0.00,22.30,27.89,0.36,0.62,0.00,6.29,0.01,0.03,0.00,27.98,10.00,0.00,32.42,60,0.00
2010-01-09 06:00:00,2.36,0.04,0.00,2.40,0.00,B153742,7.00,0.00,50.26,0.00,0.00,0.00,0.00,43.06,48.82,1.02,1.44,0.00,6.29,0.02,0.07,0.00,40.01,10.00,0.00,47.78,60,0.00
2010-01-09 07:00:00,4.72,0.04,0.00,4.76,0.00,B153742,5.00,0.00,50.78,0.00,0.00,0.00,0.00,42.62,48.34,1.74,2.43,0.00,6.29,0.03,0.12,0.00,39.89,10.00,0.00,47.58,60,0.00
2010-01-09 08:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,52.00,0.00,0.00,0.00,0.00,42.39,48.07,2.83,3.93,0.00,6.29,0.06,0.20,0.00,39.81,10.00,0.00,47.46,60,0.00
2010-01-09 09:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,51.75,0.00,0.00,0.00,0.00,42.20,47.87,2.80,3.88,0.00,6.29,0.06,0.19,0.00,39.76,10.00,0.00,47.38,60,0.00
2010-01-09 10:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,51.12,0.00,0.00,0.00,0.00,41.92,47.59,2.54,3.53,0.00,6.29,0.05,0.18,0.00,39.68,10.00,0.00,47.26,60,0.00
2010-01-09 11:00:00,4.72,0.04,0.00,4.76,0.00,B153742,5.00,0.00,51.47,0.00,0.00,0.00,0.00,41.99,47.70,2.72,3.77,0.00,6.29,0.05,0.19,0.00,39.71,10.00,0.00,47.30,60,0.00
2010-01-09 12:00:00,4.72,0.04,0.00,4.76,0.00,B153742,7.00,0.00,51.81,0.00,0.00,0.00,0.00,42.24,47.99,2.76,3.82,0.00,6.29,0.06,0.19,0.00,39.79,10.00,0.00,47.43,60,0.00
2010-01-09 13:00:00,2.36,0.04,0.00,2.40,0.00,B153742,5.00,0.00,50.55,0.00,0.00,0.00,0.00,41.83,47.53,2.18,3.02,0.00,6.29,0.04,0.15,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-09 14:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,49.47,0.00,0.00,0.00,0.00,41.39,47.05,1.74,2.42,0.00,6.29,0.03,0.12,0.00,39.54,10.00,0.00,47.02,60,0.00
2010-01-09 15:00:00,2.36,0.04,0.00,2.40,0.00,B153742,3.00,0.00,49.16,0.00,0.00,0.00,0.00,41.57,47.24,1.38,1.93,0.00,6.29,0.03,0.10,0.00,39.59,10.00,0.00,47.10,60,0.00
2010-01-09 16:00:00,4.72,0.04,0.00,4.76,0.00,B153742,5.00,0.00,50.38,0.00,0.00,0.00,0.00,42.24,47.95,1.74,2.43,0.00,6.29,0.03,0.12,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-01-09 17:00:00,4.72,0.04,0.00,4.76,0.00,B153742,7.00,0.00,51.80,0.00,0.00,0.00,0.00,42.92,48.67,2.25,3.12,0.00,6.29,0.05,0.16,0.00,39.98,10.00,0.00,47.72,60,0.00
2010-01-09 18:00:00,4.72,0.04,0.00,4.76,0.00,B153742,7.00,0.00,53.22,0.00,0.00,0.00,0.00,43.13,48.89,3.12,4.33,0.00,6.29,0.06,0.22,0.00,40.03,10.00,0.00,47.81,60,0.00
2010-01-09 19:00:00,4.72,0.04,0.00,4.76,0.00,B153742,7.00,0.00,52.54,0.00,0.00,0.00,0.00,43.36,49.12,2.47,3.43,0.00,6.29,0.05,0.17,0.00,40.09,10.00,0.00,47.91,60,0.00
2010-01-09 20:00:00,2.36,0.04,0.00,2.40,0.00,B153742,7.00,0.00,51.44,0.00,0.00,0.00,0.00,43.74,49.51,1.38,1.93,0.00,6.29,0.03,0.10,0.00,40.20,10.00,0.00,48.07,60,0.00
2010-01-09 21:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,30.98,0.00,0.00,0.00,0.00,23.45,29.05,1.34,1.93,0.00,6.29,0.03,0.09,0.00,28.34,10.00,0.00,32.97,60,0.00
2010-01-09 22:00:00,2.36,0.01,0.00,2.36,0.00,B153742,9.00,0.00,30.84,0.00,0.00,0.00,0.00,23.67,29.27,1.09,1.58,0.00,6.29,0.02,0.08,0.00,28.41,10.00,0.00,33.07,60,0.00
2010-01-09 23:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,30.60,0.00,0.00,0.00,0.00,24.02,29.62,0.65,0.98,0.00,6.29,0.01,0.05,0.00,28.52,10.00,0.00,33.23,60,0.00
2010-01-10 00:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,30.37,0.00,0.00,0.00,0.00,24.23,29.83,0.29,0.54,0.00,6.29,0.01,0.02,0.00,28.59,10.00,0.00,33.33,60,0.00
2010-01-10 01:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,30.63,0.00,0.00,0.00,0.00,24.48,30.08,0.29,0.54,0.00,6.29,0.01,0.02,0.00,28.66,10.00,0.00,33.45,60,0.00
2010-01-10 02:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,30.83,0.00,0.00,0.00,0.00,24.75,30.35,0.22,0.48,0.00,6.29,0.00,0.02,0.00,28.75,10.00,0.00,33.57,60,0.00
2010-01-10 03:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,31.18,0.00,0.00,0.00,0.00,24.94,30.55,0.07,0.63,0.00,6.29,0.00,0.01,0.00,28.81,10.00,0.00,33.67,60,0.00
2010-01-10 04:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,31.42,0.00,0.00,0.00,0.00,25.18,30.79,0.07,0.63,0.00,6.29,0.00,0.01,0.00,28.88,10.00,0.00,33.78,60,0.00
2010-01-10 05:00:00,0.47,0.01,0.00,0.48,0.00,B153742,9.00,0.00,31.48,0.00,0.00,0.00,0.00,25.38,30.99,0.22,0.48,0.00,6.29,0.00,0.02,0.00,28.94,10.00,0.00,33.87,60,0.00
2010-01-10 06:00:00,2.36,0.04,0.00,2.40,0.00,B153742,7.00,0.00,52.90,0.00,0.00,0.00,0.00,46.11,51.90,0.69,1.00,0.00,6.29,0.01,0.05,0.00,40.83,10.00,0.00,49.09,60,0.00
