DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,81.19,0.00,0.00,0.00,0.00,65.54,78.07,2.43,3.13,0.00,14.32,0.05,0.17,0.00,35.93,10.00,0.00,41.38,60,0.00
2010-01-05 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,82.90,0.00,0.00,0.00,0.00,66.70,79.33,2.77,3.56,0.00,14.32,0.06,0.19,0.00,36.10,10.00,0.00,41.64,60,0.00
2010-01-05 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,86.91,0.00,0.00,0.00,0.00,68.08,80.81,4.76,6.10,0.00,14.32,0.10,0.33,0.00,36.29,10.00,0.00,41.93,60,0.00
2010-01-05 18:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,89.92,0.00,0.00,0.00,0.00,68.54,81.28,6.76,8.64,0.00,14.32,0.14,0.47,0.00,36.35,10.00,0.00,42.02,60,0.00
2010-01-05 19:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,90.51,0.00,0.00,0.00,0.00,69.02,81.77,6.84,8.75,0.00,14.32,0.14,0.47,0.00,36.41,10.00,0.00,42.12,60,0.00
2010-01-05 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,88.88,0.00,0.00,0.00,0.00,69.38,82.13,5.28,6.76,0.00,14.32,0.11,0.36,0.00,36.45,10.00,0.00,42.19,60,0.00
2010-01-05 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,40.75,0.00,0.00,0.00,0.00,23.25,35.68,3.90,5.07,0.00,14.32,0.08,0.27,0.00,23.85,10.00,0.00,26.34,60,0.00
2010-01-05 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,39.44,0.00,0.00,0.00,0.00,24.16,36.59,2.17,2.85,0.00,14.32,0.04,0.15,0.00,24.00,10.00,0.00,26.55,60,0.00
2010-01-05 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,40.04,0.00,0.00,0.00,0.00,25.41,37.85,1.65,2.19,0.00,14.32,0.03,0.11,0.00,24.20,10.00,0.00,26.84,60,0.00
2010-01-06 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,38.21,0.00,0.00,0.00,0.00,24.75,37.18,0.69,1.02,0.00,14.32,0.01,0.05,0.00,24.09,10.00,0.00,26.69,60,0.00
2010-01-06 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,38.41,0.00,0.00,0.00,0.00,25.27,37.72,0.35,0.70,0.00,14.32,0.01,0.02,0.00,24.18,10.00,0.00,26.81,60,0.00
2010-01-06 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,39.37,0.00,0.00,0.00,0.00,25.82,38.27,0.09,1.10,0.00,14.32,0.00,0.01,0.00,24.27,10.00,0.00,26.94,60,0.00
2010-01-06 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,39.86,0.00,0.00,0.00,0.00,26.31,38.76,0.09,1.10,0.00,14.32,0.00,0.01,0.00,24.34,10.00,0.00,27.05,60,0.00
2010-01-06 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,39.89,0.00,0.00,0.00,0.00,26.72,39.17,0.17,0.72,0.00,14.32,0.00,0.01,0.00,24.41,10.00,0.00,27.14,60,0.00
2010-01-06 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,43.88,0.00,0.00,0.00,0.00,27.13,39.59,3.29,4.29,0.00,14.32,0.07,0.23,0.00,24.47,10.00,0.00,27.24,60,0.00
2010-01-06 06:00:00,5.54,0.02,0.00,5.56,0.00,B153744,18.00,0.00,97.82,0.00,0.00,0.00,0.00,74.07,86.86,8.58,10.97,0.00,14.32,0.17,0.59,0.00,37.06,10.00,0.00,43.12,60,0.00
2010-01-06 07:00:00,11.09,0.02,0.00,11.11,0.00,B153744,13.00,0.00,94.72,0.00,0.00,0.00,0.00,73.16,85.85,6.93,8.87,0.00,14.32,0.14,0.48,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 08:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,92.63,0.00,0.00,0.00,0.00,72.72,85.31,5.72,7.32,0.00,14.32,0.11,0.39,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 09:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,90.96,0.00,0.00,0.00,0.00,72.81,85.41,4.33,5.55,0.00,14.32,0.09,0.30,0.00,36.87,10.00,0.00,42.84,60,0.00
2010-01-06 10:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,90.54,0.00,0.00,0.00,0.00,72.94,85.54,3.90,5.00,0.00,14.32,0.08,0.27,0.00,36.89,10.00,0.00,42.87,60,0.00
2010-01-06 11:00:00,11.09,0.01,0.00,11.11,0.00,B153744,9.00,0.00,89.94,0.00,0.00,0.00,0.00,72.67,85.27,3.64,4.67,0.00,14.32,0.07,0.25,0.00,36.86,10.00,0.00,42.81,60,0.00
2010-01-06 12:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,93.38,0.00,0.00,0.00,0.00,73.80,86.51,5.37,6.87,0.00,14.32,0.11,0.37,0.00,37.01,10.00,0.00,43.06,60,0.00
2010-01-06 13:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,92.07,0.00,0.00,0.00,0.00,73.37,85.97,4.76,6.10,0.00,14.32,0.10,0.33,0.00,36.94,10.00,0.00,42.95,60,0.00
2010-01-06 14:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,89.80,0.00,0.00,0.00,0.00,73.62,86.23,2.77,3.57,0.00,14.32,0.06,0.19,0.00,36.98,10.00,0.00,43.00,60,0.00
2010-01-06 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,89.72,0.00,0.00,0.00,0.00,73.98,86.59,2.43,3.13,0.00,14.32,0.05,0.17,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-01-06 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,91.39,0.00,0.00,0.00,0.00,75.10,87.82,2.77,3.57,0.00,14.32,0.06,0.19,0.00,37.18,10.00,0.00,43.31,60,0.00
2010-01-06 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,95.42,0.00,0.00,0.00,0.00,76.50,89.32,4.76,6.10,0.00,14.32,0.10,0.33,0.00,37.37,10.00,0.00,43.61,60,0.00
2010-01-06 18:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,98.36,0.00,0.00,0.00,0.00,76.90,89.72,6.76,8.64,0.00,14.32,0.14,0.47,0.00,37.42,10.00,0.00,43.68,60,0.00
2010-01-06 19:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,98.87,0.00,0.00,0.00,0.00,77.30,90.12,6.84,8.75,0.00,14.32,0.14,0.47,0.00,37.47,10.00,0.00,43.76,60,0.00
2010-01-06 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,97.65,0.00,0.00,0.00,0.00,78.05,90.88,5.28,6.76,0.00,14.32,0.11,0.36,0.00,37.56,10.00,0.00,43.91,60,0.00
2010-01-06 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,49.46,0.00,0.00,0.00,0.00,31.87,44.38,3.90,5.08,0.00,14.32,0.08,0.27,0.00,25.22,10.00,0.00,28.32,60,0.00
2010-01-06 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,47.49,0.00,0.00,0.00,0.00,32.14,44.65,2.17,2.85,0.00,14.32,0.04,0.15,0.00,25.26,10.00,0.00,28.37,60,0.00
2010-01-06 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,47.82,0.00,0.00,0.00,0.00,33.12,45.63,1.65,2.19,0.00,14.32,0.03,0.11,0.00,25.41,10.00,0.00,28.59,60,0.00
2010-01-07 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,46.64,0.00,0.00,0.00,0.00,33.10,45.62,0.69,1.02,0.00,14.32,0.01,0.05,0.00,25.40,10.00,0.00,28.59,60,0.00
2010-01-07 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,46.61,0.00,0.00,0.00,0.00,33.39,45.91,0.35,0.70,0.00,14.32,0.01,0.02,0.00,25.45,10.00,0.00,28.66,60,0.00
2010-01-07 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,47.31,0.00,0.00,0.00,0.00,33.69,46.21,0.09,1.10,0.00,14.32,0.00,0.01,0.00,25.49,10.00,0.00,28.72,60,0.00
2010-01-07 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,48.12,0.00,0.00,0.00,0.00,34.49,47.01,0.09,1.11,0.00,14.32,0.00,0.01,0.00,25.61,10.00,0.00,28.90,60,0.00
2010-01-07 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,47.38,0.00,0.00,0.00,0.00,34.13,46.66,0.17,0.72,0.00,14.32,0.00,0.01,0.00,25.56,10.00,0.00,28.82,60,0.00
2010-01-07 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,51.13,0.00,0.00,0.00,0.00,34.31,46.83,3.29,4.29,0.00,14.32,0.07,0.23,0.00,25.59,10.00,0.00,28.86,60,0.00
2010-01-07 06:00:00,5.54,0.02,0.00,5.56,0.00,B153744,18.00,0.00,104.70,0.00,0.00,0.00,0.00,80.88,93.73,8.58,10.96,0.00,14.32,0.17,0.59,0.00,37.92,10.00,0.00,44.46,60,0.00
2010-01-07 07:00:00,11.09,0.02,0.00,11.11,0.00,B153744,13.00,0.00,101.40,0.00,0.00,0.00,0.00,79.78,92.54,6.93,8.86,0.00,14.32,0.14,0.48,0.00,37.77,10.00,0.00,44.23,60,0.00
2010-01-07 08:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,99.22,0.00,0.00,0.00,0.00,79.24,91.90,5.72,7.32,0.00,14.32,0.11,0.39,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-07 09:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,97.35,0.00,0.00,0.00,0.00,79.15,91.80,4.33,5.55,0.00,14.32,0.09,0.30,0.00,37.68,10.00,0.00,44.09,60,0.00
2010-01-07 10:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,96.74,0.00,0.00,0.00,0.00,79.09,91.74,3.90,5.00,0.00,14.32,0.08,0.27,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 11:00:00,11.09,0.01,0.00,11.11,0.00,B153744,9.00,0.00,95.95,0.00,0.00,0.00,0.00,78.63,91.29,3.64,4.67,0.00,14.32,0.07,0.25,0.00,37.61,10.00,0.00,43.99,60,0.00
2010-01-07 12:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,99.15,0.00,0.00,0.00,0.00,79.52,92.28,5.37,6.87,0.00,14.32,0.11,0.37,0.00,37.73,10.00,0.00,44.18,60,0.00
2010-01-07 13:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,97.66,0.00,0.00,0.00,0.00,78.91,91.57,4.76,6.10,0.00,14.32,0.10,0.33,0.00,37.65,10.00,0.00,44.04,60,0.00
2010-01-07 14:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,95.17,0.00,0.00,0.00,0.00,78.95,91.61,2.77,3.57,0.00,14.32,0.06,0.19,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-07 15:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,94.94,0.00,0.00,0.00,0.00,79.15,91.82,2.43,3.13,0.00,14.32,0.05,0.17,0.00,37.68,10.00,0.00,44.09,60,0.00
2010-01-07 16:00:00,11.09,0.01,0.00,11.11,0.00,B153744,13.00,0.00,96.41,0.00,0.00,0.00,0.00,80.08,92.84,2.77,3.57,0.00,14.32,0.06,0.19,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-01-07 17:00:00,11.09,0.01,0.00,11.11,0.00,B153744,18.00,0.00,100.34,0.00,0.00,0.00,0.00,81.38,94.24,4.76,6.10,0.00,14.32,0.10,0.33,0.00,37.98,10.00,0.00,44.56,60,0.00
2010-01-07 18:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,103.03,0.00,0.00,0.00,0.00,81.53,94.40,6.76,8.64,0.00,14.32,0.14,0.47,0.00,38.00,10.00,0.00,44.59,60,0.00
2010-01-07 19:00:00,11.09,0.02,0.00,11.11,0.00,B153744,18.00,0.00,103.40,0.00,0.00,0.00,0.00,81.78,94.65,6.84,8.75,0.00,14.32,0.14,0.47,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-07 20:00:00,5.54,0.01,0.00,5.56,0.00,B153744,18.00,0.00,102.02,0.00,0.00,0.00,0.00,82.38,95.26,5.28,6.76,0.00,14.32,0.11,0.36,0.00,38.10,10.00,0.00,44.76,60,0.00
2010-01-07 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,53.78,0.00,0.00,0.00,0.00,36.16,48.71,3.90,5.07,0.00,14.32,0.08,0.27,0.00,25.87,10.00,0.00,29.27,60,0.00
2010-01-07 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,52.04,0.00,0.00,0.00,0.00,36.63,49.19,2.17,2.85,0.00,14.32,0.04,0.15,0.00,25.94,10.00,0.00,29.37,60,0.00
2010-01-07 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,51.73,0.00,0.00,0.00,0.00,36.99,49.55,1.65,2.19,0.00,14.32,0.03,0.11,0.00,25.99,10.00,0.00,29.45,60,0.00
2010-01-08 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,51.10,0.00,0.00,0.00,0.00,37.51,50.08,0.69,1.02,0.00,14.32,0.01,0.05,0.00,26.07,10.00,0.00,29.57,60,0.00
2010-01-08 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,51.33,0.00,0.00,0.00,0.00,38.07,50.64,0.35,0.70,0.00,14.32,0.01,0.02,0.00,26.15,10.00,0.00,29.69,60,0.00
2010-01-08 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,52.42,0.00,0.00,0.00,0.00,38.74,51.31,0.09,1.11,0.00,14.32,0.00,0.01,0.00,26.25,10.00,0.00,29.84,60,0.00
2010-01-08 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,52.87,0.00,0.00,0.00,0.00,39.19,51.77,0.09,1.11,0.00,14.32,0.00,0.01,0.00,26.32,10.00,0.00,29.93,60,0.00
2010-01-08 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,53.04,0.00,0.00,0.00,0.00,39.74,52.32,0.17,0.72,0.00,14.32,0.00,0.01,0.00,26.40,10.00,0.00,30.05,60,0.00
2010-01-08 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,57.19,0.00,0.00,0.00,0.00,40.31,52.90,3.29,4.30,0.00,14.32,0.07,0.23,0.00,26.48,10.00,0.00,30.18,60,0.00
2010-01-08 06:00:00,5.54,0.07,0.00,5.62,0.00,B153744,18.00,0.00,111.25,0.00,0.00,0.00,0.00,87.35,100.27,8.58,10.98,0.00,14.32,0.17,0.59,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-01-08 07:00:00,11.09,0.07,0.00,11.17,0.00,B153744,13.00,0.00,108.13,0.00,0.00,0.00,0.00,86.43,99.25,6.93,8.87,0.00,14.32,0.14,0.48,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-08 08:00:00,5.54,0.01,0.00,5.56,0.00,B153744,9.00,0.00,106.02,0.00,0.00,0.00,0.00,85.98,98.70,5.72,7.33,0.00,14.32,0.11,0.39,0.00,38.52,10.00,0.00,45.42,60,0.00
2010-01-08 09:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,104.45,0.00,0.00,0.00,0.00,86.17,98.89,4.33,5.56,0.00,14.32,0.09,0.30,0.00,38.55,10.00,0.00,45.45,60,0.00
2010-01-08 10:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,104.15,0.00,0.00,0.00,0.00,86.43,99.15,3.90,5.00,0.00,14.32,0.08,0.27,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-01-08 11:00:00,11.09,0.07,0.00,11.16,0.00,B153744,9.00,0.00,103.70,0.00,0.00,0.00,0.00,86.31,99.03,3.64,4.67,0.00,14.32,0.07,0.25,0.00,38.56,10.00,0.00,45.48,60,0.00
2010-01-08 12:00:00,11.09,0.07,0.00,11.16,0.00,B153744,13.00,0.00,107.43,0.00,0.00,0.00,0.00,87.72,100.55,5.37,6.88,0.00,14.32,0.11,0.37,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-08 13:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,105.27,0.00,0.00,0.00,0.00,86.45,99.17,4.76,6.11,0.00,14.32,0.10,0.33,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 14:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,102.63,0.00,0.00,0.00,0.00,86.34,99.06,2.77,3.57,0.00,14.32,0.06,0.19,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-01-08 15:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,102.31,0.00,0.00,0.00,0.00,86.46,99.18,2.43,3.13,0.00,14.32,0.05,0.17,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 16:00:00,11.09,0.07,0.00,11.16,0.00,B153744,13.00,0.00,104.13,0.00,0.00,0.00,0.00,87.73,100.56,2.77,3.57,0.00,14.32,0.06,0.19,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-08 17:00:00,11.09,0.07,0.00,11.16,0.00,B153744,18.00,0.00,108.35,0.00,0.00,0.00,0.00,89.32,102.25,4.76,6.11,0.00,14.32,0.10,0.33,0.00,38.95,10.00,0.00,46.10,60,0.00
2010-01-08 18:00:00,11.09,0.07,0.00,11.17,0.00,B153744,18.00,0.00,111.54,0.00,0.00,0.00,0.00,89.95,102.89,6.76,8.65,0.00,14.32,0.14,0.47,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-08 19:00:00,11.09,0.07,0.00,11.17,0.00,B153744,18.00,0.00,112.32,0.00,0.00,0.00,0.00,90.62,103.56,6.84,8.76,0.00,14.32,0.14,0.47,0.00,39.11,10.00,0.00,46.34,60,0.00
2010-01-08 20:00:00,5.54,0.07,0.00,5.61,0.00,B153744,18.00,0.00,111.39,0.00,0.00,0.00,0.00,91.67,104.61,5.28,6.77,0.00,14.32,0.11,0.36,0.00,39.24,10.00,0.00,46.55,60,0.00
2010-01-08 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,63.15,0.00,0.00,0.00,0.00,45.45,58.07,3.90,5.08,0.00,14.32,0.08,0.27,0.00,27.22,10.00,0.00,31.28,60,0.00
2010-01-08 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,61.58,0.00,0.00,0.00,0.00,46.10,58.73,2.17,2.85,0.00,14.32,0.04,0.15,0.00,27.32,10.00,0.00,31.42,60,0.00
2010-01-08 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,61.89,0.00,0.00,0.00,0.00,47.07,59.70,1.65,2.19,0.00,14.32,0.03,0.11,0.00,27.45,10.00,0.00,31.62,60,0.00
2010-01-09 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,61.29,0.00,0.00,0.00,0.00,47.64,60.27,0.69,1.03,0.00,14.32,0.01,0.05,0.00,27.53,10.00,0.00,31.74,60,0.00
2010-01-09 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,62.05,0.00,0.00,0.00,0.00,48.30,60.94,0.77,1.11,0.00,14.32,0.02,0.05,0.00,27.63,10.00,0.00,31.88,60,0.00
2010-01-09 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,62.38,0.00,0.00,0.00,0.00,48.99,61.63,0.43,0.76,0.00,14.32,0.01,0.03,0.00,27.72,10.00,0.00,32.03,60,0.00
2010-01-09 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,62.89,0.00,0.00,0.00,0.00,49.52,62.16,0.17,0.73,0.00,14.32,0.00,0.01,0.00,27.80,10.00,0.00,32.14,60,0.00
2010-01-09 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,63.51,0.00,0.00,0.00,0.00,50.14,62.78,0.17,0.73,0.00,14.32,0.00,0.01,0.00,27.88,10.00,0.00,32.27,60,0.00
2010-01-09 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,64.54,0.00,0.00,0.00,0.00,50.68,63.33,0.85,1.21,0.00,14.32,0.02,0.06,0.00,27.96,10.00,0.00,32.38,60,0.00
2010-01-09 06:00:00,5.54,0.07,0.00,5.61,0.00,B153744,18.00,0.00,114.25,0.00,0.00,0.00,0.00,98.16,111.15,2.39,3.10,0.00,14.32,0.05,0.16,0.00,40.01,10.00,0.00,47.78,60,0.00
2010-01-09 07:00:00,11.09,0.07,0.00,11.16,0.00,B153744,13.00,0.00,115.29,0.00,0.00,0.00,0.00,97.13,110.02,4.10,5.27,0.00,14.32,0.08,0.28,0.00,39.88,10.00,0.00,47.56,60,0.00
2010-01-09 08:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,117.89,0.00,0.00,0.00,0.00,96.55,109.34,6.66,8.55,0.00,14.32,0.13,0.46,0.00,39.80,10.00,0.00,47.44,60,0.00
2010-01-09 09:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,117.29,0.00,0.00,0.00,0.00,96.08,108.86,6.58,8.43,0.00,14.32,0.13,0.45,0.00,39.74,10.00,0.00,47.35,60,0.00
2010-01-09 10:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,115.85,0.00,0.00,0.00,0.00,95.41,108.19,5.98,7.66,0.00,14.32,0.12,0.41,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-01-09 11:00:00,11.09,0.07,0.00,11.17,0.00,B153744,13.00,0.00,116.66,0.00,0.00,0.00,0.00,95.59,108.46,6.41,8.20,0.00,14.32,0.13,0.44,0.00,39.69,10.00,0.00,47.27,60,0.00
2010-01-09 12:00:00,11.09,0.07,0.00,11.17,0.00,B153744,18.00,0.00,117.46,0.00,0.00,0.00,0.00,96.18,109.15,6.49,8.31,0.00,14.32,0.13,0.45,0.00,39.78,10.00,0.00,47.40,60,0.00
2010-01-09 13:00:00,5.54,0.07,0.00,5.61,0.00,B153744,13.00,0.00,114.62,0.00,0.00,0.00,0.00,95.19,108.06,5.13,6.56,0.00,14.32,0.10,0.35,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-01-09 14:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,112.17,0.00,0.00,0.00,0.00,94.15,106.91,4.10,5.26,0.00,14.32,0.08,0.28,0.00,39.51,10.00,0.00,46.98,60,0.00
2010-01-09 15:00:00,5.54,0.07,0.00,5.61,0.00,B153744,9.00,0.00,111.52,0.00,0.00,0.00,0.00,94.58,107.35,3.25,4.17,0.00,14.32,0.06,0.22,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-01-09 16:00:00,11.09,0.07,0.00,11.16,0.00,B153744,13.00,0.00,114.30,0.00,0.00,0.00,0.00,96.17,109.04,4.10,5.26,0.00,14.32,0.08,0.28,0.00,39.76,10.00,0.00,47.38,60,0.00
2010-01-09 17:00:00,11.09,0.07,0.00,11.16,0.00,B153744,18.00,0.00,117.51,0.00,0.00,0.00,0.00,97.75,110.73,5.30,6.79,0.00,14.32,0.11,0.37,0.00,39.96,10.00,0.00,47.70,60,0.00
2010-01-09 18:00:00,11.09,0.07,0.00,11.17,0.00,B153744,18.00,0.00,120.63,0.00,0.00,0.00,0.00,98.24,111.23,7.35,9.41,0.00,14.32,0.15,0.51,0.00,40.02,10.00,0.00,47.79,60,0.00
2010-01-09 19:00:00,11.09,0.07,0.00,11.17,0.00,B153744,18.00,0.00,119.19,0.00,0.00,0.00,0.00,98.76,111.75,5.81,7.44,0.00,14.32,0.12,0.40,0.00,40.08,10.00,0.00,47.89,60,0.00
2010-01-09 20:00:00,5.54,0.07,0.00,5.61,0.00,B153744,18.00,0.00,116.83,0.00,0.00,0.00,0.00,99.66,112.65,3.25,4.18,0.00,14.32,0.06,0.22,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-01-09 21:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,70.04,0.00,0.00,0.00,0.00,53.24,65.90,3.16,4.13,0.00,14.32,0.06,0.22,0.00,28.31,10.00,0.00,32.91,60,0.00
2010-01-09 22:00:00,5.54,0.01,0.00,5.56,0.00,B153744,23.00,0.00,69.77,0.00,0.00,0.00,0.00,53.74,66.40,2.56,3.36,0.00,14.32,0.05,0.18,0.00,28.38,10.00,0.00,33.02,60,0.00
2010-01-09 23:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,69.26,0.00,0.00,0.00,0.00,54.54,67.21,1.54,2.05,0.00,14.32,0.03,0.11,0.00,28.49,10.00,0.00,33.18,60,0.00
2010-01-10 00:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,68.71,0.00,0.00,0.00,0.00,55.02,67.70,0.68,1.01,0.00,14.32,0.01,0.05,0.00,28.55,10.00,0.00,33.28,60,0.00
2010-01-10 01:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,69.30,0.00,0.00,0.00,0.00,55.60,68.28,0.68,1.02,0.00,14.32,0.01,0.05,0.00,28.63,10.00,0.00,33.40,60,0.00
2010-01-10 02:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,69.72,0.00,0.00,0.00,0.00,56.21,68.89,0.51,0.84,0.00,14.32,0.01,0.04,0.00,28.72,10.00,0.00,33.53,60,0.00
2010-01-10 03:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,70.07,0.00,0.00,0.00,0.00,56.66,69.34,0.17,0.73,0.00,14.32,0.00,0.01,0.00,28.78,10.00,0.00,33.62,60,0.00
2010-01-10 04:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,70.61,0.00,0.00,0.00,0.00,57.19,69.88,0.17,0.73,0.00,14.32,0.00,0.01,0.00,28.85,10.00,0.00,33.73,60,0.00
2010-01-10 05:00:00,1.11,0.01,0.00,1.12,0.00,B153744,23.00,0.00,71.19,0.00,0.00,0.00,0.00,57.66,70.35,0.51,0.84,0.00,14.32,0.01,0.04,0.00,28.91,10.00,0.00,33.83,60,0.00
2010-01-10 06:00:00,5.54,0.07,0.00,5.61,0.00,B153744,18.00,0.00,120.23,0.00,0.00,0.00,0.00,105.08,118.11,1.62,2.13,0.00,14.32,0.03,0.11,0.00,40.82,10.00,0.00,49.07,60,0.00
