DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,63.65,0.00,0.00,0.00,0.00,51.48,61.13,1.83,2.52,0.00,7.58,0.04,0.13,0.00,39.91,10.00,0.00,47.98,60,0.00
2010-01-05 16:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,64.97,0.00,0.00,0.00,0.00,52.37,62.10,2.09,2.87,0.00,7.58,0.04,0.14,0.00,40.12,10.00,0.00,48.31,60,0.00
2010-01-05 17:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,68.11,0.00,0.00,0.00,0.00,53.42,63.23,3.59,4.89,0.00,7.58,0.07,0.25,0.00,40.36,10.00,0.00,48.70,60,0.00
2010-01-05 18:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,70.50,0.00,0.00,0.00,0.00,53.78,63.59,5.09,6.91,0.00,7.58,0.10,0.35,0.00,40.43,10.00,0.00,48.82,60,0.00
2010-01-05 19:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,70.97,0.00,0.00,0.00,0.00,54.15,63.97,5.16,7.00,0.00,7.58,0.10,0.36,0.00,40.51,10.00,0.00,48.95,60,0.00
2010-01-05 20:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,69.66,0.00,0.00,0.00,0.00,54.42,64.24,3.98,5.41,0.00,7.58,0.08,0.27,0.00,40.57,10.00,0.00,49.05,60,0.00
2010-01-05 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,33.80,0.00,0.00,0.00,0.00,20.25,29.71,2.94,4.09,0.00,7.58,0.06,0.20,0.00,26.60,10.00,0.00,30.52,60,0.00
2010-01-05 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,32.73,0.00,0.00,0.00,0.00,20.95,30.41,1.63,2.31,0.00,7.58,0.03,0.11,0.00,26.78,10.00,0.00,30.80,60,0.00
2010-01-05 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,33.17,0.00,0.00,0.00,0.00,21.91,31.38,1.24,1.79,0.00,7.58,0.02,0.09,0.00,27.03,10.00,0.00,31.17,60,0.00
2010-01-06 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,31.78,0.00,0.00,0.00,0.00,21.42,30.89,0.52,0.90,0.00,7.58,0.01,0.04,0.00,26.90,10.00,0.00,30.98,60,0.00
2010-01-06 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,32.02,0.00,0.00,0.00,0.00,21.83,31.30,0.26,0.72,0.00,7.58,0.01,0.02,0.00,27.01,10.00,0.00,31.14,60,0.00
2010-01-06 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,33.24,0.00,0.00,0.00,0.00,22.26,31.73,0.07,1.51,0.00,7.58,0.00,0.00,0.00,27.12,10.00,0.00,31.31,60,0.00
2010-01-06 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,33.62,0.00,0.00,0.00,0.00,22.64,32.11,0.07,1.51,0.00,7.58,0.00,0.00,0.00,27.22,10.00,0.00,31.46,60,0.00
2010-01-06 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,33.33,0.00,0.00,0.00,0.00,22.96,32.44,0.13,0.89,0.00,7.58,0.00,0.01,0.00,27.30,10.00,0.00,31.58,60,0.00
2010-01-06 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,36.23,0.00,0.00,0.00,0.00,23.28,32.76,2.48,3.47,0.00,7.58,0.05,0.17,0.00,27.38,10.00,0.00,31.71,60,0.00
2010-01-06 06:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,76.72,0.00,0.00,0.00,0.00,58.08,67.93,6.46,8.78,0.00,7.58,0.13,0.45,0.00,41.33,10.00,0.00,50.30,60,0.00
2010-01-06 07:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,74.29,0.00,0.00,0.00,0.00,57.41,67.18,5.22,7.10,0.00,7.58,0.10,0.36,0.00,41.18,10.00,0.00,50.05,60,0.00
2010-01-06 08:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,72.65,0.00,0.00,0.00,0.00,57.08,66.78,4.31,5.87,0.00,7.58,0.09,0.30,0.00,41.10,10.00,0.00,49.91,60,0.00
2010-01-06 09:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,71.32,0.00,0.00,0.00,0.00,57.17,66.86,3.26,4.45,0.00,7.58,0.07,0.23,0.00,41.11,10.00,0.00,49.94,60,0.00
2010-01-06 10:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,71.00,0.00,0.00,0.00,0.00,57.29,66.98,2.94,4.01,0.00,7.58,0.06,0.20,0.00,41.14,10.00,0.00,49.98,60,0.00
2010-01-06 11:00:00,8.36,0.01,0.00,8.37,0.00,B153735,6.00,0.00,70.56,0.00,0.00,0.00,0.00,57.12,66.81,2.74,3.75,0.00,7.58,0.05,0.19,0.00,41.10,10.00,0.00,49.92,60,0.00
2010-01-06 12:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,73.28,0.00,0.00,0.00,0.00,58.00,67.78,4.05,5.51,0.00,7.58,0.08,0.28,0.00,41.30,10.00,0.00,50.25,60,0.00
2010-01-06 13:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,72.28,0.00,0.00,0.00,0.00,57.69,67.39,3.59,4.89,0.00,7.58,0.07,0.25,0.00,41.22,10.00,0.00,50.12,60,0.00
2010-01-06 14:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,70.47,0.00,0.00,0.00,0.00,57.90,67.60,2.09,2.87,0.00,7.58,0.04,0.14,0.00,41.27,10.00,0.00,50.19,60,0.00
2010-01-06 15:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,70.40,0.00,0.00,0.00,0.00,58.18,67.88,1.83,2.52,0.00,7.58,0.04,0.13,0.00,41.32,10.00,0.00,50.28,60,0.00
2010-01-06 16:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,71.69,0.00,0.00,0.00,0.00,59.04,68.82,2.09,2.87,0.00,7.58,0.04,0.14,0.00,41.52,10.00,0.00,50.60,60,0.00
2010-01-06 17:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,74.85,0.00,0.00,0.00,0.00,60.10,69.96,3.59,4.89,0.00,7.58,0.07,0.25,0.00,41.75,10.00,0.00,50.98,60,0.00
2010-01-06 18:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,77.19,0.00,0.00,0.00,0.00,60.40,70.26,5.09,6.92,0.00,7.58,0.10,0.35,0.00,41.81,10.00,0.00,51.08,60,0.00
2010-01-06 19:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,77.58,0.00,0.00,0.00,0.00,60.70,70.57,5.16,7.01,0.00,7.58,0.10,0.36,0.00,41.87,10.00,0.00,51.19,60,0.00
2010-01-06 20:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,76.57,0.00,0.00,0.00,0.00,61.28,71.15,3.98,5.42,0.00,7.58,0.08,0.27,0.00,41.99,10.00,0.00,51.38,60,0.00
2010-01-06 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,40.66,0.00,0.00,0.00,0.00,27.06,36.57,2.94,4.09,0.00,7.58,0.06,0.20,0.00,28.33,10.00,0.00,33.16,60,0.00
2010-01-06 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,39.09,0.00,0.00,0.00,0.00,27.27,36.78,1.63,2.31,0.00,7.58,0.03,0.11,0.00,28.39,10.00,0.00,33.24,60,0.00
2010-01-06 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,39.32,0.00,0.00,0.00,0.00,28.01,37.53,1.24,1.79,0.00,7.58,0.02,0.09,0.00,28.57,10.00,0.00,33.52,60,0.00
2010-01-07 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,38.43,0.00,0.00,0.00,0.00,28.01,37.53,0.52,0.90,0.00,7.58,0.01,0.04,0.00,28.57,10.00,0.00,33.52,60,0.00
2010-01-07 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,38.47,0.00,0.00,0.00,0.00,28.24,37.76,0.26,0.72,0.00,7.58,0.01,0.02,0.00,28.62,10.00,0.00,33.61,60,0.00
2010-01-07 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,39.49,0.00,0.00,0.00,0.00,28.46,37.98,0.07,1.51,0.00,7.58,0.00,0.00,0.00,28.68,10.00,0.00,33.69,60,0.00
2010-01-07 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,40.12,0.00,0.00,0.00,0.00,29.08,38.60,0.07,1.52,0.00,7.58,0.00,0.00,0.00,28.83,10.00,0.00,33.92,60,0.00
2010-01-07 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,39.22,0.00,0.00,0.00,0.00,28.81,38.33,0.13,0.89,0.00,7.58,0.00,0.01,0.00,28.76,10.00,0.00,33.82,60,0.00
2010-01-07 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,41.94,0.00,0.00,0.00,0.00,28.95,38.47,2.48,3.47,0.00,7.58,0.05,0.17,0.00,28.80,10.00,0.00,33.88,60,0.00
2010-01-07 06:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,82.13,0.00,0.00,0.00,0.00,63.47,73.35,6.46,8.78,0.00,7.58,0.13,0.45,0.00,42.44,10.00,0.00,52.12,60,0.00
2010-01-07 07:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,79.55,0.00,0.00,0.00,0.00,62.64,72.45,5.22,7.10,0.00,7.58,0.10,0.36,0.00,42.25,10.00,0.00,51.81,60,0.00
2010-01-07 08:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,77.83,0.00,0.00,0.00,0.00,62.23,71.96,4.31,5.86,0.00,7.58,0.09,0.30,0.00,42.16,10.00,0.00,51.65,60,0.00
2010-01-07 09:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,76.34,0.00,0.00,0.00,0.00,62.16,71.89,3.26,4.45,0.00,7.58,0.07,0.23,0.00,42.14,10.00,0.00,51.63,60,0.00
2010-01-07 10:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,75.86,0.00,0.00,0.00,0.00,62.13,71.85,2.94,4.01,0.00,7.58,0.06,0.20,0.00,42.13,10.00,0.00,51.62,60,0.00
2010-01-07 11:00:00,8.36,0.01,0.00,8.37,0.00,B153735,6.00,0.00,75.26,0.00,0.00,0.00,0.00,61.80,71.52,2.74,3.75,0.00,7.58,0.05,0.19,0.00,42.07,10.00,0.00,51.50,60,0.00
2010-01-07 12:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,77.78,0.00,0.00,0.00,0.00,62.48,72.28,4.05,5.50,0.00,7.58,0.08,0.28,0.00,42.22,10.00,0.00,51.76,60,0.00
2010-01-07 13:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,76.64,0.00,0.00,0.00,0.00,62.03,71.75,3.59,4.89,0.00,7.58,0.07,0.25,0.00,42.11,10.00,0.00,51.58,60,0.00
2010-01-07 14:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,74.65,0.00,0.00,0.00,0.00,62.06,71.78,2.09,2.87,0.00,7.58,0.04,0.14,0.00,42.12,10.00,0.00,51.59,60,0.00
2010-01-07 15:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,74.46,0.00,0.00,0.00,0.00,62.21,71.93,1.83,2.52,0.00,7.58,0.04,0.13,0.00,42.15,10.00,0.00,51.64,60,0.00
2010-01-07 16:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,75.58,0.00,0.00,0.00,0.00,62.91,72.71,2.09,2.87,0.00,7.58,0.04,0.14,0.00,42.31,10.00,0.00,51.90,60,0.00
2010-01-07 17:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,78.66,0.00,0.00,0.00,0.00,63.89,73.77,3.59,4.89,0.00,7.58,0.07,0.25,0.00,42.52,10.00,0.00,52.25,60,0.00
2010-01-07 18:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,80.80,0.00,0.00,0.00,0.00,64.00,73.88,5.09,6.92,0.00,7.58,0.10,0.35,0.00,42.54,10.00,0.00,52.29,60,0.00
2010-01-07 19:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,81.07,0.00,0.00,0.00,0.00,64.18,74.06,5.16,7.01,0.00,7.58,0.10,0.36,0.00,42.58,10.00,0.00,52.35,60,0.00
2010-01-07 20:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,79.94,0.00,0.00,0.00,0.00,64.63,74.52,3.98,5.42,0.00,7.58,0.08,0.27,0.00,42.67,10.00,0.00,52.50,60,0.00
2010-01-07 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,43.99,0.00,0.00,0.00,0.00,30.38,39.90,2.94,4.09,0.00,7.58,0.06,0.20,0.00,29.14,10.00,0.00,34.41,60,0.00
2010-01-07 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,42.58,0.00,0.00,0.00,0.00,30.74,40.27,1.63,2.31,0.00,7.58,0.03,0.11,0.00,29.23,10.00,0.00,34.54,60,0.00
2010-01-07 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,42.33,0.00,0.00,0.00,0.00,31.01,40.54,1.24,1.79,0.00,7.58,0.02,0.09,0.00,29.30,10.00,0.00,34.65,60,0.00
2010-01-08 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,41.84,0.00,0.00,0.00,0.00,31.40,40.94,0.52,0.90,0.00,7.58,0.01,0.04,0.00,29.39,10.00,0.00,34.79,60,0.00
2010-01-08 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,42.08,0.00,0.00,0.00,0.00,31.83,41.37,0.26,0.72,0.00,7.58,0.01,0.02,0.00,29.49,10.00,0.00,34.95,60,0.00
2010-01-08 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,43.40,0.00,0.00,0.00,0.00,32.34,41.88,0.07,1.52,0.00,7.58,0.00,0.00,0.00,29.62,10.00,0.00,35.14,60,0.00
2010-01-08 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,43.75,0.00,0.00,0.00,0.00,32.68,42.23,0.07,1.52,0.00,7.58,0.00,0.00,0.00,29.70,10.00,0.00,35.27,60,0.00
2010-01-08 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,43.55,0.00,0.00,0.00,0.00,33.10,42.66,0.13,0.89,0.00,7.58,0.00,0.01,0.00,29.80,10.00,0.00,35.43,60,0.00
2010-01-08 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,46.57,0.00,0.00,0.00,0.00,33.54,43.10,2.48,3.47,0.00,7.58,0.05,0.17,0.00,29.90,10.00,0.00,35.59,60,0.00
2010-01-08 06:00:00,4.18,0.05,0.00,4.22,0.00,B153735,13.00,0.00,87.14,0.00,0.00,0.00,0.00,68.41,78.34,6.46,8.80,0.00,7.58,0.13,0.45,0.00,43.43,10.00,0.00,53.77,60,0.00
2010-01-08 07:00:00,8.36,0.05,0.00,8.41,0.00,B153735,10.00,0.00,84.69,0.00,0.00,0.00,0.00,67.72,77.57,5.22,7.12,0.00,7.58,0.10,0.36,0.00,43.28,10.00,0.00,53.52,60,0.00
2010-01-08 08:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,83.03,0.00,0.00,0.00,0.00,67.38,77.16,4.31,5.88,0.00,7.58,0.09,0.30,0.00,43.20,10.00,0.00,53.38,60,0.00
2010-01-08 09:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,81.77,0.00,0.00,0.00,0.00,67.53,77.31,3.26,4.46,0.00,7.58,0.07,0.23,0.00,43.22,10.00,0.00,53.43,60,0.00
2010-01-08 10:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,81.53,0.00,0.00,0.00,0.00,67.73,77.51,2.94,4.02,0.00,7.58,0.06,0.20,0.00,43.26,10.00,0.00,53.49,60,0.00
2010-01-08 11:00:00,8.36,0.04,0.00,8.40,0.00,B153735,6.00,0.00,81.18,0.00,0.00,0.00,0.00,67.65,77.43,2.74,3.76,0.00,7.58,0.05,0.19,0.00,43.25,10.00,0.00,53.47,60,0.00
2010-01-08 12:00:00,8.36,0.04,0.00,8.40,0.00,B153735,10.00,0.00,84.11,0.00,0.00,0.00,0.00,68.72,78.58,4.05,5.52,0.00,7.58,0.08,0.28,0.00,43.48,10.00,0.00,53.85,60,0.00
2010-01-08 13:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,82.44,0.00,0.00,0.00,0.00,67.76,77.54,3.59,4.90,0.00,7.58,0.07,0.25,0.00,43.27,10.00,0.00,53.50,60,0.00
2010-01-08 14:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,80.33,0.00,0.00,0.00,0.00,67.68,77.45,2.09,2.87,0.00,7.58,0.04,0.14,0.00,43.25,10.00,0.00,53.48,60,0.00
2010-01-08 15:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,80.07,0.00,0.00,0.00,0.00,67.77,77.54,1.83,2.53,0.00,7.58,0.04,0.13,0.00,43.27,10.00,0.00,53.50,60,0.00
2010-01-08 16:00:00,8.36,0.04,0.00,8.40,0.00,B153735,10.00,0.00,81.46,0.00,0.00,0.00,0.00,68.73,78.59,2.09,2.88,0.00,7.58,0.04,0.14,0.00,43.48,10.00,0.00,53.85,60,0.00
2010-01-08 17:00:00,8.36,0.04,0.00,8.40,0.00,B153735,13.00,0.00,84.76,0.00,0.00,0.00,0.00,69.93,79.86,3.59,4.90,0.00,7.58,0.07,0.25,0.00,43.73,10.00,0.00,54.27,60,0.00
2010-01-08 18:00:00,8.36,0.05,0.00,8.41,0.00,B153735,13.00,0.00,87.28,0.00,0.00,0.00,0.00,70.40,80.35,5.09,6.93,0.00,7.58,0.10,0.35,0.00,43.82,10.00,0.00,54.43,60,0.00
2010-01-08 19:00:00,8.36,0.05,0.00,8.41,0.00,B153735,13.00,0.00,87.88,0.00,0.00,0.00,0.00,70.91,80.85,5.16,7.03,0.00,7.58,0.10,0.36,0.00,43.92,10.00,0.00,54.59,60,0.00
2010-01-08 20:00:00,4.18,0.04,0.00,4.22,0.00,B153735,13.00,0.00,87.09,0.00,0.00,0.00,0.00,71.70,81.65,3.98,5.44,0.00,7.58,0.08,0.27,0.00,44.08,10.00,0.00,54.85,60,0.00
2010-01-08 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,51.15,0.00,0.00,0.00,0.00,37.45,47.04,2.94,4.10,0.00,7.58,0.06,0.20,0.00,30.82,10.00,0.00,37.02,60,0.00
2010-01-08 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,49.87,0.00,0.00,0.00,0.00,37.95,47.55,1.63,2.32,0.00,7.58,0.03,0.11,0.00,30.93,10.00,0.00,37.20,60,0.00
2010-01-08 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,50.08,0.00,0.00,0.00,0.00,38.68,48.29,1.24,1.80,0.00,7.58,0.02,0.09,0.00,31.10,10.00,0.00,37.47,60,0.00
2010-01-09 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,49.63,0.00,0.00,0.00,0.00,39.12,48.72,0.52,0.90,0.00,7.58,0.01,0.04,0.00,31.20,10.00,0.00,37.63,60,0.00
2010-01-09 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,50.20,0.00,0.00,0.00,0.00,39.63,49.24,0.58,0.97,0.00,7.58,0.01,0.04,0.00,31.31,10.00,0.00,37.81,60,0.00
2010-01-09 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,50.51,0.00,0.00,0.00,0.00,40.15,49.77,0.32,0.74,0.00,7.58,0.01,0.02,0.00,31.43,10.00,0.00,38.00,60,0.00
2010-01-09 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,51.09,0.00,0.00,0.00,0.00,40.56,50.18,0.13,0.91,0.00,7.58,0.00,0.01,0.00,31.53,10.00,0.00,38.15,60,0.00
2010-01-09 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,51.57,0.00,0.00,0.00,0.00,41.03,50.66,0.13,0.91,0.00,7.58,0.00,0.01,0.00,31.63,10.00,0.00,38.32,60,0.00
2010-01-09 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,52.12,0.00,0.00,0.00,0.00,41.45,51.08,0.64,1.04,0.00,7.58,0.01,0.04,0.00,31.73,10.00,0.00,38.47,60,0.00
2010-01-09 06:00:00,4.18,0.04,0.00,4.22,0.00,B153735,13.00,0.00,89.18,0.00,0.00,0.00,0.00,76.66,86.67,1.80,2.50,0.00,7.58,0.04,0.12,0.00,45.05,10.00,0.00,56.49,60,0.00
2010-01-09 07:00:00,8.36,0.04,0.00,8.40,0.00,B153735,10.00,0.00,90.06,0.00,0.00,0.00,0.00,75.88,85.82,3.09,4.24,0.00,7.58,0.06,0.21,0.00,44.88,10.00,0.00,56.21,60,0.00
2010-01-09 08:00:00,4.18,0.05,0.00,4.22,0.00,B153735,6.00,0.00,92.17,0.00,0.00,0.00,0.00,75.45,85.31,5.02,6.86,0.00,7.58,0.10,0.35,0.00,44.79,10.00,0.00,56.04,60,0.00
2010-01-09 09:00:00,4.18,0.05,0.00,4.22,0.00,B153735,6.00,0.00,91.71,0.00,0.00,0.00,0.00,75.10,84.94,4.96,6.77,0.00,7.58,0.10,0.34,0.00,44.71,10.00,0.00,55.92,60,0.00
2010-01-09 10:00:00,4.18,0.05,0.00,4.22,0.00,B153735,6.00,0.00,90.58,0.00,0.00,0.00,0.00,74.60,84.43,4.51,6.15,0.00,7.58,0.09,0.31,0.00,44.62,10.00,0.00,55.76,60,0.00
2010-01-09 11:00:00,8.36,0.05,0.00,8.41,0.00,B153735,10.00,0.00,91.21,0.00,0.00,0.00,0.00,74.74,84.63,4.83,6.58,0.00,7.58,0.10,0.33,0.00,44.66,10.00,0.00,55.82,60,0.00
2010-01-09 12:00:00,8.36,0.05,0.00,8.41,0.00,B153735,13.00,0.00,91.82,0.00,0.00,0.00,0.00,75.19,85.16,4.89,6.66,0.00,7.58,0.10,0.34,0.00,44.76,10.00,0.00,55.99,60,0.00
2010-01-09 13:00:00,4.18,0.04,0.00,4.22,0.00,B153735,10.00,0.00,89.58,0.00,0.00,0.00,0.00,74.43,84.32,3.86,5.26,0.00,7.58,0.08,0.27,0.00,44.60,10.00,0.00,55.72,60,0.00
2010-01-09 14:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,87.67,0.00,0.00,0.00,0.00,73.64,83.44,3.09,4.22,0.00,7.58,0.06,0.21,0.00,44.43,10.00,0.00,55.44,60,0.00
2010-01-09 15:00:00,4.18,0.04,0.00,4.22,0.00,B153735,6.00,0.00,87.12,0.00,0.00,0.00,0.00,73.96,83.77,2.45,3.35,0.00,7.58,0.05,0.17,0.00,44.49,10.00,0.00,55.54,60,0.00
2010-01-09 16:00:00,8.36,0.04,0.00,8.40,0.00,B153735,10.00,0.00,89.27,0.00,0.00,0.00,0.00,75.15,85.05,3.09,4.23,0.00,7.58,0.06,0.21,0.00,44.74,10.00,0.00,55.96,60,0.00
2010-01-09 17:00:00,8.36,0.04,0.00,8.40,0.00,B153735,13.00,0.00,91.77,0.00,0.00,0.00,0.00,76.34,86.32,3.99,5.45,0.00,7.58,0.08,0.28,0.00,44.98,10.00,0.00,56.37,60,0.00
2010-01-09 18:00:00,8.36,0.05,0.00,8.41,0.00,B153735,13.00,0.00,94.24,0.00,0.00,0.00,0.00,76.70,86.69,5.54,7.54,0.00,7.58,0.11,0.38,0.00,45.05,10.00,0.00,56.49,60,0.00
2010-01-09 19:00:00,8.36,0.05,0.00,8.41,0.00,B153735,13.00,0.00,93.06,0.00,0.00,0.00,0.00,77.09,87.08,4.38,5.97,0.00,7.58,0.09,0.30,0.00,45.13,10.00,0.00,56.62,60,0.00
2010-01-09 20:00:00,4.18,0.04,0.00,4.22,0.00,B153735,13.00,0.00,91.12,0.00,0.00,0.00,0.00,77.76,87.76,2.45,3.36,0.00,7.58,0.05,0.17,0.00,45.25,10.00,0.00,56.84,60,0.00
2010-01-09 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,56.33,0.00,0.00,0.00,0.00,43.36,52.99,2.38,3.34,0.00,7.58,0.05,0.16,0.00,32.15,10.00,0.00,39.15,60,0.00
2010-01-09 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,56.10,0.00,0.00,0.00,0.00,43.73,53.37,1.93,2.73,0.00,7.58,0.04,0.13,0.00,32.24,10.00,0.00,39.28,60,0.00
2010-01-09 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,55.67,0.00,0.00,0.00,0.00,44.34,53.98,1.16,1.69,0.00,7.58,0.02,0.08,0.00,32.37,10.00,0.00,39.49,60,0.00
2010-01-10 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,55.25,0.00,0.00,0.00,0.00,44.70,54.35,0.52,0.90,0.00,7.58,0.01,0.04,0.00,32.45,10.00,0.00,39.62,60,0.00
2010-01-10 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,55.69,0.00,0.00,0.00,0.00,45.15,54.80,0.52,0.90,0.00,7.58,0.01,0.04,0.00,32.55,10.00,0.00,39.78,60,0.00
2010-01-10 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,56.04,0.00,0.00,0.00,0.00,45.60,55.26,0.39,0.78,0.00,7.58,0.01,0.03,0.00,32.65,10.00,0.00,39.94,60,0.00
2010-01-10 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,56.51,0.00,0.00,0.00,0.00,45.95,55.61,0.13,0.91,0.00,7.58,0.00,0.01,0.00,32.73,10.00,0.00,40.06,60,0.00
2010-01-10 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,56.93,0.00,0.00,0.00,0.00,46.36,56.02,0.13,0.91,0.00,7.58,0.00,0.01,0.00,32.82,10.00,0.00,40.21,60,0.00
2010-01-10 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,57.16,0.00,0.00,0.00,0.00,46.71,56.38,0.39,0.78,0.00,7.58,0.01,0.03,0.00,32.89,10.00,0.00,40.33,60,0.00
2010-01-10 06:00:00,4.18,0.04,0.00,4.22,0.00,B153735,13.00,0.00,93.65,0.00,0.00,0.00,0.00,81.86,91.91,1.22,1.74,0.00,7.58,0.02,0.08,0.00,46.04,10.00,0.00,58.17,60,0.00
