DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,1.00,0.00,21.85,0.00,0.00,0.00,0.00,18.87,21.33,0.20,0.51,0,3,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-06 08:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,3.00,0.00,22.46,0.00,0.00,0.00,0.00,19.07,21.58,0.40,0.88,0,3,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-06 09:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,5.00,0.00,22.79,0.00,0.00,0.00,0.00,18.96,21.51,0.61,1.28,0,3,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-06 10:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,23.51,0.00,0.00,0.00,0.00,19.23,21.82,0.81,1.69,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,8.00,0.00,23.84,0.00,0.00,0.00,0.00,19.55,22.15,0.81,1.69,0,3,0.02,0.04,0,38,10.00,0,46,60,0.00
2010-01-06 12:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,3.00,0.00,22.26,0.00,0.00,0.00,0.00,18.88,21.38,0.40,0.88,0,3,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-06 13:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,5.00,0.00,22.88,0.00,0.00,0.00,0.00,19.05,21.60,0.61,1.28,0,3,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-06 14:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,23.28,0.00,0.00,0.00,0.00,19.00,21.59,0.81,1.69,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 15:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,23.25,0.00,0.00,0.00,0.00,18.97,21.56,0.81,1.69,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 16:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,3.00,0.00,22.19,0.00,0.00,0.00,0.00,18.81,21.31,0.40,0.88,0,3,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-06 17:00:00,0.31,0.00,0.00,0.32,0.00,B302040217,1.00,0.00,21.51,0.00,0.00,0.00,0.00,18.54,21.00,0.20,0.51,0,3,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-06 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,0.63,0.03,0.00,0.65,0.00,B302040217,1.00,0.00,23.06,0.00,0.00,0.00,0.00,20.07,22.55,0.20,0.51,0,3,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-01-07 08:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,3.00,0.00,23.64,0.00,0.00,0.00,0.00,20.24,22.76,0.40,0.88,0,3,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-07 09:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,5.00,0.00,23.92,0.00,0.00,0.00,0.00,20.08,22.63,0.61,1.28,0,3,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-07 10:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,24.60,0.00,0.00,0.00,0.00,20.31,22.91,0.81,1.69,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-07 11:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,8.00,0.00,24.87,0.00,0.00,0.00,0.00,20.58,23.18,0.81,1.69,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-01-07 12:00:00,0.63,0.03,0.00,0.65,0.00,B302040217,3.00,0.00,23.28,0.00,0.00,0.00,0.00,19.88,22.40,0.40,0.88,0,3,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-07 13:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,5.00,0.00,23.82,0.00,0.00,0.00,0.00,19.99,22.54,0.61,1.28,0,3,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-07 14:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,24.14,0.00,0.00,0.00,0.00,19.86,22.45,0.81,1.69,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-07 15:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,24.06,0.00,0.00,0.00,0.00,19.78,22.37,0.81,1.69,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-07 16:00:00,0.63,0.02,0.00,0.65,0.00,B302040217,3.00,0.00,23.00,0.00,0.00,0.00,0.00,19.61,22.12,0.40,0.88,0,3,0.01,0.02,0,38,10.00,0,46,60,0.00
2010-01-07 17:00:00,0.31,0.03,0.00,0.34,0.00,B302040217,1.00,0.00,22.32,0.00,0.00,0.00,0.00,19.34,21.81,0.20,0.51,0,3,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-07 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,0.63,0.03,0.00,0.65,0.00,B302040217,1.00,0.00,24.19,0.00,0.00,0.00,0.00,21.17,23.67,0.20,0.52,0,3,0.00,0.01,0,39,10.00,0,47,60,0.00
2010-01-08 08:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,3.00,0.00,24.87,0.00,0.00,0.00,0.00,21.44,23.98,0.40,0.89,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-08 09:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,5.00,0.00,25.28,0.00,0.00,0.00,0.00,21.41,23.99,0.61,1.29,0,3,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-01-08 10:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,26.14,0.00,0.00,0.00,0.00,21.81,24.44,0.81,1.70,0,3,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-01-08 11:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,8.00,0.00,26.52,0.00,0.00,0.00,0.00,22.19,24.82,0.81,1.70,0,3,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-01-08 12:00:00,0.63,0.03,0.00,0.65,0.00,B302040217,3.00,0.00,24.89,0.00,0.00,0.00,0.00,21.47,24.01,0.40,0.89,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-08 13:00:00,1.25,0.03,0.00,1.28,0.00,B302040217,5.00,0.00,25.39,0.00,0.00,0.00,0.00,21.53,24.11,0.61,1.29,0,3,0.01,0.03,0,40,10.00,0,47,60,0.00
2010-01-08 14:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,25.72,0.00,0.00,0.00,0.00,21.41,24.02,0.81,1.70,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-01-08 15:00:00,2.50,0.03,0.00,2.53,0.00,B302040217,8.00,0.00,25.61,0.00,0.00,0.00,0.00,21.30,23.92,0.81,1.69,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-01-08 16:00:00,0.63,0.03,0.00,0.65,0.00,B302040217,3.00,0.00,24.53,0.00,0.00,0.00,0.00,21.11,23.64,0.40,0.88,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-08 17:00:00,0.31,0.03,0.00,0.34,0.00,B302040217,1.00,0.00,23.84,0.00,0.00,0.00,0.00,20.83,23.32,0.20,0.51,0,3,0.00,0.01,0,39,10.00,0,47,60,0.00
2010-01-08 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
