DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,66.00,0.00,373.56,0.00,0.00,0.00,0.00,307.62,364.46,7.69,9.10,0,58,0.15,0.40,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,47.73,0.03,0.00,47.76,0.00,B2372564,132.00,0.00,392.89,0.00,0.00,0.00,0.00,316.36,374.75,15.38,18.14,0,58,0.31,0.80,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,95.46,0.03,0.00,95.49,0.00,B2372564,198.00,0.00,402.90,0.00,0.00,0.00,0.00,315.77,375.71,23.07,27.19,0,58,0.46,1.13,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,427.45,0.00,0.00,0.00,0.00,329.67,391.21,30.76,36.24,0,58,0.62,1.52,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,47.73,0.18,0.00,47.91,0.00,B2372564,331.00,0.00,439.35,0.00,0.00,0.00,0.00,341.55,403.11,30.76,36.24,0,58,0.62,1.52,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,391.47,0.00,0.00,0.00,0.00,314.95,373.33,15.38,18.14,0,58,0.31,0.80,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,47.73,0.03,0.00,47.76,0.00,B2372564,198.00,0.00,410.45,0.00,0.00,0.00,0.00,323.32,383.26,23.07,27.19,0,58,0.46,1.13,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,422.08,0.00,0.00,0.00,0.00,324.31,385.83,30.76,36.24,0,58,0.62,1.52,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,421.03,0.00,0.00,0.00,0.00,323.26,384.78,30.76,36.24,0,58,0.62,1.52,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,388.55,0.00,0.00,0.00,0.00,312.03,370.41,15.38,18.14,0,58,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,11.93,0.03,0.00,11.97,0.00,B2372564,66.00,0.00,365.55,0.00,0.00,0.00,0.00,299.63,356.45,7.69,9.10,0,58,0.15,0.40,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,66.00,0.00,385.46,0.00,0.00,0.00,0.00,319.50,376.36,7.69,9.10,0,58,0.15,0.40,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,47.73,0.04,0.00,47.76,0.00,B2372564,132.00,0.00,404.33,0.00,0.00,0.00,0.00,327.78,386.20,15.38,18.14,0,58,0.31,0.80,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,95.46,0.04,0.00,95.49,0.00,B2372564,198.00,0.00,413.23,0.00,0.00,0.00,0.00,326.09,386.04,23.07,27.19,0,58,0.46,1.13,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,436.41,0.00,0.00,0.00,0.00,338.62,400.17,30.76,36.24,0,58,0.62,1.52,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,47.73,0.19,0.00,47.91,0.00,B2372564,331.00,0.00,447.29,0.00,0.00,0.00,0.00,349.49,411.06,30.76,36.23,0,58,0.62,1.52,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,399.69,0.00,0.00,0.00,0.00,323.16,381.55,15.38,18.13,0,58,0.31,0.80,0,37,10.00,0,44,60,0.00
2010-01-07 13:00:00,47.73,0.04,0.00,47.76,0.00,B2372564,198.00,0.00,417.16,0.00,0.00,0.00,0.00,330.04,389.98,23.07,27.18,0,58,0.46,1.13,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,426.99,0.00,0.00,0.00,0.00,329.23,390.76,30.76,36.23,0,58,0.62,1.52,0,38,10.00,0,44,60,0.00
2010-01-07 15:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,425.53,0.00,0.00,0.00,0.00,327.77,389.30,30.76,36.23,0,58,0.62,1.52,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,394.29,0.00,0.00,0.00,0.00,317.77,376.16,15.38,18.13,0,58,0.31,0.80,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,11.93,0.03,0.00,11.97,0.00,B2372564,66.00,0.00,372.21,0.00,0.00,0.00,0.00,306.29,363.11,7.69,9.10,0,58,0.15,0.40,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,66.00,0.00,404.13,0.00,0.00,0.00,0.00,338.10,395.02,7.69,9.11,0,58,0.15,0.40,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,47.73,0.17,0.00,47.90,0.00,B2372564,132.00,0.00,425.89,0.00,0.00,0.00,0.00,349.25,407.73,15.38,18.15,0,58,0.31,0.80,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,95.46,0.17,0.00,95.63,0.00,B2372564,198.00,0.00,438.54,0.00,0.00,0.00,0.00,351.30,411.33,23.07,27.21,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-01-08 10:00:00,95.46,0.19,0.00,95.65,0.00,B2372564,331.00,0.00,466.00,0.00,0.00,0.00,0.00,368.09,429.73,30.76,36.27,0,58,0.62,1.52,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,47.73,0.18,0.00,47.91,0.00,B2372564,331.00,0.00,479.07,0.00,0.00,0.00,0.00,381.14,442.80,30.76,36.27,0,58,0.62,1.52,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,23.86,0.17,0.00,24.03,0.00,B2372564,132.00,0.00,428.20,0.00,0.00,0.00,0.00,351.57,410.05,15.38,18.15,0,58,0.31,0.80,0,38,10.00,0,45,60,0.00
2010-01-08 13:00:00,47.73,0.16,0.00,47.89,0.00,B2372564,198.00,0.00,444.17,0.00,0.00,0.00,0.00,356.94,416.97,23.07,27.20,0,58,0.46,1.13,0,38,10.00,0,46,60,0.00
2010-01-08 14:00:00,95.46,0.19,0.00,95.64,0.00,B2372564,331.00,0.00,454.45,0.00,0.00,0.00,0.00,356.60,418.20,30.76,36.25,0,58,0.62,1.52,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,95.46,0.18,0.00,95.63,0.00,B2372564,331.00,0.00,452.04,0.00,0.00,0.00,0.00,354.20,415.79,30.76,36.25,0,58,0.62,1.52,0,38,10.00,0,46,60,0.00
2010-01-08 16:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,419.14,0.00,0.00,0.00,0.00,342.54,400.99,15.38,18.14,0,58,0.31,0.80,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,11.93,0.03,0.00,11.97,0.00,B2372564,66.00,0.00,396.15,0.00,0.00,0.00,0.00,330.16,387.05,7.69,9.10,0,58,0.15,0.40,0,38,10.00,0,44,60,0.00
2010-01-08 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
