DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1107.24,0.00,0.00,0.00,0.00,946.89,1062.71,36.56,44.53,0,121.94,0.73,2.52,0,40.94,10.00,0,49.66,60,0.00
2010-01-05 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1111.69,0.00,0.00,0.00,0.00,951.32,1067.15,36.56,44.53,0,121.94,0.73,2.52,0,41.00,10.00,0,49.75,60,0.00
2010-01-05 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1128.49,0.00,0.00,0.00,0.00,968.02,1083.93,36.56,44.56,0,121.94,0.73,2.52,0,41.22,10.00,0,50.11,60,0.00
2010-01-05 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,745.89,0.00,0.00,0.00,0.00,585.95,700.97,36.56,44.92,0,121.94,0.73,2.52,0,30.01,10.00,0,35.76,60,0.00
2010-01-06 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,729.11,0.00,0.00,0.00,0.00,569.27,684.22,36.56,44.88,0,121.94,0.73,2.52,0,29.77,10.00,0,35.38,60,0.00
2010-01-06 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,737.13,0.00,0.00,0.00,0.00,577.26,692.24,36.56,44.89,0,121.94,0.73,2.52,0,29.88,10.00,0,35.56,60,0.00
2010-01-06 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,745.44,0.00,0.00,0.00,0.00,585.53,700.54,36.56,44.90,0,121.94,0.73,2.52,0,30.00,10.00,0,35.75,60,0.00
2010-01-06 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,752.26,0.00,0.00,0.00,0.00,592.32,707.36,36.56,44.91,0,121.94,0.73,2.52,0,30.10,10.00,0,35.90,60,0.00
2010-01-06 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,757.49,0.00,0.00,0.00,0.00,597.53,712.58,36.56,44.91,0,121.94,0.73,2.52,0,30.18,10.00,0,36.02,60,0.00
2010-01-06 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,762.75,0.00,0.00,0.00,0.00,602.77,717.83,36.56,44.91,0,121.94,0.73,2.52,0,30.25,10.00,0,36.14,60,0.00
2010-01-06 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1193.80,0.00,0.00,0.00,0.00,1027.48,1145.17,39.89,48.63,0,121.94,0.80,2.75,0,41.99,10.00,0,51.39,60,0.00
2010-01-06 07:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1318.99,0.00,0.00,0.00,0.00,1124.17,1250.11,56.51,68.88,0,121.94,1.13,3.90,0,43.30,10.00,0,53.55,60,0.00
2010-01-06 08:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1321.09,0.00,0.00,0.00,0.00,1126.28,1252.22,56.51,68.88,0,121.94,1.13,3.90,0,43.33,10.00,0,53.60,60,0.00
2010-01-06 09:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1365.79,0.00,0.00,0.00,0.00,1159.63,1288.83,63.16,76.96,0,121.94,1.26,4.36,0,43.77,10.00,0,54.34,60,0.00
2010-01-06 10:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1411.77,0.00,0.00,0.00,0.00,1194.24,1326.72,69.80,85.05,0,121.94,1.40,4.81,0,44.23,10.00,0,55.11,60,0.00
2010-01-06 11:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1409.68,0.00,0.00,0.00,0.00,1192.17,1324.64,69.80,85.03,0,121.94,1.40,4.81,0,44.21,10.00,0,55.07,60,0.00
2010-01-06 12:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1362.82,0.00,0.00,0.00,0.00,1156.70,1285.88,63.16,76.93,0,121.94,1.26,4.36,0,43.74,10.00,0,54.28,60,0.00
2010-01-06 13:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1365.27,0.00,0.00,0.00,0.00,1159.15,1288.33,63.16,76.93,0,121.94,1.26,4.36,0,43.77,10.00,0,54.33,60,0.00
2010-01-06 14:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1414.02,0.00,0.00,0.00,0.00,1196.52,1329.00,69.80,85.03,0,121.94,1.40,4.81,0,44.26,10.00,0,55.16,60,0.00
2010-01-06 15:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1419.18,0.00,0.00,0.00,0.00,1201.65,1334.14,69.80,85.03,0,121.94,1.40,4.81,0,44.32,10.00,0,55.26,60,0.00
2010-01-06 16:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1332.74,0.00,0.00,0.00,0.00,1137.95,1263.89,56.51,68.85,0,121.94,1.13,3.90,0,43.47,10.00,0,53.83,60,0.00
2010-01-06 17:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1337.54,0.00,0.00,0.00,0.00,1142.72,1268.68,56.51,68.86,0,121.94,1.13,3.90,0,43.53,10.00,0,53.93,60,0.00
2010-01-06 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1223.85,0.00,0.00,0.00,0.00,1057.47,1175.23,39.89,48.62,0,121.94,0.80,2.75,0,42.37,10.00,0,52.01,60,0.00
2010-01-06 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1204.74,0.00,0.00,0.00,0.00,1044.03,1160.16,36.56,44.58,0,121.94,0.73,2.52,0,42.18,10.00,0,51.70,60,0.00
2010-01-06 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1209.22,0.00,0.00,0.00,0.00,1048.50,1164.64,36.56,44.58,0,121.94,0.73,2.52,0,42.24,10.00,0,51.79,60,0.00
2010-01-06 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1215.54,0.00,0.00,0.00,0.00,1054.78,1170.95,36.56,44.58,0,121.94,0.73,2.52,0,42.32,10.00,0,51.92,60,0.00
2010-01-06 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1218.53,0.00,0.00,0.00,0.00,1057.77,1173.95,36.56,44.58,0,121.94,0.73,2.52,0,42.36,10.00,0,51.98,60,0.00
2010-01-06 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,829.99,0.00,0.00,0.00,0.00,669.79,785.05,36.56,44.94,0,121.94,0.73,2.52,0,31.21,10.00,0,37.65,60,0.00
2010-01-07 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,826.20,0.00,0.00,0.00,0.00,666.03,781.27,36.56,44.93,0,121.94,0.73,2.52,0,31.16,10.00,0,37.57,60,0.00
2010-01-07 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,828.88,0.00,0.00,0.00,0.00,668.71,783.96,36.56,44.93,0,121.94,0.73,2.52,0,31.20,10.00,0,37.63,60,0.00
2010-01-07 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,831.51,0.00,0.00,0.00,0.00,671.33,786.58,36.56,44.93,0,121.94,0.73,2.52,0,31.23,10.00,0,37.68,60,0.00
2010-01-07 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,844.59,0.00,0.00,0.00,0.00,684.34,799.65,36.56,44.94,0,121.94,0.73,2.52,0,31.42,10.00,0,37.97,60,0.00
2010-01-07 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,833.76,0.00,0.00,0.00,0.00,673.58,788.84,36.56,44.92,0,121.94,0.73,2.52,0,31.27,10.00,0,37.73,60,0.00
2010-01-07 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,834.21,0.00,0.00,0.00,0.00,674.04,789.29,36.56,44.92,0,121.94,0.73,2.52,0,31.27,10.00,0,37.74,60,0.00
2010-01-07 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1258.31,0.00,0.00,0.00,0.00,1091.83,1209.68,39.89,48.62,0,121.94,0.80,2.75,0,42.80,10.00,0,52.72,60,0.00
2010-01-07 07:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1378.39,0.00,0.00,0.00,0.00,1183.44,1309.52,56.51,68.87,0,121.94,1.13,3.90,0,44.03,10.00,0,54.76,60,0.00
2010-01-07 08:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1378.38,0.00,0.00,0.00,0.00,1183.45,1309.52,56.51,68.86,0,121.94,1.13,3.90,0,44.03,10.00,0,54.76,60,0.00
2010-01-07 09:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1417.93,0.00,0.00,0.00,0.00,1211.67,1340.99,63.16,76.94,0,121.94,1.26,4.36,0,44.40,10.00,0,55.40,60,0.00
2010-01-07 10:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1458.23,0.00,0.00,0.00,0.00,1240.63,1373.21,69.80,85.02,0,121.94,1.40,4.81,0,44.79,10.00,0,56.05,60,0.00
2010-01-07 11:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1451.17,0.00,0.00,0.00,0.00,1233.62,1366.17,69.80,85.00,0,121.94,1.40,4.81,0,44.71,10.00,0,55.91,60,0.00
2010-01-07 12:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1400.61,0.00,0.00,0.00,0.00,1194.47,1323.71,63.16,76.90,0,121.94,1.26,4.36,0,44.20,10.00,0,55.05,60,0.00
2010-01-07 13:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1398.32,0.00,0.00,0.00,0.00,1192.19,1321.42,63.16,76.89,0,121.94,1.26,4.36,0,44.17,10.00,0,55.01,60,0.00
2010-01-07 14:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1440.66,0.00,0.00,0.00,0.00,1223.18,1355.68,69.80,84.98,0,121.94,1.40,4.81,0,44.58,10.00,0,55.70,60,0.00
2010-01-07 15:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1443.31,0.00,0.00,0.00,0.00,1225.81,1358.32,69.80,84.98,0,121.94,1.40,4.81,0,44.61,10.00,0,55.75,60,0.00
2010-01-07 16:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1357.73,0.00,0.00,0.00,0.00,1162.95,1288.92,56.51,68.81,0,121.94,1.13,3.90,0,43.77,10.00,0,54.35,60,0.00
2010-01-07 17:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1362.50,0.00,0.00,0.00,0.00,1167.69,1293.68,56.51,68.82,0,121.94,1.13,3.90,0,43.83,10.00,0,54.44,60,0.00
2010-01-07 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1248.59,0.00,0.00,0.00,0.00,1082.21,1200.00,39.89,48.59,0,121.94,0.80,2.75,0,42.68,10.00,0,52.52,60,0.00
2010-01-07 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1228.30,0.00,0.00,0.00,0.00,1067.60,1183.75,36.56,44.55,0,121.94,0.73,2.52,0,42.48,10.00,0,52.19,60,0.00
2010-01-07 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1230.84,0.00,0.00,0.00,0.00,1070.13,1186.29,36.56,44.55,0,121.94,0.73,2.52,0,42.51,10.00,0,52.24,60,0.00
2010-01-07 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1235.26,0.00,0.00,0.00,0.00,1074.52,1190.70,36.56,44.56,0,121.94,0.73,2.52,0,42.57,10.00,0,52.33,60,0.00
2010-01-07 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1243.42,0.00,0.00,0.00,0.00,1082.63,1198.85,36.56,44.57,0,121.94,0.73,2.52,0,42.67,10.00,0,52.50,60,0.00
2010-01-07 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,843.02,0.00,0.00,0.00,0.00,682.84,798.11,36.56,44.91,0,121.94,0.73,2.52,0,31.40,10.00,0,37.94,60,0.00
2010-01-08 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,851.24,0.00,0.00,0.00,0.00,691.02,806.32,36.56,44.92,0,121.94,0.73,2.52,0,31.51,10.00,0,38.12,60,0.00
2010-01-08 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,859.89,0.00,0.00,0.00,0.00,699.63,814.96,36.56,44.93,0,121.94,0.73,2.52,0,31.63,10.00,0,38.31,60,0.00
2010-01-08 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,870.72,0.00,0.00,0.00,0.00,710.40,825.77,36.56,44.94,0,121.94,0.73,2.52,0,31.78,10.00,0,38.55,60,0.00
2010-01-08 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,876.81,0.00,0.00,0.00,0.00,716.46,831.86,36.56,44.95,0,121.94,0.73,2.52,0,31.87,10.00,0,38.69,60,0.00
2010-01-08 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,884.82,0.00,0.00,0.00,0.00,724.43,839.86,36.56,44.96,0,121.94,0.73,2.52,0,31.98,10.00,0,38.86,60,0.00
2010-01-08 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,893.11,0.00,0.00,0.00,0.00,732.68,848.14,36.56,44.97,0,121.94,0.73,2.52,0,32.09,10.00,0,39.05,60,0.00
2010-01-08 06:00:00,119.48,0.30,0.00,119.79,0.00,B155061,935.00,0.00,1323.80,0.00,0.00,0.00,0.00,1157.01,1275.11,39.89,48.69,0,121.94,0.80,2.75,0,43.61,10.00,0,54.06,60,0.00
2010-01-08 07:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1458.98,0.00,0.00,0.00,0.00,1263.63,1390.02,56.51,68.96,0,121.94,1.13,3.90,0,44.99,10.00,0,56.39,60,0.00
2010-01-08 08:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1463.15,0.00,0.00,0.00,0.00,1267.79,1394.19,56.51,68.96,0,121.94,1.13,3.90,0,45.04,10.00,0,56.47,60,0.00
2010-01-08 09:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1513.79,0.00,0.00,0.00,0.00,1307.04,1436.73,63.16,77.06,0,121.94,1.26,4.36,0,45.54,10.00,0,57.33,60,0.00
2010-01-08 10:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1566.18,0.00,0.00,0.00,0.00,1348.02,1481.01,69.80,85.17,0,121.94,1.40,4.81,0,46.06,10.00,0,58.21,60,0.00
2010-01-08 11:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1567.02,0.00,0.00,0.00,0.00,1348.87,1481.86,69.80,85.16,0,121.94,1.40,4.81,0,46.07,10.00,0,58.23,60,0.00
2010-01-08 12:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1518.96,0.00,0.00,0.00,0.00,1312.21,1441.91,63.16,77.05,0,121.94,1.26,4.36,0,45.61,10.00,0,57.43,60,0.00
2010-01-08 13:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1499.57,0.00,0.00,0.00,0.00,1292.97,1422.56,63.16,77.01,0,121.94,1.26,4.36,0,45.38,10.00,0,57.04,60,0.00
2010-01-08 14:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1539.86,0.00,0.00,0.00,0.00,1321.92,1454.77,69.80,85.09,0,121.94,1.40,4.81,0,45.76,10.00,0,57.69,60,0.00
2010-01-08 15:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1538.44,0.00,0.00,0.00,0.00,1320.53,1453.36,69.80,85.08,0,121.94,1.40,4.81,0,45.74,10.00,0,57.66,60,0.00
2010-01-08 16:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1452.04,0.00,0.00,0.00,0.00,1256.84,1383.14,56.51,68.90,0,121.94,1.13,3.90,0,44.91,10.00,0,56.25,60,0.00
2010-01-08 17:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1460.26,0.00,0.00,0.00,0.00,1265.01,1391.35,56.51,68.91,0,121.94,1.13,3.90,0,45.01,10.00,0,56.42,60,0.00
2010-01-08 18:00:00,119.48,0.30,0.00,119.79,0.00,B155061,935.00,0.00,1345.53,0.00,0.00,0.00,0.00,1178.72,1296.86,39.89,48.67,0,121.94,0.80,2.75,0,43.87,10.00,0,54.51,60,0.00
2010-01-08 19:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1329.79,0.00,0.00,0.00,0.00,1168.63,1285.16,36.56,44.63,0,121.94,0.73,2.52,0,43.73,10.00,0,54.27,60,0.00
2010-01-08 20:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1339.43,0.00,0.00,0.00,0.00,1178.21,1294.78,36.56,44.64,0,121.94,0.73,2.52,0,43.85,10.00,0,54.46,60,0.00
2010-01-08 21:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1349.49,0.00,0.00,0.00,0.00,1188.21,1304.83,36.56,44.65,0,121.94,0.73,2.52,0,43.97,10.00,0,54.67,60,0.00
2010-01-08 22:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1359.96,0.00,0.00,0.00,0.00,1198.63,1315.29,36.56,44.67,0,121.94,0.73,2.52,0,44.09,10.00,0,54.88,60,0.00
2010-01-08 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,970.54,0.00,0.00,0.00,0.00,809.80,925.52,36.56,45.02,0,121.94,0.73,2.52,0,33.14,10.00,0,40.73,60,0.00
2010-01-09 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,978.04,0.00,0.00,0.00,0.00,817.26,933.01,36.56,45.02,0,121.94,0.73,2.52,0,33.24,10.00,0,40.89,60,0.00
2010-01-09 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,987.42,0.00,0.00,0.00,0.00,826.60,942.39,36.56,45.03,0,121.94,0.73,2.52,0,33.37,10.00,0,41.10,60,0.00
2010-01-09 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,997.05,0.00,0.00,0.00,0.00,836.19,952.01,36.56,45.04,0,121.94,0.73,2.52,0,33.49,10.00,0,41.30,60,0.00
2010-01-09 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1003.42,0.00,0.00,0.00,0.00,842.53,958.38,36.56,45.04,0,121.94,0.73,2.52,0,33.58,10.00,0,41.44,60,0.00
2010-01-09 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1011.55,0.00,0.00,0.00,0.00,850.62,966.50,36.56,45.05,0,121.94,0.73,2.52,0,33.69,10.00,0,41.61,60,0.00
2010-01-09 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1018.04,0.00,0.00,0.00,0.00,857.09,972.99,36.56,45.05,0,121.94,0.73,2.52,0,33.77,10.00,0,41.75,60,0.00
2010-01-09 06:00:00,119.48,0.30,0.00,119.79,0.00,B155061,935.00,0.00,1452.84,0.00,0.00,0.00,0.00,1285.48,1404.06,39.89,48.78,0,121.94,0.80,2.75,0,45.16,10.00,0,56.67,60,0.00
2010-01-09 07:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1600.36,0.00,0.00,0.00,0.00,1404.36,1531.27,56.51,69.09,0,121.94,1.13,3.90,0,46.65,10.00,0,59.21,60,0.00
2010-01-09 08:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1603.62,0.00,0.00,0.00,0.00,1407.62,1534.53,56.51,69.09,0,121.94,1.13,3.90,0,46.69,10.00,0,59.27,60,0.00
2010-01-09 09:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1637.82,0.00,0.00,0.00,0.00,1430.56,1560.67,63.16,77.15,0,121.94,1.26,4.36,0,46.99,10.00,0,59.79,60,0.00
2010-01-09 10:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1663.81,0.00,0.00,0.00,0.00,1445.33,1578.61,69.80,85.20,0,121.94,1.40,4.81,0,47.19,10.00,0,60.14,60,0.00
2010-01-09 11:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1638.93,0.00,0.00,0.00,0.00,1420.63,1553.79,69.80,85.14,0,121.94,1.40,4.81,0,46.91,10.00,0,59.65,60,0.00
2010-01-09 12:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1571.25,0.00,0.00,0.00,0.00,1364.47,1494.24,63.16,77.00,0,121.94,1.26,4.36,0,46.22,10.00,0,58.47,60,0.00
2010-01-09 13:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1560.97,0.00,0.00,0.00,0.00,1354.26,1483.99,63.16,76.98,0,121.94,1.26,4.36,0,46.10,10.00,0,58.27,60,0.00
2010-01-09 14:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1605.71,0.00,0.00,0.00,0.00,1387.63,1520.64,69.80,85.08,0,121.94,1.40,4.81,0,46.53,10.00,0,59.00,60,0.00
2010-01-09 15:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1615.54,0.00,0.00,0.00,0.00,1397.39,1530.44,69.80,85.10,0,121.94,1.40,4.81,0,46.64,10.00,0,59.19,60,0.00
2010-01-09 16:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1535.80,0.00,0.00,0.00,0.00,1340.31,1466.86,56.51,68.93,0,121.94,1.13,3.90,0,45.90,10.00,0,57.93,60,0.00
2010-01-09 17:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1543.16,0.00,0.00,0.00,0.00,1347.63,1474.22,56.51,68.95,0,121.94,1.13,3.90,0,45.99,10.00,0,58.08,60,0.00
2010-01-09 18:00:00,119.48,0.30,0.00,119.79,0.00,B155061,935.00,0.00,1422.44,0.00,0.00,0.00,0.00,1255.39,1373.75,39.89,48.69,0,121.94,0.80,2.75,0,44.80,10.00,0,56.06,60,0.00
2010-01-09 19:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1403.53,0.00,0.00,0.00,0.00,1242.13,1358.88,36.56,44.64,0,121.94,0.73,2.52,0,44.62,10.00,0,55.76,60,0.00
2010-01-09 20:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1410.48,0.00,0.00,0.00,0.00,1249.04,1365.82,36.56,44.65,0,121.94,0.73,2.52,0,44.70,10.00,0,55.90,60,0.00
2010-01-09 21:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1417.75,0.00,0.00,0.00,0.00,1256.28,1373.09,36.56,44.66,0,121.94,0.73,2.52,0,44.79,10.00,0,56.05,60,0.00
2010-01-09 22:00:00,109.34,0.30,0.00,109.64,0.00,B155061,856.00,0.00,1425.36,0.00,0.00,0.00,0.00,1263.83,1380.68,36.56,44.67,0,121.94,0.73,2.52,0,44.88,10.00,0,56.20,60,0.00
2010-01-09 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1032.98,0.00,0.00,0.00,0.00,872.06,987.96,36.56,45.02,0,121.94,0.73,2.52,0,33.97,10.00,0,42.07,60,0.00
2010-01-10 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1039.19,0.00,0.00,0.00,0.00,878.23,994.16,36.56,45.03,0,121.94,0.73,2.52,0,34.05,10.00,0,42.21,60,0.00
2010-01-10 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1047.31,0.00,0.00,0.00,0.00,886.31,1002.27,36.56,45.04,0,121.94,0.73,2.52,0,34.16,10.00,0,42.38,60,0.00
2010-01-10 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1055.71,0.00,0.00,0.00,0.00,894.67,1010.66,36.56,45.04,0,121.94,0.73,2.52,0,34.27,10.00,0,42.56,60,0.00
2010-01-10 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1060.87,0.00,0.00,0.00,0.00,899.81,1015.82,36.56,45.05,0,121.94,0.73,2.52,0,34.34,10.00,0,42.67,60,0.00
2010-01-10 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1067.82,0.00,0.00,0.00,0.00,906.73,1022.76,36.56,45.05,0,121.94,0.73,2.52,0,34.43,10.00,0,42.81,60,0.00
2010-01-10 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1073.16,0.00,0.00,0.00,0.00,912.05,1028.11,36.56,45.06,0,121.94,0.73,2.52,0,34.50,10.00,0,42.93,60,0.00
2010-01-10 06:00:00,119.48,0.30,0.00,119.79,0.00,B155061,935.00,0.00,1506.93,0.00,0.00,0.00,0.00,1339.41,1458.15,39.89,48.78,0,121.94,0.80,2.75,0,45.80,10.00,0,57.76,60,0.00
2010-01-10 07:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1653.80,0.00,0.00,0.00,0.00,1457.65,1584.70,56.51,69.10,0,121.94,1.13,3.90,0,47.26,10.00,0,60.26,60,0.00
2010-01-10 08:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1641.93,0.00,0.00,0.00,0.00,1445.89,1572.87,56.51,69.06,0,121.94,1.13,3.90,0,47.13,10.00,0,60.03,60,0.00
2010-01-10 09:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1663.23,0.00,0.00,0.00,0.00,1456.00,1586.12,63.16,77.11,0,121.94,1.26,4.36,0,47.28,10.00,0,60.29,60,0.00
2010-01-10 10:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1676.99,0.00,0.00,0.00,0.00,1458.62,1591.86,69.80,85.13,0,121.94,1.40,4.81,0,47.35,10.00,0,60.40,60,0.00
2010-01-10 11:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1619.54,0.00,0.00,0.00,0.00,1401.54,1534.52,69.80,85.01,0,121.94,1.40,4.81,0,46.69,10.00,0,59.27,60,0.00
2010-01-10 12:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1549.33,0.00,0.00,0.00,0.00,1342.86,1472.45,63.16,76.88,0,121.94,1.26,4.36,0,45.96,10.00,0,58.04,60,0.00
2010-01-10 13:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1557.30,0.00,0.00,0.00,0.00,1350.76,1480.40,63.16,76.90,0,121.94,1.26,4.36,0,46.06,10.00,0,58.20,60,0.00
2010-01-10 14:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1604.23,0.00,0.00,0.00,0.00,1386.29,1519.23,69.80,85.01,0,121.94,1.40,4.81,0,46.51,10.00,0,58.97,60,0.00
