DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,16.60,0.03,0.00,16.63,0.00,B140556,46.00,0.00,318.12,0.00,0.00,0.00,0.00,267.11,311.48,5.35,6.65,0,49,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,33.19,0.03,0.00,33.23,0.00,B140556,92.00,0.00,331.75,0.00,0.00,0.00,0.00,273.07,318.53,10.70,13.22,0,49,0.21,0.55,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,66.39,0.03,0.00,66.42,0.00,B140556,138.00,0.00,338.55,0.00,0.00,0.00,0.00,272.22,318.74,16.04,19.81,0,49,0.32,0.78,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,66.39,0.05,0.00,66.44,0.00,B140556,230.00,0.00,355.76,0.00,0.00,0.00,0.00,281.72,329.37,21.39,26.40,0,49,0.43,1.06,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,33.19,0.05,0.00,33.24,0.00,B140556,230.00,0.00,364.30,0.00,0.00,0.00,0.00,290.24,337.91,21.39,26.39,0,49,0.43,1.06,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,16.60,0.03,0.00,16.63,0.00,B140556,92.00,0.00,330.59,0.00,0.00,0.00,0.00,271.94,317.38,10.70,13.21,0,49,0.21,0.55,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,33.19,0.03,0.00,33.23,0.00,B140556,138.00,0.00,343.67,0.00,0.00,0.00,0.00,277.34,323.87,16.04,19.80,0,49,0.32,0.78,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,66.39,0.05,0.00,66.43,0.00,B140556,230.00,0.00,351.33,0.00,0.00,0.00,0.00,277.31,324.94,21.39,26.39,0,49,0.43,1.06,0,37,10.00,0,44,60,0.00
2010-01-06 15:00:00,66.39,0.05,0.00,66.43,0.00,B140556,230.00,0.00,350.45,0.00,0.00,0.00,0.00,276.42,324.05,21.39,26.39,0,49,0.43,1.06,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,16.60,0.03,0.00,16.63,0.00,B140556,92.00,0.00,328.08,0.00,0.00,0.00,0.00,269.43,314.87,10.70,13.22,0,49,0.21,0.55,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,8.30,0.03,0.00,8.33,0.00,B140556,46.00,0.00,312.17,0.00,0.00,0.00,0.00,261.18,305.52,5.35,6.64,0,49,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,16.60,0.03,0.00,16.63,0.00,B140556,46.00,0.00,332.16,0.00,0.00,0.00,0.00,281.12,325.52,5.35,6.65,0,49,0.11,0.28,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,33.19,0.04,0.00,33.23,0.00,B140556,92.00,0.00,345.37,0.00,0.00,0.00,0.00,286.67,332.16,10.70,13.22,0,49,0.21,0.55,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,66.39,0.04,0.00,66.42,0.00,B140556,138.00,0.00,351.28,0.00,0.00,0.00,0.00,284.93,331.48,16.04,19.80,0,49,0.32,0.78,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,66.39,0.05,0.00,66.44,0.00,B140556,230.00,0.00,367.43,0.00,0.00,0.00,0.00,293.37,341.04,21.39,26.39,0,49,0.43,1.06,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,33.19,0.18,0.00,33.37,0.00,B140556,230.00,0.00,375.17,0.00,0.00,0.00,0.00,301.10,348.79,21.39,26.38,0,49,0.43,1.06,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,16.60,0.04,0.00,16.63,0.00,B140556,92.00,0.00,341.60,0.00,0.00,0.00,0.00,282.93,328.39,10.70,13.21,0,49,0.21,0.55,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,33.19,0.04,0.00,33.23,0.00,B140556,138.00,0.00,353.59,0.00,0.00,0.00,0.00,287.25,333.80,16.04,19.79,0,49,0.32,0.78,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,66.39,0.05,0.00,66.44,0.00,B140556,230.00,0.00,359.96,0.00,0.00,0.00,0.00,285.95,333.59,21.39,26.37,0,49,0.43,1.06,0,38,10.00,0,44,60,0.00
2010-01-07 15:00:00,66.39,0.05,0.00,66.44,0.00,B140556,230.00,0.00,358.72,0.00,0.00,0.00,0.00,284.71,332.35,21.39,26.38,0,49,0.43,1.06,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,16.60,0.03,0.00,16.63,0.00,B140556,92.00,0.00,337.08,0.00,0.00,0.00,0.00,278.42,323.87,10.70,13.21,0,49,0.21,0.55,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,8.30,0.03,0.00,8.33,0.00,B140556,46.00,0.00,321.69,0.00,0.00,0.00,0.00,270.69,315.05,5.35,6.64,0,49,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,16.60,0.16,0.00,16.76,0.00,B140556,46.00,0.00,349.89,0.00,0.00,0.00,0.00,298.75,343.24,5.35,6.65,0,49,0.11,0.28,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,33.19,0.17,0.00,33.36,0.00,B140556,92.00,0.00,365.20,0.00,0.00,0.00,0.00,306.38,351.96,10.70,13.24,0,49,0.21,0.55,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,66.39,0.16,0.00,66.55,0.00,B140556,138.00,0.00,373.84,0.00,0.00,0.00,0.00,307.36,354.01,16.04,19.83,0,49,0.32,0.78,0,38,10.00,0,46,60,0.00
2010-01-08 10:00:00,66.39,0.18,0.00,66.57,0.00,B140556,230.00,0.00,393.12,0.00,0.00,0.00,0.00,318.91,366.69,21.39,26.43,0,49,0.43,1.06,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,33.19,0.18,0.00,33.37,0.00,B140556,230.00,0.00,402.57,0.00,0.00,0.00,0.00,328.33,376.14,21.39,26.43,0,49,0.43,1.06,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,16.60,0.16,0.00,16.75,0.00,B140556,92.00,0.00,366.95,0.00,0.00,0.00,0.00,308.15,353.72,10.70,13.23,0,49,0.21,0.55,0,38,10.00,0,46,60,0.00
2010-01-08 13:00:00,33.19,0.17,0.00,33.36,0.00,B140556,138.00,0.00,377.98,0.00,0.00,0.00,0.00,311.51,358.16,16.04,19.82,0,49,0.32,0.78,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,66.39,0.18,0.00,66.57,0.00,B140556,230.00,0.00,384.79,0.00,0.00,0.00,0.00,310.65,358.39,21.39,26.41,0,49,0.43,1.06,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,66.39,0.18,0.00,66.57,0.00,B140556,230.00,0.00,382.94,0.00,0.00,0.00,0.00,308.81,356.54,21.39,26.41,0,49,0.43,1.06,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,16.60,0.17,0.00,16.76,0.00,B140556,92.00,0.00,360.20,0.00,0.00,0.00,0.00,301.43,346.97,10.70,13.22,0,49,0.21,0.55,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,8.30,0.03,0.00,8.33,0.00,B140556,46.00,0.00,344.23,0.00,0.00,0.00,0.00,293.13,337.58,5.35,6.65,0,49,0.11,0.28,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,8.30,0.00,0.00,8.30,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
