DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,184.28,0.00,0.00,0.00,0.00,300.16,171.50,10.65,12.78,0,62.17,0.27,0.92,0,19.03,10.00,0,21.79,50,0.00
2010-01-05 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,182.15,0.00,0.00,0.00,0.00,301.58,169.37,10.65,12.79,0,62.17,0.27,0.92,0,18.89,10.00,0,21.62,50,0.00
2010-01-05 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,181.78,0.00,0.00,0.00,0.00,307.26,168.99,10.65,12.79,0,62.17,0.27,0.92,0,18.65,10.00,0,21.37,50,0.00
2010-01-05 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,216.39,0.00,0.00,0.00,0.00,148.35,203.46,10.65,12.93,0,62.17,0.27,0.92,0,20.95,10.00,0,24.23,50,0.00
2010-01-06 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,208.51,0.00,0.00,0.00,0.00,142.11,195.59,10.65,12.92,0,62.17,0.27,0.92,0,17.95,10.00,0,21.10,50,0.00
2010-01-06 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,210.38,0.00,0.00,0.00,0.00,144.73,197.46,10.65,12.92,0,62.17,0.27,0.92,0,17.98,10.00,0,21.15,50,0.00
2010-01-06 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,210.56,0.00,0.00,0.00,0.00,147.41,197.63,10.65,12.92,0,62.17,0.27,0.92,0,17.90,10.00,0,21.08,50,0.00
2010-01-06 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,205.40,0.00,0.00,0.00,0.00,149.53,192.48,10.65,12.92,0,62.17,0.27,0.92,0,17.54,10.00,0,20.64,50,0.00
2010-01-06 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,206.08,0.00,0.00,0.00,0.00,151.07,193.16,10.65,12.92,0,62.17,0.27,0.92,0,17.55,10.00,0,20.66,50,0.00
2010-01-06 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,212.36,0.00,0.00,0.00,0.00,152.62,199.44,10.65,12.92,0,62.17,0.27,0.92,0,17.89,10.00,0,21.09,50,0.00
2010-01-06 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,165.51,0.00,0.00,0.00,0.00,326.14,151.56,11.62,13.96,0,62.17,0.29,1.00,0,13.87,10.00,0,16.30,50,0.00
2010-01-06 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,188.14,0.00,0.00,0.00,0.00,361.16,168.37,16.46,19.76,0,62.17,0.41,1.42,0,18.15,10.00,0,20.86,50,0.00
2010-01-06 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,191.49,0.00,0.00,0.00,0.00,361.71,171.73,16.46,19.76,0,62.17,0.41,1.42,0,18.35,10.00,0,21.11,50,0.00
2010-01-06 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,187.34,0.00,0.00,0.00,0.00,373.82,165.26,18.40,22.08,0,62.17,0.46,1.59,0,18.04,10.00,0,20.70,50,0.00
2010-01-06 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,201.95,0.00,0.00,0.00,0.00,386.55,177.55,20.34,24.40,0,62.17,0.51,1.75,0,18.67,10.00,0,21.53,50,0.00
2010-01-06 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,208.35,0.00,0.00,0.00,0.00,385.96,183.96,20.34,24.40,0,62.17,0.51,1.75,0,19.05,10.00,0,22.01,50,0.00
2010-01-06 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,94.01,0.00,0.00,0.00,0.00,373.11,71.94,18.40,22.07,0,62.17,0.46,1.59,0,13.39,10.00,0,14.55,50,0.00
2010-01-06 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,140.15,0.00,0.00,0.00,0.00,374.09,118.08,18.40,22.07,0,62.17,0.46,1.59,0,15.75,10.00,0,17.65,50,0.00
2010-01-06 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,140.99,0.00,0.00,0.00,0.00,387.88,116.60,20.34,24.40,0,62.17,0.51,1.75,0,15.61,10.00,0,17.49,50,0.00
2010-01-06 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,126.76,0.00,0.00,0.00,0.00,389.87,102.36,20.34,24.40,0,62.17,0.51,1.75,0,14.84,10.00,0,16.48,50,0.00
2010-01-06 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,110.34,0.00,0.00,0.00,0.00,366.65,90.58,16.46,19.76,0,62.17,0.41,1.42,0,14.29,10.00,0,15.74,50,0.00
2010-01-06 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,91.64,0.00,0.00,0.00,0.00,368.41,71.88,16.46,19.76,0,62.17,0.41,1.42,0,13.28,10.00,0,14.44,50,0.00
2010-01-06 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,86.87,0.00,0.00,0.00,0.00,337.22,72.92,11.62,13.96,0,62.17,0.29,1.00,0,13.48,10.00,0,14.66,50,0.00
2010-01-06 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,87.08,0.00,0.00,0.00,0.00,332.20,74.28,10.65,12.80,0,62.17,0.27,0.92,0,13.55,10.00,0,14.74,50,0.00
2010-01-06 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,89.95,0.00,0.00,0.00,0.00,333.69,77.15,10.65,12.80,0,62.17,0.27,0.92,0,13.65,10.00,0,14.90,50,0.00
2010-01-06 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,148.73,0.00,0.00,0.00,0.00,335.81,135.93,10.65,12.80,0,62.17,0.27,0.92,0,16.60,10.00,0,18.78,50,0.00
2010-01-06 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,149.05,0.00,0.00,0.00,0.00,336.75,136.25,10.65,12.80,0,62.17,0.27,0.92,0,16.61,10.00,0,18.80,50,0.00
2010-01-06 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,229.89,0.00,0.00,0.00,0.00,175.98,216.96,10.65,12.93,0,62.17,0.27,0.92,0,21.33,10.00,0,24.82,50,0.00
2010-01-07 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,224.09,0.00,0.00,0.00,0.00,174.49,211.17,10.65,12.93,0,62.17,0.27,0.92,0,18.35,10.00,0,21.74,50,0.00
2010-01-07 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,224.90,0.00,0.00,0.00,0.00,175.35,211.97,10.65,12.93,0,62.17,0.27,0.92,0,18.39,10.00,0,21.80,50,0.00
2010-01-07 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,231.77,0.00,0.00,0.00,0.00,176.20,218.84,10.65,12.93,0,62.17,0.27,0.92,0,18.79,10.00,0,22.31,50,0.00
2010-01-07 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,230.62,0.00,0.00,0.00,0.00,180.68,217.68,10.65,12.93,0,62.17,0.27,0.92,0,18.58,10.00,0,22.08,50,0.00
2010-01-07 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,227.98,0.00,0.00,0.00,0.00,176.78,215.05,10.65,12.93,0,62.17,0.27,0.92,0,18.60,10.00,0,22.06,50,0.00
2010-01-07 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,229.03,0.00,0.00,0.00,0.00,176.96,216.11,10.65,12.93,0,62.17,0.27,0.92,0,18.69,10.00,0,22.16,50,0.00
2010-01-07 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,180.34,0.00,0.00,0.00,0.00,348.40,166.38,11.62,13.96,0,62.17,0.29,1.00,0,14.73,10.00,0,17.41,50,0.00
2010-01-07 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,206.31,0.00,0.00,0.00,0.00,382.00,186.55,16.46,19.76,0,62.17,0.41,1.42,0,19.09,10.00,0,22.09,50,0.00
2010-01-07 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,187.18,0.00,0.00,0.00,0.00,382.23,167.42,16.46,19.76,0,62.17,0.41,1.42,0,18.12,10.00,0,20.81,50,0.00
2010-01-07 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,207.82,0.00,0.00,0.00,0.00,392.91,185.74,18.40,22.08,0,62.17,0.46,1.59,0,19.13,10.00,0,22.11,50,0.00
2010-01-07 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,226.15,0.00,0.00,0.00,0.00,404.01,201.76,20.34,24.39,0,62.17,0.51,1.75,0,19.98,10.00,0,23.23,50,0.00
2010-01-07 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,236.01,0.00,0.00,0.00,0.00,402.08,211.62,20.34,24.39,0,62.17,0.51,1.75,0,20.56,10.00,0,23.96,50,0.00
2010-01-07 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,233.45,0.00,0.00,0.00,0.00,388.39,211.38,18.40,22.07,0,62.17,0.46,1.59,0,20.64,10.00,0,24.04,50,0.00
2010-01-07 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,236.87,0.00,0.00,0.00,0.00,388.15,214.80,18.40,22.06,0,62.17,0.46,1.59,0,20.84,10.00,0,24.29,50,0.00
2010-01-07 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,184.26,0.00,0.00,0.00,0.00,400.10,159.88,20.34,24.38,0,62.17,0.51,1.75,0,18.03,10.00,0,20.60,50,0.00
2010-01-07 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,168.58,0.00,0.00,0.00,0.00,401.67,144.19,20.34,24.39,0,62.17,0.51,1.75,0,17.20,10.00,0,19.52,50,0.00
2010-01-07 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,161.66,0.00,0.00,0.00,0.00,379.22,141.92,16.46,19.75,0,62.17,0.41,1.42,0,17.13,10.00,0,19.41,50,0.00
2010-01-07 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,216.50,0.00,0.00,0.00,0.00,381.36,196.75,16.46,19.75,0,62.17,0.41,1.42,0,19.85,10.00,0,23.02,50,0.00
2010-01-07 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,244.33,0.00,0.00,0.00,0.00,350.51,230.38,11.62,13.95,0,62.17,0.29,1.00,0,21.67,10.00,0,25.38,50,0.00
2010-01-07 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,219.96,0.00,0.00,0.00,0.00,345.43,207.17,10.65,12.79,0,62.17,0.27,0.92,0,20.49,10.00,0,23.83,50,0.00
2010-01-07 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,206.45,0.00,0.00,0.00,0.00,346.58,193.66,10.65,12.79,0,62.17,0.27,0.92,0,19.78,10.00,0,22.90,50,0.00
2010-01-07 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,179.50,0.00,0.00,0.00,0.00,348.36,166.71,10.65,12.79,0,62.17,0.27,0.92,0,18.36,10.00,0,21.04,50,0.00
2010-01-07 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,194.89,0.00,0.00,0.00,0.00,351.39,182.10,10.65,12.79,0,62.17,0.27,0.92,0,19.03,10.00,0,21.96,50,0.00
2010-01-07 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,244.13,0.00,0.00,0.00,0.00,186.71,231.21,10.65,12.92,0,62.17,0.27,0.92,0,22.19,10.00,0,25.91,50,0.00
2010-01-08 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,241.11,0.00,0.00,0.00,0.00,189.71,228.18,10.65,12.93,0,62.17,0.27,0.92,0,19.33,10.00,0,23.00,50,0.00
2010-01-08 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,246.75,0.00,0.00,0.00,0.00,192.78,233.82,10.65,12.93,0,62.17,0.27,0.92,0,19.57,10.00,0,23.33,50,0.00
2010-01-08 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,245.49,0.00,0.00,0.00,0.00,196.53,232.56,10.65,12.93,0,62.17,0.27,0.92,0,19.38,10.00,0,23.12,50,0.00
2010-01-08 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,245.47,0.00,0.00,0.00,0.00,198.55,232.53,10.65,12.93,0,62.17,0.27,0.92,0,19.33,10.00,0,23.07,50,0.00
2010-01-08 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,241.97,0.00,0.00,0.00,0.00,201.21,229.03,10.65,12.94,0,62.17,0.27,0.92,0,19.05,10.00,0,22.73,50,0.00
2010-01-08 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,250.91,0.00,0.00,0.00,0.00,203.92,237.97,10.65,12.94,0,62.17,0.27,0.92,0,19.52,10.00,0,23.35,50,0.00
2010-01-08 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,162.41,0.00,0.00,0.00,0.00,377.40,148.44,11.62,13.97,0,62.17,0.29,1.00,0,12.95,10.00,0,15.34,50,0.00
2010-01-08 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,191.13,0.00,0.00,0.00,0.00,416.09,171.34,16.46,19.78,0,62.17,0.41,1.42,0,17.63,10.00,0,20.39,50,0.00
2010-01-08 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,165.59,0.00,0.00,0.00,0.00,417.43,145.81,16.46,19.78,0,62.17,0.41,1.42,0,16.25,10.00,0,18.59,50,0.00
2010-01-08 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,152.64,0.00,0.00,0.00,0.00,431.68,130.53,18.40,22.11,0,62.17,0.46,1.59,0,15.42,10.00,0,17.52,50,0.00
2010-01-08 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,151.66,0.00,0.00,0.00,0.00,446.66,127.23,20.34,24.43,0,62.17,0.51,1.75,0,15.20,10.00,0,17.25,50,0.00
2010-01-08 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,160.76,0.00,0.00,0.00,0.00,447.04,136.33,20.34,24.43,0,62.17,0.51,1.75,0,15.72,10.00,0,17.92,50,0.00
2010-01-08 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,165.24,0.00,0.00,0.00,0.00,433.73,143.14,18.40,22.10,0,62.17,0.46,1.59,0,16.15,10.00,0,18.45,50,0.00
2010-01-08 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,193.75,0.00,0.00,0.00,0.00,427.03,171.65,18.40,22.09,0,62.17,0.46,1.59,0,17.94,10.00,0,20.70,50,0.00
2010-01-08 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,147.34,0.00,0.00,0.00,0.00,438.02,122.93,20.34,24.41,0,62.17,0.51,1.75,0,15.43,10.00,0,17.41,50,0.00
2010-01-08 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,131.86,0.00,0.00,0.00,0.00,437.97,107.45,20.34,24.41,0,62.17,0.51,1.75,0,14.64,10.00,0,16.37,50,0.00
2010-01-08 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,115.25,0.00,0.00,0.00,0.00,415.01,95.49,16.46,19.77,0,62.17,0.41,1.42,0,13.99,10.00,0,15.53,50,0.00
2010-01-08 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,118.59,0.00,0.00,0.00,0.00,418.19,98.82,16.46,19.77,0,62.17,0.41,1.42,0,14.06,10.00,0,15.65,50,0.00
2010-01-08 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,78.75,0.00,0.00,0.00,0.00,386.73,64.78,11.62,13.97,0,62.17,0.29,1.00,0,12.28,10.00,0,13.33,50,0.00
2010-01-08 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,71.76,0.00,0.00,0.00,0.00,382.94,58.96,10.65,12.81,0,62.17,0.27,0.92,0,11.86,10.00,0,12.81,50,0.00
2010-01-08 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,76.72,0.00,0.00,0.00,0.00,386.24,63.90,10.65,12.81,0,62.17,0.27,0.92,0,11.96,10.00,0,12.99,50,0.00
2010-01-08 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,85.83,0.00,0.00,0.00,0.00,389.62,73.02,10.65,12.81,0,62.17,0.27,0.92,0,12.30,10.00,0,13.48,50,0.00
2010-01-08 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,98.84,0.00,0.00,0.00,0.00,393.07,86.02,10.65,12.82,0,62.17,0.27,0.92,0,12.86,10.00,0,14.24,50,0.00
2010-01-08 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,256.50,0.00,0.00,0.00,0.00,231.85,243.55,10.65,12.95,0,62.17,0.27,0.92,0,21.92,10.00,0,25.83,50,0.00
2010-01-09 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,269.52,0.00,0.00,0.00,0.00,234.15,256.57,10.65,12.95,0,62.17,0.27,0.92,0,20.21,10.00,0,24.34,50,0.00
2010-01-09 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,267.52,0.00,0.00,0.00,0.00,237.08,254.57,10.65,12.95,0,62.17,0.27,0.92,0,20.02,10.00,0,24.11,50,0.00
2010-01-09 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,264.13,0.00,0.00,0.00,0.00,240.07,251.18,10.65,12.96,0,62.17,0.27,0.92,0,19.74,10.00,0,23.78,50,0.00
2010-01-09 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,258.80,0.00,0.00,0.00,0.00,241.88,245.85,10.65,12.96,0,62.17,0.27,0.92,0,19.37,10.00,0,23.32,50,0.00
2010-01-09 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,256.02,0.00,0.00,0.00,0.00,244.32,243.06,10.65,12.96,0,62.17,0.27,0.92,0,19.14,10.00,0,23.05,50,0.00
2010-01-09 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,252.23,0.00,0.00,0.00,0.00,246.17,239.27,10.65,12.96,0,62.17,0.27,0.92,0,18.87,10.00,0,22.72,50,0.00
2010-01-09 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,72.39,0.00,0.00,0.00,0.00,420.92,58.39,11.62,13.99,0,62.17,0.29,1.00,0,5.89,10.00,0,6.83,50,0.00
2010-01-09 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,90.37,0.00,0.00,0.00,0.00,463.91,70.56,16.46,19.81,0,62.17,0.41,1.42,0,11.03,10.00,0,12.16,50,0.00
2010-01-09 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,107.66,0.00,0.00,0.00,0.00,464.78,87.85,16.46,19.81,0,62.17,0.41,1.42,0,12.04,10.00,0,13.45,50,0.00
2010-01-09 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,80.84,0.00,0.00,0.00,0.00,473.21,58.71,18.40,22.13,0,62.17,0.46,1.59,0,10.73,10.00,0,11.67,50,0.00
2010-01-09 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,104.29,0.00,0.00,0.00,0.00,479.03,79.85,20.34,24.44,0,62.17,0.51,1.75,0,12.29,10.00,0,13.57,50,0.00
2010-01-09 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,91.83,0.00,0.00,0.00,0.00,470.73,67.40,20.34,24.42,0,62.17,0.51,1.75,0,11.99,10.00,0,13.08,50,0.00
2010-01-09 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,75.87,0.00,0.00,0.00,0.00,451.06,53.77,18.40,22.09,0,62.17,0.46,1.59,0,11.61,10.00,0,12.47,50,0.00
2010-01-09 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,61.30,0.00,0.00,0.00,0.00,448.21,39.21,18.40,22.09,0,62.17,0.46,1.59,0,11.00,10.00,0,11.63,50,0.00
2010-01-09 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,54.69,0.00,0.00,0.00,0.00,461.28,30.29,20.34,24.41,0,62.17,0.51,1.75,0,10.49,10.00,0,10.98,50,0.00
2010-01-09 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,89.45,0.00,0.00,0.00,0.00,465.61,65.04,20.34,24.41,0,62.17,0.51,1.75,0,12.17,10.00,0,13.22,50,0.00
2010-01-09 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,77.09,0.00,0.00,0.00,0.00,445.27,57.31,16.46,19.78,0,62.17,0.41,1.42,0,11.58,10.00,0,12.50,50,0.00
2010-01-09 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,69.22,0.00,0.00,0.00,0.00,448.34,49.44,16.46,19.78,0,62.17,0.41,1.42,0,11.03,10.00,0,11.83,50,0.00
2010-01-09 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,77.26,0.00,0.00,0.00,0.00,414.94,63.29,11.62,13.97,0,62.17,0.29,1.00,0,11.85,10.00,0,12.87,50,0.00
2010-01-09 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,67.37,0.00,0.00,0.00,0.00,410.23,54.56,10.65,12.81,0,62.17,0.27,0.92,0,11.30,10.00,0,12.18,50,0.00
2010-01-09 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,89.49,0.00,0.00,0.00,0.00,412.80,76.67,10.65,12.81,0,62.17,0.27,0.92,0,12.38,10.00,0,13.62,50,0.00
2010-01-09 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,105.88,0.00,0.00,0.00,0.00,415.43,93.06,10.65,12.82,0,62.17,0.27,0.92,0,13.16,10.00,0,14.66,50,0.00
2010-01-09 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,107.27,0.00,0.00,0.00,0.00,418.12,94.45,10.65,12.82,0,62.17,0.27,0.92,0,13.13,10.00,0,14.65,50,0.00
2010-01-09 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,274.67,0.00,0.00,0.00,0.00,256.11,261.72,10.65,12.95,0,62.17,0.27,0.92,0,22.76,10.00,0,26.97,50,0.00
2010-01-10 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,270.46,0.00,0.00,0.00,0.00,258.21,257.51,10.65,12.95,0,62.17,0.27,0.92,0,20.14,10.00,0,24.29,50,0.00
2010-01-10 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,271.40,0.00,0.00,0.00,0.00,260.95,258.45,10.65,12.95,0,62.17,0.27,0.92,0,20.14,10.00,0,24.30,50,0.00
2010-01-10 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,278.69,0.00,0.00,0.00,0.00,263.75,265.73,10.65,12.96,0,62.17,0.27,0.92,0,20.55,10.00,0,24.82,50,0.00
2010-01-10 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,286.94,0.00,0.00,0.00,0.00,265.37,273.98,10.65,12.96,0,62.17,0.27,0.92,0,21.06,10.00,0,25.47,50,0.00
2010-01-10 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,288.27,0.00,0.00,0.00,0.00,267.61,275.31,10.65,12.96,0,62.17,0.27,0.92,0,21.10,10.00,0,25.53,50,0.00
2010-01-10 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,280.78,0.00,0.00,0.00,0.00,269.28,267.82,10.65,12.96,0,62.17,0.27,0.92,0,20.60,10.00,0,24.90,50,0.00
2010-01-10 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,67.72,0.00,0.00,0.00,0.00,443.88,53.73,11.62,13.99,0,62.17,0.29,1.00,0,5.40,10.00,0,6.26,50,0.00
2010-01-10 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,56.22,0.00,0.00,0.00,0.00,486.85,36.40,16.46,19.81,0,62.17,0.41,1.42,0,8.93,10.00,0,9.51,50,0.00
2010-01-10 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,81.46,0.00,0.00,0.00,0.00,482.63,61.65,16.46,19.81,0,62.17,0.41,1.42,0,10.64,10.00,0,11.63,50,0.00
2010-01-10 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,121.61,0.00,0.00,0.00,0.00,486.86,99.49,18.40,22.12,0,62.17,0.46,1.59,0,13.25,10.00,0,14.85,50,0.00
2010-01-10 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,151.40,0.00,0.00,0.00,0.00,488.80,126.98,20.34,24.42,0,62.17,0.51,1.75,0,15.21,10.00,0,17.25,50,0.00
2010-01-10 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,149.92,0.00,0.00,0.00,0.00,469.53,125.53,20.34,24.39,0,62.17,0.51,1.75,0,15.84,10.00,0,17.86,50,0.00
2010-01-10 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,160.90,0.00,0.00,0.00,0.00,449.70,138.83,18.40,22.06,0,62.17,0.46,1.59,0,16.84,10.00,0,19.07,50,0.00
2010-01-10 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,160.02,0.00,0.00,0.00,0.00,453.91,137.96,18.40,22.07,0,62.17,0.46,1.59,0,16.63,10.00,0,18.85,50,0.00
2010-01-10 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,160.15,0.00,0.00,0.00,0.00,468.15,135.75,20.34,24.39,0,62.17,0.51,1.75,0,16.40,10.00,0,18.59,50,0.00
2010-01-10 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,169.62,0.00,0.00,0.00,0.00,473.83,145.22,20.34,24.40,0,62.17,0.51,1.75,0,16.70,10.00,0,19.04,50,0.00
2010-01-10 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,182.76,0.00,0.00,0.00,0.00,456.02,162.99,16.46,19.77,0,62.17,0.41,1.42,0,17.44,10.00,0,20.06,50,0.00
