DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,88.23,0.00,0.00,0.00,0.00,74.43,84.65,2.70,3.57,0,14.60,0.05,0.19,0,36.57,10.00,0,42.36,60,0.00
2010-01-05 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,88.59,0.00,0.00,0.00,0.00,74.79,85.01,2.70,3.57,0,14.60,0.05,0.19,0,36.61,10.00,0,42.43,60,0.00
2010-01-05 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,89.87,0.00,0.00,0.00,0.00,76.06,86.29,2.70,3.58,0,14.60,0.05,0.19,0,36.77,10.00,0,42.68,60,0.00
2010-01-05 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.77,0.00,0.00,0.00,0.00,41.96,52.12,2.70,3.65,0,14.60,0.05,0.19,0,26.22,10.00,0,29.79,60,0.00
2010-01-06 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,54.55,0.00,0.00,0.00,0.00,40.75,50.91,2.70,3.64,0,14.60,0.05,0.19,0,26.05,10.00,0,29.53,60,0.00
2010-01-06 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.18,0.00,0.00,0.00,0.00,41.38,51.54,2.70,3.64,0,14.60,0.05,0.19,0,26.14,10.00,0,29.67,60,0.00
2010-01-06 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.83,0.00,0.00,0.00,0.00,42.03,52.19,2.70,3.64,0,14.60,0.05,0.19,0,26.23,10.00,0,29.80,60,0.00
2010-01-06 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,56.37,0.00,0.00,0.00,0.00,42.57,52.73,2.70,3.64,0,14.60,0.05,0.19,0,26.31,10.00,0,29.92,60,0.00
2010-01-06 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,56.80,0.00,0.00,0.00,0.00,42.99,53.15,2.70,3.65,0,14.60,0.05,0.19,0,26.37,10.00,0,30.01,60,0.00
2010-01-06 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,57.22,0.00,0.00,0.00,0.00,43.42,53.58,2.70,3.65,0,14.60,0.05,0.19,0,26.43,10.00,0,30.10,60,0.00
2010-01-06 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,94.99,0.00,0.00,0.00,0.00,80.73,91.09,2.94,3.90,0,14.60,0.06,0.20,0,37.37,10.00,0,43.60,60,0.00
2010-01-06 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,104.33,0.00,0.00,0.00,0.00,87.84,98.81,4.17,5.52,0,14.60,0.08,0.29,0,38.30,10.00,0,45.07,60,0.00
2010-01-06 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,104.57,0.00,0.00,0.00,0.00,88.08,99.05,4.17,5.51,0,14.60,0.08,0.29,0,38.33,10.00,0,45.11,60,0.00
2010-01-06 09:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,107.96,0.00,0.00,0.00,0.00,90.59,101.80,4.66,6.16,0,14.60,0.09,0.32,0,38.66,10.00,0,45.63,60,0.00
2010-01-06 10:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,111.42,0.00,0.00,0.00,0.00,93.17,104.62,5.15,6.80,0,14.60,0.10,0.36,0,38.99,10.00,0,46.16,60,0.00
2010-01-06 11:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,111.30,0.00,0.00,0.00,0.00,93.04,104.49,5.15,6.80,0,14.60,0.10,0.36,0,38.98,10.00,0,46.13,60,0.00
2010-01-06 12:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,107.81,0.00,0.00,0.00,0.00,90.44,101.65,4.66,6.16,0,14.60,0.09,0.32,0,38.64,10.00,0,45.60,60,0.00
2010-01-06 13:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,108.00,0.00,0.00,0.00,0.00,90.64,101.85,4.66,6.16,0,14.60,0.09,0.32,0,38.66,10.00,0,45.64,60,0.00
2010-01-06 14:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,111.71,0.00,0.00,0.00,0.00,93.45,104.90,5.15,6.80,0,14.60,0.10,0.36,0,39.03,10.00,0,46.21,60,0.00
2010-01-06 15:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,112.20,0.00,0.00,0.00,0.00,93.94,105.39,5.15,6.80,0,14.60,0.10,0.36,0,39.08,10.00,0,46.30,60,0.00
2010-01-06 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,105.87,0.00,0.00,0.00,0.00,89.39,100.36,4.17,5.51,0,14.60,0.08,0.29,0,38.49,10.00,0,45.36,60,0.00
2010-01-06 17:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,106.30,0.00,0.00,0.00,0.00,89.82,100.79,4.17,5.51,0,14.60,0.08,0.29,0,38.54,10.00,0,45.44,60,0.00
2010-01-06 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,97.93,0.00,0.00,0.00,0.00,83.67,94.03,2.94,3.90,0,14.60,0.06,0.20,0,37.72,10.00,0,44.17,60,0.00
2010-01-06 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,96.56,0.00,0.00,0.00,0.00,82.73,92.98,2.70,3.58,0,14.60,0.05,0.19,0,37.60,10.00,0,43.97,60,0.00
2010-01-06 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,96.93,0.00,0.00,0.00,0.00,83.10,93.35,2.70,3.58,0,14.60,0.05,0.19,0,37.64,10.00,0,44.04,60,0.00
2010-01-06 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,97.43,0.00,0.00,0.00,0.00,83.60,93.85,2.70,3.58,0,14.60,0.05,0.19,0,37.70,10.00,0,44.13,60,0.00
2010-01-06 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,97.69,0.00,0.00,0.00,0.00,83.86,94.11,2.70,3.58,0,14.60,0.05,0.19,0,37.73,10.00,0,44.18,60,0.00
2010-01-06 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,63.16,0.00,0.00,0.00,0.00,49.33,59.51,2.70,3.65,0,14.60,0.05,0.19,0,27.26,10.00,0,31.34,60,0.00
2010-01-07 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,62.91,0.00,0.00,0.00,0.00,49.09,59.26,2.70,3.65,0,14.60,0.05,0.19,0,27.23,10.00,0,31.29,60,0.00
2010-01-07 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,63.15,0.00,0.00,0.00,0.00,49.32,59.50,2.70,3.65,0,14.60,0.05,0.19,0,27.26,10.00,0,31.34,60,0.00
2010-01-07 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,63.38,0.00,0.00,0.00,0.00,49.55,59.73,2.70,3.65,0,14.60,0.05,0.19,0,27.29,10.00,0,31.38,60,0.00
2010-01-07 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,64.39,0.00,0.00,0.00,0.00,50.56,60.74,2.70,3.65,0,14.60,0.05,0.19,0,27.43,10.00,0,31.59,60,0.00
2010-01-07 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,63.62,0.00,0.00,0.00,0.00,49.80,59.98,2.70,3.65,0,14.60,0.05,0.19,0,27.33,10.00,0,31.43,60,0.00
2010-01-07 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,63.69,0.00,0.00,0.00,0.00,49.87,60.05,2.70,3.65,0,14.60,0.05,0.19,0,27.34,10.00,0,31.45,60,0.00
2010-01-07 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,100.95,0.00,0.00,0.00,0.00,86.67,97.04,2.94,3.90,0,14.60,0.06,0.20,0,38.09,10.00,0,44.74,60,0.00
2010-01-07 07:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,109.90,0.00,0.00,0.00,0.00,93.40,104.38,4.17,5.51,0,14.60,0.08,0.29,0,38.96,10.00,0,46.11,60,0.00
2010-01-07 08:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,109.97,0.00,0.00,0.00,0.00,93.48,104.46,4.17,5.51,0,14.60,0.08,0.29,0,38.97,10.00,0,46.13,60,0.00
2010-01-07 09:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,112.98,0.00,0.00,0.00,0.00,95.60,106.82,4.66,6.16,0,14.60,0.09,0.32,0,39.25,10.00,0,46.57,60,0.00
2010-01-07 10:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,116.03,0.00,0.00,0.00,0.00,97.77,109.23,5.15,6.80,0,14.60,0.10,0.36,0,39.53,10.00,0,47.01,60,0.00
2010-01-07 11:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,115.55,0.00,0.00,0.00,0.00,97.29,108.75,5.15,6.80,0,14.60,0.10,0.36,0,39.48,10.00,0,46.93,60,0.00
2010-01-07 12:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,111.81,0.00,0.00,0.00,0.00,94.44,105.66,4.66,6.15,0,14.60,0.09,0.32,0,39.11,10.00,0,46.35,60,0.00
2010-01-07 13:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,111.67,0.00,0.00,0.00,0.00,94.31,105.52,4.66,6.15,0,14.60,0.09,0.32,0,39.10,10.00,0,46.33,60,0.00
2010-01-07 14:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,114.89,0.00,0.00,0.00,0.00,96.64,108.09,5.15,6.80,0,14.60,0.10,0.36,0,39.40,10.00,0,46.80,60,0.00
2010-01-07 15:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,115.16,0.00,0.00,0.00,0.00,96.91,108.37,5.15,6.80,0,14.60,0.10,0.36,0,39.43,10.00,0,46.85,60,0.00
2010-01-07 16:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,108.88,0.00,0.00,0.00,0.00,92.40,103.37,4.17,5.51,0,14.60,0.08,0.29,0,38.85,10.00,0,45.93,60,0.00
2010-01-07 17:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,109.29,0.00,0.00,0.00,0.00,92.81,103.78,4.17,5.51,0,14.60,0.08,0.29,0,38.89,10.00,0,46.00,60,0.00
2010-01-07 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,100.89,0.00,0.00,0.00,0.00,86.62,96.99,2.94,3.90,0,14.60,0.06,0.20,0,38.08,10.00,0,44.73,60,0.00
2010-01-07 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,99.41,0.00,0.00,0.00,0.00,85.59,95.84,2.70,3.58,0,14.60,0.05,0.19,0,37.94,10.00,0,44.51,60,0.00
2010-01-07 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,99.63,0.00,0.00,0.00,0.00,85.80,96.05,2.70,3.58,0,14.60,0.05,0.19,0,37.97,10.00,0,44.55,60,0.00
2010-01-07 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,99.98,0.00,0.00,0.00,0.00,86.15,96.41,2.70,3.58,0,14.60,0.05,0.19,0,38.01,10.00,0,44.62,60,0.00
2010-01-07 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,100.62,0.00,0.00,0.00,0.00,86.78,97.04,2.70,3.58,0,14.60,0.05,0.19,0,38.09,10.00,0,44.74,60,0.00
2010-01-07 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,65.19,0.00,0.00,0.00,0.00,51.36,61.54,2.70,3.64,0,14.60,0.05,0.19,0,27.54,10.00,0,31.76,60,0.00
2010-01-08 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,65.83,0.00,0.00,0.00,0.00,52.00,62.18,2.70,3.65,0,14.60,0.05,0.19,0,27.63,10.00,0,31.89,60,0.00
2010-01-08 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,66.50,0.00,0.00,0.00,0.00,52.66,62.85,2.70,3.65,0,14.60,0.05,0.19,0,27.72,10.00,0,32.03,60,0.00
2010-01-08 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,67.33,0.00,0.00,0.00,0.00,53.49,63.68,2.70,3.65,0,14.60,0.05,0.19,0,27.83,10.00,0,32.20,60,0.00
2010-01-08 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,67.81,0.00,0.00,0.00,0.00,53.97,64.16,2.70,3.65,0,14.60,0.05,0.19,0,27.90,10.00,0,32.29,60,0.00
2010-01-08 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,68.44,0.00,0.00,0.00,0.00,54.59,64.79,2.70,3.65,0,14.60,0.05,0.19,0,27.98,10.00,0,32.42,60,0.00
2010-01-08 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,69.08,0.00,0.00,0.00,0.00,55.24,65.43,2.70,3.65,0,14.60,0.05,0.19,0,28.07,10.00,0,32.55,60,0.00
2010-01-08 06:00:00,8.82,0.06,0.00,8.88,0.00,B302007320,69.00,0.00,106.82,0.00,0.00,0.00,0.00,92.52,102.91,2.94,3.91,0,14.60,0.06,0.20,0,38.79,10.00,0,45.84,60,0.00
2010-01-08 07:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,116.89,0.00,0.00,0.00,0.00,100.36,111.36,4.17,5.52,0,14.60,0.08,0.29,0,39.78,10.00,0,47.41,60,0.00
2010-01-08 08:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,117.27,0.00,0.00,0.00,0.00,100.74,111.75,4.17,5.52,0,14.60,0.08,0.29,0,39.83,10.00,0,47.48,60,0.00
2010-01-08 09:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,121.11,0.00,0.00,0.00,0.00,103.69,114.94,4.66,6.17,0,14.60,0.09,0.32,0,40.19,10.00,0,48.07,60,0.00
2010-01-08 10:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,125.08,0.00,0.00,0.00,0.00,106.77,118.26,5.15,6.82,0,14.60,0.10,0.36,0,40.57,10.00,0,48.67,60,0.00
2010-01-08 11:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,125.22,0.00,0.00,0.00,0.00,106.91,118.40,5.15,6.81,0,14.60,0.10,0.36,0,40.59,10.00,0,48.70,60,0.00
2010-01-08 12:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,121.72,0.00,0.00,0.00,0.00,104.30,115.55,4.66,6.17,0,14.60,0.09,0.32,0,40.26,10.00,0,48.18,60,0.00
2010-01-08 13:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,120.35,0.00,0.00,0.00,0.00,102.94,114.19,4.66,6.16,0,14.60,0.09,0.32,0,40.11,10.00,0,47.93,60,0.00
2010-01-08 14:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,123.42,0.00,0.00,0.00,0.00,105.13,116.61,5.15,6.81,0,14.60,0.10,0.36,0,40.38,10.00,0,48.37,60,0.00
2010-01-08 15:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,123.39,0.00,0.00,0.00,0.00,105.10,116.59,5.15,6.81,0,14.60,0.10,0.36,0,40.38,10.00,0,48.37,60,0.00
2010-01-08 16:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,117.05,0.00,0.00,0.00,0.00,100.54,111.54,4.17,5.52,0,14.60,0.08,0.29,0,39.80,10.00,0,47.44,60,0.00
2010-01-08 17:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,117.72,0.00,0.00,0.00,0.00,101.20,112.20,4.17,5.52,0,14.60,0.08,0.29,0,39.88,10.00,0,47.56,60,0.00
2010-01-08 18:00:00,8.82,0.06,0.00,8.88,0.00,B302007320,69.00,0.00,109.26,0.00,0.00,0.00,0.00,94.96,105.36,2.94,3.90,0,14.60,0.06,0.20,0,39.08,10.00,0,46.30,60,0.00
2010-01-08 19:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,108.13,0.00,0.00,0.00,0.00,94.27,104.55,2.70,3.58,0,14.60,0.05,0.19,0,38.98,10.00,0,46.15,60,0.00
2010-01-08 20:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,108.88,0.00,0.00,0.00,0.00,95.01,105.29,2.70,3.58,0,14.60,0.05,0.19,0,39.07,10.00,0,46.28,60,0.00
2010-01-08 21:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,109.65,0.00,0.00,0.00,0.00,95.78,106.07,2.70,3.59,0,14.60,0.05,0.19,0,39.16,10.00,0,46.43,60,0.00
2010-01-08 22:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,110.46,0.00,0.00,0.00,0.00,96.58,106.88,2.70,3.59,0,14.60,0.05,0.19,0,39.26,10.00,0,46.58,60,0.00
2010-01-08 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,75.85,0.00,0.00,0.00,0.00,61.98,72.20,2.70,3.65,0,14.60,0.05,0.19,0,28.97,10.00,0,33.92,60,0.00
2010-01-09 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,76.44,0.00,0.00,0.00,0.00,62.57,72.79,2.70,3.65,0,14.60,0.05,0.19,0,29.05,10.00,0,34.03,60,0.00
2010-01-09 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,77.17,0.00,0.00,0.00,0.00,63.29,73.51,2.70,3.66,0,14.60,0.05,0.19,0,29.14,10.00,0,34.18,60,0.00
2010-01-09 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,77.92,0.00,0.00,0.00,0.00,64.04,74.26,2.70,3.66,0,14.60,0.05,0.19,0,29.24,10.00,0,34.33,60,0.00
2010-01-09 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,78.43,0.00,0.00,0.00,0.00,64.55,74.77,2.70,3.66,0,14.60,0.05,0.19,0,29.31,10.00,0,34.43,60,0.00
2010-01-09 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,79.07,0.00,0.00,0.00,0.00,65.18,75.41,2.70,3.66,0,14.60,0.05,0.19,0,29.39,10.00,0,34.55,60,0.00
2010-01-09 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,79.59,0.00,0.00,0.00,0.00,65.70,75.93,2.70,3.66,0,14.60,0.05,0.19,0,29.46,10.00,0,34.66,60,0.00
2010-01-09 06:00:00,8.82,0.06,0.00,8.88,0.00,B302007320,69.00,0.00,117.64,0.00,0.00,0.00,0.00,103.29,113.72,2.94,3.91,0,14.60,0.06,0.20,0,40.05,10.00,0,47.84,60,0.00
2010-01-09 07:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,128.62,0.00,0.00,0.00,0.00,112.04,123.09,4.17,5.53,0,14.60,0.08,0.29,0,41.12,10.00,0,49.55,60,0.00
2010-01-09 08:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,128.95,0.00,0.00,0.00,0.00,112.38,123.42,4.17,5.53,0,14.60,0.08,0.29,0,41.16,10.00,0,49.61,60,0.00
2010-01-09 09:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,131.58,0.00,0.00,0.00,0.00,114.12,125.40,4.66,6.18,0,14.60,0.09,0.32,0,41.38,10.00,0,49.97,60,0.00
2010-01-09 10:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,133.59,0.00,0.00,0.00,0.00,115.26,126.77,5.15,6.82,0,14.60,0.10,0.36,0,41.53,10.00,0,50.21,60,0.00
2010-01-09 11:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,131.81,0.00,0.00,0.00,0.00,113.49,125.00,5.15,6.81,0,14.60,0.10,0.36,0,41.33,10.00,0,49.90,60,0.00
2010-01-09 12:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,126.83,0.00,0.00,0.00,0.00,109.41,120.67,4.66,6.16,0,14.60,0.09,0.32,0,40.85,10.00,0,49.11,60,0.00
2010-01-09 13:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,126.12,0.00,0.00,0.00,0.00,108.71,119.96,4.66,6.16,0,14.60,0.09,0.32,0,40.77,10.00,0,48.98,60,0.00
2010-01-09 14:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,129.51,0.00,0.00,0.00,0.00,111.21,122.70,5.15,6.81,0,14.60,0.10,0.36,0,41.08,10.00,0,49.48,60,0.00
2010-01-09 15:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,130.31,0.00,0.00,0.00,0.00,112.00,123.50,5.15,6.81,0,14.60,0.10,0.36,0,41.17,10.00,0,49.62,60,0.00
2010-01-09 16:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,124.46,0.00,0.00,0.00,0.00,107.92,118.94,4.17,5.52,0,14.60,0.08,0.29,0,40.65,10.00,0,48.80,60,0.00
2010-01-09 17:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,125.06,0.00,0.00,0.00,0.00,108.52,119.54,4.17,5.52,0,14.60,0.08,0.29,0,40.72,10.00,0,48.91,60,0.00
2010-01-09 18:00:00,8.82,0.06,0.00,8.88,0.00,B302007320,69.00,0.00,116.16,0.00,0.00,0.00,0.00,101.84,112.25,2.94,3.91,0,14.60,0.06,0.20,0,39.88,10.00,0,47.57,60,0.00
2010-01-09 19:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,114.79,0.00,0.00,0.00,0.00,100.91,111.21,2.70,3.58,0,14.60,0.05,0.19,0,39.76,10.00,0,47.38,60,0.00
2010-01-09 20:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,115.34,0.00,0.00,0.00,0.00,101.45,111.75,2.70,3.59,0,14.60,0.05,0.19,0,39.83,10.00,0,47.48,60,0.00
2010-01-09 21:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,115.90,0.00,0.00,0.00,0.00,102.01,112.32,2.70,3.59,0,14.60,0.05,0.19,0,39.89,10.00,0,47.58,60,0.00
2010-01-09 22:00:00,8.07,0.06,0.00,8.13,0.00,B302007320,63.00,0.00,116.50,0.00,0.00,0.00,0.00,102.60,112.91,2.70,3.59,0,14.60,0.05,0.19,0,39.96,10.00,0,47.69,60,0.00
2010-01-09 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,81.67,0.00,0.00,0.00,0.00,67.78,78.01,2.70,3.65,0,14.60,0.05,0.19,0,29.72,10.00,0,35.07,60,0.00
2010-01-10 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,82.16,0.00,0.00,0.00,0.00,68.27,78.50,2.70,3.66,0,14.60,0.05,0.19,0,29.79,10.00,0,35.16,60,0.00
2010-01-10 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,82.79,0.00,0.00,0.00,0.00,68.90,79.14,2.70,3.66,0,14.60,0.05,0.19,0,29.87,10.00,0,35.29,60,0.00
2010-01-10 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,83.45,0.00,0.00,0.00,0.00,69.55,79.79,2.70,3.66,0,14.60,0.05,0.19,0,29.95,10.00,0,35.42,60,0.00
2010-01-10 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,83.86,0.00,0.00,0.00,0.00,69.97,80.21,2.70,3.66,0,14.60,0.05,0.19,0,30.01,10.00,0,35.50,60,0.00
2010-01-10 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,84.41,0.00,0.00,0.00,0.00,70.51,80.76,2.70,3.66,0,14.60,0.05,0.19,0,30.08,10.00,0,35.61,60,0.00
2010-01-10 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,84.84,0.00,0.00,0.00,0.00,70.94,81.19,2.70,3.66,0,14.60,0.05,0.19,0,30.13,10.00,0,35.69,60,0.00
2010-01-10 06:00:00,8.82,0.06,0.00,8.88,0.00,B302007320,69.00,0.00,122.81,0.00,0.00,0.00,0.00,108.45,118.90,2.94,3.91,0,14.60,0.06,0.20,0,40.65,10.00,0,48.79,60,0.00
2010-01-10 07:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,133.74,0.00,0.00,0.00,0.00,117.15,128.21,4.17,5.53,0,14.60,0.08,0.29,0,41.69,10.00,0,50.47,60,0.00
2010-01-10 08:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,132.94,0.00,0.00,0.00,0.00,116.36,127.41,4.17,5.53,0,14.60,0.08,0.29,0,41.60,10.00,0,50.33,60,0.00
2010-01-10 09:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,134.59,0.00,0.00,0.00,0.00,117.13,128.42,4.66,6.17,0,14.60,0.09,0.32,0,41.72,10.00,0,50.51,60,0.00
2010-01-10 10:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,135.66,0.00,0.00,0.00,0.00,117.34,128.85,5.15,6.81,0,14.60,0.10,0.36,0,41.76,10.00,0,50.59,60,0.00
2010-01-10 11:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,131.42,0.00,0.00,0.00,0.00,113.12,124.61,5.15,6.80,0,14.60,0.10,0.36,0,41.29,10.00,0,49.83,60,0.00
2010-01-10 12:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,126.18,0.00,0.00,0.00,0.00,108.78,120.03,4.66,6.15,0,14.60,0.09,0.32,0,40.77,10.00,0,48.99,60,0.00
2010-01-10 13:00:00,13.89,0.07,0.00,13.96,0.00,B302007320,109.00,0.00,126.77,0.00,0.00,0.00,0.00,109.37,120.61,4.66,6.15,0,14.60,0.09,0.32,0,40.84,10.00,0,49.10,60,0.00
2010-01-10 14:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,130.29,0.00,0.00,0.00,0.00,112.00,123.49,5.15,6.80,0,14.60,0.10,0.36,0,41.16,10.00,0,49.62,60,0.00
2010-01-10 15:00:00,15.39,0.07,0.00,15.45,0.00,B302007320,121.00,0.00,131.28,0.00,0.00,0.00,0.00,112.98,124.48,5.15,6.80,0,14.60,0.10,0.36,0,41.28,10.00,0,49.80,60,0.00
2010-01-10 16:00:00,12.39,0.07,0.00,12.46,0.00,B302007320,98.00,0.00,125.88,0.00,0.00,0.00,0.00,109.34,120.36,4.17,5.52,0,14.60,0.08,0.29,0,40.81,10.00,0,49.06,60,0.00
