DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,1325.17,0.00,0.00,0.00,0.00,1143.47,1299.79,21.70,25.38,0,138,0.43,1.12,0,41,10.00,0,51,60,0.00
2010-01-06 08:00:00,134.70,0.06,0.00,134.77,0.00,B302007056,374.00,0.00,1381.51,0.00,0.00,0.00,0.00,1170.11,1330.83,43.40,50.68,0,138,0.87,2.25,0,42,10.00,0,51,60,0.00
2010-01-06 09:00:00,269.41,0.06,0.00,269.47,0.00,B302007056,561.00,0.00,1411.31,0.00,0.00,0.00,0.00,1170.26,1335.32,65.10,75.99,0,138,1.30,3.18,0,42,10.00,0,51,60,0.00
2010-01-06 10:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1481.33,0.00,0.00,0.00,0.00,1210.42,1380.03,86.80,101.30,0,138,1.74,4.30,0,42,10.00,0,52,60,0.00
2010-01-06 11:00:00,134.70,0.33,0.00,135.04,0.00,B302007056,935.00,0.00,1514.85,0.00,0.00,0.00,0.00,1243.88,1413.55,86.80,101.29,0,138,1.74,4.30,0,43,10.00,0,53,60,0.00
2010-01-06 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,1380.13,0.00,0.00,0.00,0.00,1168.77,1329.46,43.40,50.67,0,138,0.87,2.25,0,42,10.00,0,51,60,0.00
2010-01-06 13:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,561.00,0.00,1435.23,0.00,0.00,0.00,0.00,1194.15,1359.25,65.10,75.98,0,138,1.30,3.18,0,42,10.00,0,52,60,0.00
2010-01-06 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1469.35,0.00,0.00,0.00,0.00,1198.49,1368.06,86.80,101.29,0,138,1.74,4.30,0,42,10.00,0,52,60,0.00
2010-01-06 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1467.11,0.00,0.00,0.00,0.00,1196.25,1365.82,86.80,101.29,0,138,1.74,4.30,0,42,10.00,0,52,60,0.00
2010-01-06 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,1375.54,0.00,0.00,0.00,0.00,1164.17,1324.87,43.40,50.67,0,138,0.87,2.25,0,42,10.00,0,51,60,0.00
2010-01-06 17:00:00,33.68,0.06,0.00,33.73,0.00,B302007056,187.00,0.00,1311.72,0.00,0.00,0.00,0.00,1130.07,1286.34,21.70,25.38,0,138,0.43,1.12,0,41,10.00,0,51,60,0.00
2010-01-06 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,1394.87,0.00,0.00,0.00,0.00,1213.04,1369.49,21.70,25.38,0,138,0.43,1.12,0,42,10.00,0,52,60,0.00
2010-01-07 08:00:00,134.70,0.30,0.00,135.00,0.00,B302007056,374.00,0.00,1449.14,0.00,0.00,0.00,0.00,1237.61,1398.47,43.40,50.68,0,138,0.87,2.25,0,43,10.00,0,53,60,0.00
2010-01-07 09:00:00,269.41,0.30,0.00,269.71,0.00,B302007056,561.00,0.00,1474.92,0.00,0.00,0.00,0.00,1233.75,1398.94,65.10,75.98,0,138,1.30,3.18,0,43,10.00,0,53,60,0.00
2010-01-07 10:00:00,269.41,0.33,0.00,269.74,0.00,B302007056,935.00,0.00,1540.17,0.00,0.00,0.00,0.00,1269.17,1438.89,86.80,101.28,0,138,1.74,4.30,0,43,10.00,0,53,60,0.00
2010-01-07 11:00:00,134.70,0.32,0.00,135.03,0.00,B302007056,935.00,0.00,1569.79,0.00,0.00,0.00,0.00,1298.76,1468.52,86.80,101.27,0,138,1.74,4.30,0,43,10.00,0,54,60,0.00
2010-01-07 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,1434.76,0.00,0.00,0.00,0.00,1223.33,1384.11,43.40,50.65,0,138,0.87,2.25,0,42,10.00,0,52,60,0.00
2010-01-07 13:00:00,134.70,0.30,0.00,135.01,0.00,B302007056,561.00,0.00,1484.49,0.00,0.00,0.00,0.00,1243.37,1408.54,65.10,75.95,0,138,1.30,3.18,0,43,10.00,0,53,60,0.00
2010-01-07 14:00:00,269.41,0.33,0.00,269.74,0.00,B302007056,935.00,0.00,1512.51,0.00,0.00,0.00,0.00,1241.63,1411.25,86.80,101.26,0,138,1.74,4.30,0,43,10.00,0,53,60,0.00
2010-01-07 15:00:00,269.41,0.33,0.00,269.74,0.00,B302007056,935.00,0.00,1508.15,0.00,0.00,0.00,0.00,1237.27,1406.89,86.80,101.26,0,138,1.74,4.30,0,43,10.00,0,53,60,0.00
2010-01-07 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,1419.13,0.00,0.00,0.00,0.00,1207.73,1368.48,43.40,50.65,0,138,0.87,2.25,0,42,10.00,0,52,60,0.00
2010-01-07 17:00:00,33.68,0.06,0.00,33.74,0.00,B302007056,187.00,0.00,1357.12,0.00,0.00,0.00,0.00,1175.42,1331.75,21.70,25.37,0,138,0.43,1.12,0,42,10.00,0,51,60,0.00
2010-01-07 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,67.35,0.30,0.00,67.66,0.00,B302007056,187.00,0.00,1471.31,0.00,0.00,0.00,0.00,1289.20,1445.90,21.70,25.40,0,138,0.43,1.12,0,43,10.00,0,53,60,0.00
2010-01-08 08:00:00,134.70,0.29,0.00,135.00,0.00,B302007056,374.00,0.00,1534.11,0.00,0.00,0.00,0.00,1322.25,1483.39,43.40,50.72,0,138,0.87,2.25,0,43,10.00,0,54,60,0.00
2010-01-08 09:00:00,269.41,0.31,0.00,269.72,0.00,B302007056,561.00,0.00,1570.99,0.00,0.00,0.00,0.00,1329.44,1494.94,65.10,76.05,0,138,1.30,3.18,0,44,10.00,0,54,60,0.00
2010-01-08 10:00:00,269.41,0.33,0.00,269.74,0.00,B302007056,935.00,0.00,1648.85,0.00,0.00,0.00,0.00,1377.41,1547.47,86.80,101.38,0,138,1.74,4.30,0,44,10.00,0,55,60,0.00
2010-01-08 11:00:00,134.70,0.33,0.00,135.04,0.00,B302007056,935.00,0.00,1685.13,0.00,0.00,0.00,0.00,1413.62,1583.75,86.80,101.38,0,138,1.74,4.30,0,45,10.00,0,56,60,0.00
2010-01-08 12:00:00,67.35,0.31,0.00,67.66,0.00,B302007056,374.00,0.00,1541.38,0.00,0.00,0.00,0.00,1329.54,1490.67,43.40,50.71,0,138,0.87,2.25,0,44,10.00,0,54,60,0.00
2010-01-08 13:00:00,134.70,0.30,0.00,135.00,0.00,B302007056,561.00,0.00,1586.51,0.00,0.00,0.00,0.00,1345.01,1510.49,65.10,76.02,0,138,1.30,3.18,0,44,10.00,0,55,60,0.00
2010-01-08 14:00:00,269.41,0.33,0.00,269.74,0.00,B302007056,935.00,0.00,1615.71,0.00,0.00,0.00,0.00,1344.45,1514.38,86.80,101.33,0,138,1.74,4.30,0,44,10.00,0,55,60,0.00
2010-01-08 15:00:00,269.41,0.33,0.00,269.73,0.00,B302007056,935.00,0.00,1608.50,0.00,0.00,0.00,0.00,1337.27,1507.18,86.80,101.32,0,138,1.74,4.30,0,44,10.00,0,55,60,0.00
2010-01-08 16:00:00,67.35,0.29,0.00,67.64,0.00,B302007056,374.00,0.00,1514.94,0.00,0.00,0.00,0.00,1303.22,1464.25,43.40,50.69,0,138,0.87,2.25,0,43,10.00,0,54,60,0.00
2010-01-08 17:00:00,33.68,0.30,0.00,33.98,0.00,B302007056,187.00,0.00,1450.56,0.00,0.00,0.00,0.00,1268.56,1425.17,21.70,25.39,0,138,0.43,1.12,0,43,10.00,0,53,60,0.00
2010-01-08 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
