DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,44.36,3.72,Bau 16,98.00,-0.00,-0.00,416.39,189.82,9.53,11.40,0,18,0.49,0,29,10.00,0,39,60
2010-01-08 08:00:00,88.72,7.42,Bau 16,197.00,-0.00,-0.00,425.28,173.62,19.06,22.68,0,17,0.99,0,29,10.00,0,39,60
2010-01-08 09:00:00,177.45,12.34,Bau 16,295.00,-0.00,-0.00,418.37,154.69,28.59,33.98,0,15,1.48,0,29,10.00,0,39,60
2010-01-08 10:00:00,177.45,16.06,Bau 16,394.00,-0.00,-0.00,438.76,156.57,38.11,45.29,0,15,1.97,0,29,10.00,0,39,60
2010-01-08 11:00:00,88.72,16.06,Bau 16,394.00,-0.00,-0.00,463.00,172.80,38.11,45.29,0,17,1.97,0,29,10.00,0,39,60
2010-01-08 12:00:00,44.36,7.46,Bau 16,197.00,-0.00,-0.00,429.09,165.40,19.06,22.68,0,16,0.99,0,29,10.00,0,39,60
2010-01-08 13:00:00,88.72,12.39,Bau 16,295.00,-0.00,-0.00,433.18,206.65,28.59,33.97,0,20,1.48,0,29,10.00,0,39,60
2010-01-08 14:00:00,177.45,16.11,Bau 16,394.00,-0.00,-0.00,424.53,150.71,38.11,45.27,0,15,1.97,0,29,10.00,0,39,60
2010-01-08 15:00:00,177.45,16.10,Bau 16,394.00,-0.00,-0.00,421.11,133.05,38.11,45.26,0,13,1.97,0,29,10.00,0,39,60
2010-01-08 16:00:00,44.36,7.46,Bau 16,197.00,-0.00,-0.00,417.38,115.11,19.06,22.67,0,11,0.99,0,29,10.00,0,39,60
2010-01-08 17:00:00,22.18,3.71,Bau 16,98.00,-0.00,-0.00,400.93,109.55,9.53,11.40,0,10,0.49,0,29,10.00,0,39,60
2010-01-08 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,44.36,3.72,Bau 16,98.00,-0.00,-0.00,537.79,178.78,9.53,11.40,0,17,0.49,0,29,10.00,0,39,60
2010-01-11 08:00:00,88.72,7.42,Bau 16,197.00,-0.00,-0.00,546.00,158.77,19.06,22.68,0,15,0.99,0,29,10.00,0,39,60
2010-01-11 09:00:00,177.45,12.35,Bau 16,295.00,-0.00,-0.00,534.86,185.74,28.59,33.97,0,18,1.48,0,29,10.00,0,39,60
2010-01-11 10:00:00,177.45,16.06,Bau 16,394.00,-0.00,-0.00,548.48,188.74,38.11,45.26,0,18,1.97,0,29,10.00,0,39,60
2010-01-11 11:00:00,88.72,16.06,Bau 16,394.00,-0.00,-0.00,566.70,191.77,38.11,45.24,0,19,1.97,0,29,10.00,0,39,60
2010-01-11 12:00:00,44.36,7.46,Bau 16,197.00,-0.00,-0.00,535.91,170.60,19.06,22.65,0,17,0.99,0,29,10.00,0,39,60
2010-01-11 13:00:00,88.72,12.39,Bau 16,295.00,-0.00,-0.00,536.93,164.01,28.59,33.93,0,16,1.48,0,29,10.00,0,39,60
2010-01-11 14:00:00,177.45,16.11,Bau 16,394.00,-0.00,-0.00,525.98,176.51,38.11,45.22,0,17,1.97,0,29,10.00,0,39,60
2010-01-11 15:00:00,177.45,16.11,Bau 16,394.00,-0.00,-0.00,523.75,191.92,38.11,45.23,0,19,1.97,0,29,10.00,0,39,60
2010-01-11 16:00:00,44.36,7.46,Bau 16,197.00,-0.00,-0.00,524.61,152.83,19.06,22.65,0,15,0.99,0,29,10.00,0,39,60
2010-01-11 17:00:00,22.18,3.71,Bau 16,98.00,-0.00,-0.00,509.83,108.65,9.53,11.39,0,10,0.49,0,29,10.00,0,39,60
2010-01-11 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,44.36,3.71,Bau 16,98.00,-0.00,-0.00,546.17,70.46,9.53,11.43,0,7,0.49,0,29,10.00,0,39,60
2010-01-12 08:00:00,88.72,7.41,Bau 16,197.00,-0.00,-0.00,562.10,54.25,19.06,22.73,0,5,0.99,0,29,10.00,0,39,60
2010-01-12 09:00:00,177.45,12.34,Bau 16,295.00,-0.00,-0.00,561.42,55.09,28.59,34.05,0,5,1.48,0,29,10.00,0,39,60
2010-01-12 10:00:00,177.45,16.05,Bau 16,394.00,-0.00,-0.00,587.97,42.11,38.11,45.38,0,4,1.97,0,29,10.00,0,39,60
2010-01-12 11:00:00,88.72,16.05,Bau 16,394.00,-0.00,-0.00,612.80,40.89,38.11,45.38,0,4,1.97,0,29,10.00,0,39,60
2010-01-12 12:00:00,44.36,7.44,Bau 16,197.00,-0.00,-0.00,567.27,6.72,19.06,22.72,0,0,0.99,0,29,10.00,0,39,60
2010-01-12 13:00:00,88.72,12.38,Bau 16,295.00,-0.00,-0.00,581.37,18.92,28.59,34.05,0,1,1.48,0,29,10.00,0,39,60
2010-01-12 14:00:00,177.45,16.09,Bau 16,394.00,-0.00,-0.00,583.36,25.80,38.11,45.38,0,2,1.97,0,29,10.00,0,39,60
2010-01-12 15:00:00,177.45,16.09,Bau 16,394.00,-0.00,-0.00,583.03,8.21,38.11,45.38,0,0,1.97,0,29,10.00,0,39,60
2010-01-12 16:00:00,44.36,7.45,Bau 16,197.00,-0.00,-0.00,564.69,35.75,19.06,22.73,0,3,0.99,0,29,10.00,0,39,60
2010-01-12 17:00:00,22.18,3.70,Bau 16,98.00,-0.00,-0.00,540.93,18.42,9.53,11.43,0,1,0.49,0,29,10.00,0,39,60
2010-01-12 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,44.36,3.71,Bau 16,98.00,-0.00,-0.00,571.91,76.78,9.53,11.42,0,7,0.49,0,29,10.00,0,39,60
2010-01-13 08:00:00,88.72,7.41,Bau 16,197.00,-0.00,-0.00,586.18,98.17,19.06,22.72,0,9,0.99,0,29,10.00,0,39,60
2010-01-13 09:00:00,177.45,12.34,Bau 16,295.00,-0.00,-0.00,580.23,97.79,28.59,34.03,0,9,1.48,0,29,10.00,0,39,60
2010-01-13 10:00:00,177.45,16.06,Bau 16,394.00,-0.00,-0.00,597.76,137.91,38.11,45.33,0,13,1.97,0,29,10.00,0,39,60
2010-01-13 11:00:00,88.72,16.06,Bau 16,394.00,-0.00,-0.00,617.45,113.91,38.11,45.31,0,11,1.97,0,29,10.00,0,39,60
2010-01-13 12:00:00,44.36,7.46,Bau 16,197.00,-0.00,-0.00,577.64,108.34,19.06,22.68,0,10,0.99,0,29,10.00,0,39,60
2010-01-13 13:00:00,88.72,12.39,Bau 16,295.00,-0.00,-0.00,583.35,119.02,28.59,33.98,0,11,1.48,0,29,10.00,0,39,60
2010-01-13 14:00:00,177.45,16.10,Bau 16,394.00,-0.00,-0.00,576.50,75.39,38.11,45.29,0,7,1.97,0,29,10.00,0,39,60
2010-01-13 15:00:00,177.45,16.10,Bau 16,394.00,-0.00,-0.00,575.02,64.39,38.11,45.29,0,6,1.97,0,29,10.00,0,39,60
2010-01-13 16:00:00,44.36,7.45,Bau 16,197.00,-0.00,-0.00,568.46,44.23,19.06,22.68,0,4,0.99,0,29,10.00,0,39,60
2010-01-13 17:00:00,22.18,3.70,Bau 16,98.00,-0.00,-0.00,549.57,17.67,9.53,11.41,0,1,0.49,0,29,10.00,0,39,60
2010-01-13 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,44.36,0.00,Bau 16,98.00,-0.00,-0.00,581.43,-59.50,9.53,11.42,0,0,0.49,0,0,10.00,0,0,60
2010-01-14 08:00:00,88.72,0.00,Bau 16,197.00,-0.00,-0.00,596.11,-51.92,19.06,22.72,0,0,0.99,0,0,10.00,0,0,60
2010-01-14 09:00:00,177.45,0.00,Bau 16,295.00,-0.00,-0.00,588.78,-54.46,28.59,34.02,0,0,1.48,0,0,10.00,0,0,60
2010-01-14 10:00:00,177.45,0.02,Bau 16,394.00,-0.00,-0.00,605.65,-18.93,38.11,45.32,0,0,1.97,0,0,10.00,0,0,60
2010-01-14 11:00:00,88.72,0.02,Bau 16,394.00,-0.00,-0.00,622.21,-17.59,38.11,45.30,0,0,1.97,0,0,10.00,0,0,60
2010-01-14 12:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,584.10,-46.13,19.06,22.67,0,0,0.99,0,0,10.00,0,0,60
2010-01-14 13:00:00,88.72,0.05,Bau 16,295.00,-0.00,-0.00,587.82,-38.42,28.59,33.96,0,0,1.48,0,0,10.00,0,0,60
2010-01-14 14:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,579.20,-35.91,38.11,45.26,0,0,1.97,0,0,10.00,0,0,60
2010-01-14 15:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,577.75,-30.03,38.11,45.27,0,0,1.97,0,0,10.00,0,0,60
2010-01-14 16:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,574.64,-54.16,19.06,22.68,0,0,0.99,0,0,10.00,0,0,60
2010-01-14 17:00:00,22.18,0.00,Bau 16,98.00,-0.00,-0.00,556.95,-55.90,9.53,11.40,0,0,0.49,0,0,10.00,0,0,60
2010-01-14 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,44.36,0.00,Bau 16,98.00,-0.00,-0.00,591.90,-150.28,9.53,11.43,0,0,0.49,0,0,10.00,0,0,60
2010-01-15 08:00:00,88.72,0.00,Bau 16,197.00,-0.00,-0.00,607.07,-116.23,19.06,22.73,0,0,0.99,0,0,10.00,0,0,60
2010-01-15 09:00:00,177.45,0.00,Bau 16,295.00,-0.00,-0.00,602.89,-104.62,28.59,34.04,0,0,1.48,0,0,10.00,0,0,60
2010-01-15 10:00:00,177.45,0.02,Bau 16,394.00,-0.00,-0.00,623.42,-72.90,38.11,45.35,0,0,1.97,0,0,10.00,0,0,60
2010-01-15 11:00:00,88.72,0.02,Bau 16,394.00,-0.00,-0.00,644.62,-54.36,38.11,45.34,0,0,1.97,0,0,10.00,0,0,60
2010-01-15 12:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,602.58,-48.52,19.06,22.69,0,0,0.99,0,0,10.00,0,0,60
