DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,6.00,0.00,49.99,0.00,0.00,0.00,0.00,42.04,48.85,0.80,1.14,0,7,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,13.00,0.00,52.11,0.00,0.00,0.00,0.00,42.93,49.90,1.60,2.21,0,7,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,20.00,0.00,53.20,0.00,0.00,0.00,0.00,42.78,49.92,2.40,3.29,0,7,0.05,0.12,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,55.87,0.00,0.00,0.00,0.00,44.19,51.49,3.19,4.37,0,7,0.06,0.16,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,4.96,0.01,0.00,4.97,0.00,B302007075,34.00,0.00,57.15,0.00,0.00,0.00,0.00,45.48,52.78,3.19,4.37,0,7,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,51.94,0.00,0.00,0.00,0.00,42.77,49.73,1.60,2.21,0,7,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,20.00,0.00,54.00,0.00,0.00,0.00,0.00,43.58,50.71,2.40,3.29,0,7,0.05,0.12,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,55.24,0.00,0.00,0.00,0.00,43.57,50.87,3.19,4.37,0,7,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 15:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,55.11,0.00,0.00,0.00,0.00,43.45,50.74,3.19,4.37,0,7,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,51.60,0.00,0.00,0.00,0.00,42.42,49.39,1.60,2.21,0,7,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,1.24,0.01,0.00,1.25,0.00,B302007075,6.00,0.00,49.15,0.00,0.00,0.00,0.00,41.20,48.00,0.80,1.14,0,7,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,6.00,0.00,52.32,0.00,0.00,0.00,0.00,44.36,51.17,0.80,1.14,0,7,0.02,0.04,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,13.00,0.00,54.36,0.00,0.00,0.00,0.00,45.18,52.16,1.60,2.21,0,7,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,20.00,0.00,55.32,0.00,0.00,0.00,0.00,44.90,52.03,2.40,3.29,0,7,0.05,0.12,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,9.91,0.05,0.00,9.96,0.00,B302007075,34.00,0.00,57.82,0.00,0.00,0.00,0.00,46.15,53.45,3.19,4.37,0,7,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,4.96,0.05,0.00,5.00,0.00,B302007075,34.00,0.00,58.98,0.00,0.00,0.00,0.00,47.30,54.61,3.19,4.37,0,7,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,53.77,0.00,0.00,0.00,0.00,44.60,51.57,1.60,2.20,0,7,0.03,0.08,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,20.00,0.00,55.66,0.00,0.00,0.00,0.00,45.24,52.38,2.40,3.28,0,7,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,56.70,0.00,0.00,0.00,0.00,45.03,52.33,3.19,4.37,0,7,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,56.51,0.00,0.00,0.00,0.00,44.84,52.14,3.19,4.37,0,7,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,53.09,0.00,0.00,0.00,0.00,43.92,50.89,1.60,2.20,0,7,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,1.24,0.01,0.00,1.25,0.00,B302007075,6.00,0.00,50.72,0.00,0.00,0.00,0.00,42.77,49.58,0.80,1.14,0,7,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,2.48,0.04,0.00,2.52,0.00,B302007075,6.00,0.00,55.12,0.00,0.00,0.00,0.00,47.15,53.98,0.80,1.14,0,7,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,4.96,0.04,0.00,5.00,0.00,B302007075,13.00,0.00,57.49,0.00,0.00,0.00,0.00,48.28,55.28,1.60,2.21,0,7,0.03,0.08,0,38,10.00,0,46,60,0.00
2010-01-08 09:00:00,9.91,0.04,0.00,9.96,0.00,B302007075,20.00,0.00,58.86,0.00,0.00,0.00,0.00,48.41,55.57,2.40,3.29,0,7,0.05,0.12,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,9.91,0.05,0.00,9.96,0.00,B302007075,34.00,0.00,61.84,0.00,0.00,0.00,0.00,50.13,57.46,3.19,4.38,0,7,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,4.96,0.05,0.00,5.00,0.00,B302007075,34.00,0.00,63.26,0.00,0.00,0.00,0.00,51.54,58.88,3.19,4.38,0,7,0.06,0.16,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,2.48,0.04,0.00,2.52,0.00,B302007075,13.00,0.00,57.75,0.00,0.00,0.00,0.00,48.54,55.54,1.60,2.21,0,7,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,4.96,0.04,0.00,5.00,0.00,B302007075,20.00,0.00,59.48,0.00,0.00,0.00,0.00,49.03,56.19,2.40,3.29,0,7,0.05,0.12,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,9.91,0.05,0.00,9.96,0.00,B302007075,34.00,0.00,60.58,0.00,0.00,0.00,0.00,48.88,56.20,3.19,4.38,0,7,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,9.91,0.05,0.00,9.96,0.00,B302007075,34.00,0.00,60.29,0.00,0.00,0.00,0.00,48.60,55.91,3.19,4.37,0,7,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,2.48,0.04,0.00,2.52,0.00,B302007075,13.00,0.00,56.71,0.00,0.00,0.00,0.00,47.52,54.51,1.60,2.21,0,7,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,1.24,0.01,0.00,1.25,0.00,B302007075,6.00,0.00,54.25,0.00,0.00,0.00,0.00,46.29,53.11,0.80,1.14,0,7,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
